rank	gen	depth	min     	avg     	max     	std    
3   	36 	100  	-2933.75	-1776.84	-1757.96	77.8206
3   	37 	100  	-3678.59	-1778.68	-1756.89	119.157
3   	38 	100  	-3307.85	-1774.64	-1756.62	85.1742
3   	39 	100  	-8234.97	-1803.1 	-1756.62	372.182
3   	40 	100  	-3864.31	-1777.6 	-1756.57	121.877
3   	41 	100  	-2742.62	-1779.12	-1755.11	93.3363
3   	42 	100  	-2788.86	-1771.38	-1755.11	69.0238
3   	43 	100  	-3545.11	-1778.42	-1755.11	117.432
3   	44 	100  	-9030.85	-1812.1 	-1755.11	468.141
3   	45 	100  	-2465.4 	-1770.05	-1747.84	65.9014
3   	46 	100  	-3819.05	-1771.31	-1747.83	107.159
3   	47 	100  	-3204.1 	-1768.61	-1747.83	91.4157
3   	48 	100  	-2783.07	-1779.16	-1747.83	111.418
3   	49 	100  	-3000.03	-1776.01	-1744.46	106.689
3   	50 	100  	-4908.88	-1781.79	-1743.66	197.228
3   	51 	100  	-3036.56	-1774.78	-1743.09	114.933
3   	52 	100  	-4170.19	-1775.5 	-1742.59	145.951
3   	53 	100  	-7050.28	-1794.25	-1742.59	331.847
3   	54 	100  	-2584.13	-1756.67	-1739.75	64.0185
3   	55 	100  	-2849.01	-1758.75	-1739.75	78.6572
3   	56 	100  	-9685.17	-1790.23	-1739.17	403.222
3   	57 	100  	-4250.18	-1766.99	-1739.17	167.876
3   	58 	100  	-3009.66	-1759.42	-1736.85	99.4244
3   	59 	100  	-3225.1 	-1756.96	-1736.16	92.3012
3   	60 	100  	-7514.1 	-1766.2 	-1735.32	273.759
3   	61 	100  	-2945.64	-1755.29	-1735.32	84.584 
3   	62 	100  	-2388.31	-1753.48	-1735.32	64.7144
3   	63 	100  	-3172.74	-1754.37	-1734.47	97.963 
3   	64 	100  	-2732.93	-1747.47	-1734.47	68.1315
3   	65 	100  	-3318.97	-1759.01	-1734.47	136.723
3   	66 	100  	-11867.1	-1769.42	-1733.77	464.365
3   	67 	100  	-6363.92	-1767.95	-1733.77	259.529
3   	68 	100  	-11404.8	-1780.34	-1733.12	470.12 
3   	69 	100  	-3445.05	-1746.71	-1733.12	92.0016
3   	70 	100  	-4153.41	-1754.12	-1733.12	147.419
3   	71 	100  	-3893.62	-1751.93	-1733.12	133.171
3   	72 	100  	-4191.12	-1758.29	-1733.12	179.257
3   	73 	100  	-2178.63	-1741.83	-1733.12	40.2021
3   	74 	100  	-2916.28	-1748.84	-1733.12	83.5382
3   	75 	100  	-3779.46	-1755.08	-1733.12	136.65 
3   	76 	100  	-2921.11	-1753.76	-1731.41	98.3105
3   	77 	100  	-8930.01	-1771.9 	-1731.41	359.163
3   	78 	100  	-3461.59	-1763.18	-1731.41	142.282
3   	79 	100  	-5142.91	-1761.09	-1731.41	181.728
3   	80 	100  	-4110.08	-1747.9 	-1729.87	118.308
3   	81 	100  	-8200.58	-1757.69	-1729.87	294.476
3   	82 	100  	-1870.87	-1737.67	-1729.87	18.4882
3   	83 	100  	-2612.77	-1746.86	-1728.17	74.5006
3   	84 	100  	-2705.21	-1745.03	-1727.52	82.1472
3   	85 	100  	-3673.3 	-1762.53	-1727.52	148.836
3   	86 	100  	-3428.49	-1761.24	-1727.52	155.37 
3   	87 	100  	-2771.74	-1741.66	-1726.77	64.3586
3   	88 	100  	-4704.24	-1761.84	-1725.95	222.991
3   	89 	100  	-10716.6	-1773.17	-1725.84	427.087
3   	90 	100  	-6945.14	-1771.28	-1725.84	349.685
3   	91 	100  	-4427.93	-1751.42	-1725.58	180.01 
3   	92 	100  	-3424.15	-1745.06	-1725.14	111.781
3   	93 	100  	-27333.7	-1789.74	-1725.14	1144.93
3   	94 	100  	-2325.33	-1738.16	-1725.14	58.1582
3   	95 	100  	-12882.8	-1765.93	-1724.45	509.586
3   	96 	100  	-2605.42	-1736.39	-1724.45	60.8859
3   	97 	100  	-2869.86	-1741.87	-1724.45	83.4588
3   	98 	100  	-6025.29	-1751.41	-1724.45	216.777
3   	99 	100  	-2647.73	-1741.52	-1724.45	77.4231
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9496.99	-2816.13	-1920.66	780.797
3   	1  	100  	-7364.1 	-2405.01	-1920.66	373.461
3   	2  	100  	-3408.41	-2217.27	-1911.67	173.678
3   	3  	100  	-6886.89	-2132.42	-1911.67	245.439
3   	4  	100  	-7390.87	-2079.3 	-1911.49	286.059
3   	5  	100  	-32273.5	-2085.55	-1876.8 	1355.38
3   	6  	100  	-4489.46	-2008.22	-1874.21	210.011
3   	7  	100  	-2848.06	-1966.43	-1871.89	89.0075
3   	8  	100  	-7472.22	-1980.53	-1871.89	344.367
3   	9  	100  	-3572.45	-1949.74	-1858.12	152.016
3   	10 	100  	-5668.22	-1940.13	-1858.12	214.762
3   	11 	100  	-2826.27	-1918.03	-1844.19	90.923 
3   	12 	100  	-6538.4 	-1924.48	-1835.71	287.087
3   	13 	100  	-12968.3	-1937.49	-1829.39	574.669
3   	14 	100  	-3447.24	-1882.06	-1829.39	112.419
3   	15 	100  	-6182.78	-1875.56	-1825.31	199.819
3   	16 	100  	-3031.17	-1870.58	-1812.22	97.1639
3   	17 	100  	-3276.91	-1863.24	-1810.13	115.476
3   	18 	100  	-2965.85	-1847.96	-1805.87	68.3451
3   	19 	100  	-5548.07	-1860.06	-1804.89	254.01 
3   	20 	100  	-4817.91	-1843.3 	-1800.42	157.29 
3   	21 	100  	-4475.6 	-1841.16	-1791.72	158.769
3   	22 	100  	-2494.28	-1823.41	-1787.91	50.7186
3   	23 	100  	-22330.6	-1916.96	-1784.21	1138.64
3   	24 	100  	-2990.77	-1824.82	-1778.7 	89.1622
3   	25 	100  	-3593.42	-1822.42	-1778.62	135.365
3   	26 	100  	-5544.7 	-1825.36	-1777.14	216.246
3   	27 	100  	-6142.68	-1832.42	-1776.49	312.149
3   	28 	100  	-3707.4 	-1803.5 	-1774.12	110.083
3   	29 	100  	-3459.6 	-1800.02	-1774.04	131.029
3   	30 	100  	-3458.86	-1799.44	-1771.8 	115.349
3   	31 	100  	-2684.35	-1795.23	-1770.37	80.4966
3   	32 	100  	-3077.24	-1789.47	-1769.4 	92.7195
3   	33 	100  	-2725.17	-1787.8 	-1764.28	67.812 
3   	34 	100  	-2364.6 	-1787.26	-1763.9 	54.6239
3   	35 	100  	-3436.11	-1797.9 	-1762.71	123.392
3   	36 	100  	-6045.44	-1806.73	-1762.5 	306.039
3   	37 	100  	-17830.1	-1826.6 	-1760.61	728.725
3   	38 	100  	-19939  	-1852.04	-1759.38	891.142
3   	39 	100  	-3598.11	-1784.01	-1759.14	116.449
3   	40 	100  	-5308.95	-1788.56	-1754.94	181.68 
3   	41 	100  	-2861.53	-1774.8 	-1754.14	69.9485
3   	42 	100  	-3054.03	-1788.61	-1754.14	129.087
3   	43 	100  	-2984.33	-1777.01	-1752.31	83.1585
3   	44 	100  	-2604.09	-1773.48	-1752.31	63.7406
3   	45 	100  	-2370.24	-1769.55	-1747.66	46.4097
3   	46 	100  	-3839.48	-1777.44	-1747.66	122.893
3   	47 	100  	-4403.67	-1776.73	-1746.73	142.706
3   	48 	100  	-5653.75	-1788.45	-1736.25	265.744
3   	49 	100  	-3295.8 	-1771.25	-1736.25	111.038
3   	50 	100  	-2812.61	-1766.01	-1736.25	74.9839
3   	51 	100  	-2200.6 	-1763.98	-1736.25	47.3389
3   	52 	100  	-3423.47	-1765.11	-1734.35	99.6281
3   	53 	100  	-5398.42	-1768.87	-1733.65	198.562
3   	54 	100  	-2969.04	-1758.23	-1733.24	85.4316
3   	55 	100  	-2524.66	-1753.93	-1732.95	74.8497
3   	56 	100  	-2293.52	-1748.76	-1732.76	53.4923
3   	57 	100  	-3281.15	-1746.81	-1732.76	76.8299
3   	58 	100  	-3042.95	-1746.93	-1729.53	75.7648
3   	59 	100  	-5675.84	-1768.55	-1729.53	253.241
3   	60 	100  	-2849.7 	-1745.91	-1727.81	77.4666
3   	61 	100  	-2815.76	-1748.43	-1727.47	80.7765
3   	62 	100  	-2586.28	-1745.77	-1727.47	70.2796
3   	63 	100  	-3031.69	-1745.04	-1727.36	75.2856
3   	64 	100  	-8075.76	-1758.02	-1727.36	296.076
3   	65 	100  	-4050.65	-1746.5 	-1727.36	146.121
3   	66 	100  	-5370.84	-1752.37	-1726.71	197.302
3   	67 	100  	-3978.47	-1745.76	-1726.71	135.41 
3   	68 	100  	-5600.55	-1746.7 	-1726.42	191.91 
3   	69 	100  	-2853.01	-1736.35	-1726.42	60.1181
3   	70 	100  	-4701.45	-1755.7 	-1726.42	208.879
3   	71 	100  	-2866.78	-1744.29	-1726.26	75.5153
3   	72 	100  	-3384.07	-1745.91	-1726.26	120.709
3   	73 	100  	-2602.1 	-1734.81	-1725.95	57.4464
3   	74 	100  	-2164.35	-1734.4 	-1725.95	36.0172
3   	75 	100  	-4107.68	-1751.58	-1724.4 	167.838
3   	76 	100  	-6803.85	-1751.23	-1724.4 	240.992
3   	77 	100  	-6963.35	-1757.89	-1724.05	270.45 
3   	78 	100  	-2397.79	-1736.86	-1724.05	53.9826
3   	79 	100  	-2542.93	-1737.95	-1724.01	64.6213
3   	80 	100  	-2173.83	-1735.46	-1724.01	40.7609
3   	81 	100  	-2963.99	-1741.74	-1722.62	94.6429
3   	82 	100  	-6323.62	-1748.99	-1722.62	215.291
3   	83 	100  	-2884.07	-1737.16	-1722.3 	71.3369
3   	84 	100  	-3157.31	-1742.64	-1721.3 	96.1157
3   	85 	100  	-2363.04	-1735.86	-1720.96	55.299 
3   	86 	100  	-3359.69	-1742.39	-1720.95	128.655
3   	87 	100  	-2434.25	-1733.94	-1720.48	55.3985
3   	88 	100  	-3249.42	-1735.62	-1719.55	90.5819
3   	89 	100  	-2703.57	-1736.47	-1716.82	75.8296
3   	90 	100  	-2729.26	-1730.71	-1716.42	57.4568
3   	91 	100  	-5847.7 	-1739.02	-1716.42	193.957
3   	92 	100  	-3573.5 	-1739.49	-1716.42	110.183
3   	93 	100  	-4889.5 	-1751.61	-1715.59	227.029
3   	94 	100  	-3099.19	-1734.8 	-1715.59	95.293 
3   	95 	100  	-2446.45	-1733.98	-1715.25	69.4369
3   	96 	100  	-5532.54	-1740.18	-1711.5 	201.617
3   	97 	100  	-5026.44	-1741.97	-1711.5 	218.836
3   	98 	100  	-3293.56	-1732.91	-1711.5 	101.796
3   	99 	100  	-2346.65	-1724.55	-1710.34	45.0825
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6060.64	-2685.3 	-1991.37	533.419
3   	1  	100  	-4882.1 	-2350.38	-1991.37	263.317
3   	2  	100  	-6305.57	-2228.9 	-1968.1 	303.007
3   	3  	100  	-10915.4	-2145.18	-1917.7 	420.847
3   	4  	100  	-15950.1	-2150.72	-1904.45	882.86 
3   	5  	100  	-4383.95	-2043.67	-1904.45	173.801
3   	6  	100  	-15213.1	-2045.3 	-1870.86	636.281
3   	7  	100  	-2918.06	-1980.61	-1857.41	88.9737
3   	8  	100  	-6199.35	-1973.47	-1857.41	233.632
3   	9  	100  	-6009.06	-1947.92	-1845.92	243.94 
3   	10 	100  	-8764.38	-1932.3 	-1843.6 	321.689
3   	11 	100  	-3036.17	-1904.52	-1811.32	96.2323
3   	12 	100  	-3864.64	-1888.74	-1811.32	114.151
3   	13 	100  	-3287   	-1876.16	-1805.36	98.9422
3   	14 	100  	-6165.72	-1879.68	-1797.66	265.481
3   	15 	100  	-5152.03	-1863.32	-1787.11	208.271
3   	16 	100  	-3490.63	-1846.48	-1773.99	116.039
3   	17 	100  	-2700.94	-1832.93	-1773.99	74.7991
3   	18 	100  	-3055.25	-1833.87	-1773.99	119.166
3   	19 	100  	-3967.36	-1826.95	-1773.99	165.437
3   	20 	100  	-3766.34	-1813.87	-1766.43	124.321
3   	21 	100  	-6319.64	-1836.49	-1766.43	353.354
3   	22 	100  	-2453.88	-1795.39	-1765.81	60.7279
3   	23 	100  	-4622.35	-1806.77	-1762.21	160.752
3   	24 	100  	-2806.46	-1793.79	-1762.21	79.9775
3   	25 	100  	-3442.07	-1796.59	-1759.61	119.077
3   	26 	100  	-3011.46	-1782.98	-1756.99	74.5465
3   	27 	100  	-3954.28	-1791.23	-1754.59	126.391
3   	28 	100  	-2413.15	-1780.98	-1747.13	71.5873
3   	29 	100  	-4173.36	-1784.55	-1746.25	127.779
3   	30 	100  	-3572.27	-1776.21	-1746.25	123.112
3   	31 	100  	-3754.34	-1781.9 	-1744.61	139.445
3   	32 	100  	-5238.58	-1786.92	-1743.93	256.646
3   	33 	100  	-12018.7	-1788.85	-1743.93	473.065
3   	34 	100  	-2433.72	-1764.5 	-1743.93	71.7964
3   	35 	100  	-3209.43	-1768.06	-1743.29	112.948
3   	36 	100  	-4276.42	-1776   	-1743.28	175.744
3   	37 	100  	-2363.56	-1756.59	-1741.53	53.1122
3   	38 	100  	-4302.13	-1769.84	-1741.53	158.799
3   	39 	100  	-2738.15	-1759.01	-1740.89	78.0924
3   	40 	100  	-4518.34	-1774.95	-1739.35	187.78 
3   	41 	100  	-4224.92	-1770.71	-1739.35	175.891
3   	42 	100  	-7200.1 	-1781.88	-1739.35	277.967
3   	43 	100  	-3648.83	-1759.59	-1738.65	108.577
3   	44 	100  	-4557.43	-1771.28	-1738.61	183.222
3   	45 	100  	-3185.03	-1752.87	-1738.61	85.1018
3   	46 	100  	-2879.23	-1754.05	-1738.61	76.2904
3   	47 	100  	-3416.92	-1757.61	-1738.61	105.031
3   	48 	100  	-10363.5	-1778.2 	-1738.08	400.2  
3   	49 	100  	-4787.62	-1758.88	-1738.08	165.772
3   	50 	100  	-3693.24	-1764.71	-1733.63	143.244
3   	51 	100  	-14016.7	-1778.18	-1733.24	554.884
3   	52 	100  	-3064.93	-1753.09	-1731.07	80.3511
3   	53 	100  	-5139.17	-1763.18	-1730.78	197.861
3   	54 	100  	-3693.23	-1749.13	-1729.02	102.023
3   	55 	100  	-2795.83	-1746.71	-1729.02	66.8232
3   	56 	100  	-2857.09	-1752.49	-1728.14	95.0486
3   	57 	100  	-4464.47	-1770.85	-1727.32	245.952
3   	58 	100  	-2891.95	-1747.3 	-1726.93	81.5606
3   	59 	100  	-2184.74	-1741.2 	-1726.9 	49.1478
3   	60 	100  	-3200.94	-1746.76	-1726.62	93.2136
3   	61 	100  	-7448.08	-1757.06	-1726.15	286.719
3   	62 	100  	-2347.76	-1737.35	-1725.75	46.6181
3   	63 	100  	-2571.15	-1740.46	-1725.75	68.1111
3   	64 	100  	-2594.66	-1735.64	-1725.75	50.383 
3   	65 	100  	-6329.71	-1767.87	-1725.5 	289.813
3   	66 	100  	-2154.36	-1736.68	-1725.1 	49.1445
3   	67 	100  	-3780.43	-1744.37	-1725.1 	141.399
3   	68 	100  	-2527.38	-1737.11	-1725.1 	60.4982
3   	69 	100  	-8840.82	-1772.07	-1725.1 	430.053
3   	70 	100  	-3656.88	-1745.66	-1725.1 	150.109
3   	71 	100  	-3005.31	-1747.8 	-1725.1 	112.302
3   	72 	100  	-3150.38	-1746.06	-1725.1 	125.266
3   	73 	100  	-2432.78	-1739.88	-1725.1 	69.0527
3   	74 	100  	-2566.64	-1737.52	-1725.1 	69.5758
3   	75 	100  	-2817.58	-1741.67	-1725.1 	74.5732
3   	76 	100  	-2451.48	-1738.57	-1725.1 	62.2067
3   	77 	100  	-2829.22	-1744.5 	-1725.1 	95.6719
3   	78 	100  	-3490.9 	-1743.34	-1725.1 	121.404
3   	79 	100  	-2377.1 	-1737.19	-1725.1 	62.2572
3   	80 	100  	-2723.19	-1735.25	-1725.1 	60.4974
3   	81 	100  	-3979.65	-1748.16	-1725.1 	166.512
3   	82 	100  	-4284.55	-1750.2 	-1725.1 	149.27 
3   	83 	100  	-2527.88	-1736.78	-1722.07	59.155 
3   	84 	100  	-4870.96	-1752.95	-1722.07	212.01 
3   	85 	100  	-3035.42	-1739.5 	-1722.07	80.5865
3   	86 	100  	-3276.14	-1738.66	-1721.01	92.7611
3   	87 	100  	-2100.75	-1731.77	-1720.91	32.9129
3   	88 	100  	-3496.7 	-1740.2 	-1720.68	95.06  
3   	89 	100  	-2447.26	-1733.15	-1720.63	45.4954
3   	90 	100  	-4018.44	-1750.12	-1720.29	158.46 
3   	91 	100  	-2240.2 	-1729.6 	-1720.04	41.8406
3   	92 	100  	-3335.6 	-1735.76	-1720.04	101.641
3   	93 	100  	-5217.12	-1746.48	-1720.04	217.249
3   	94 	100  	-3190.5 	-1742.4 	-1719.99	120.415
3   	95 	100  	-2264.54	-1731.33	-1719.99	53.0419
3   	96 	100  	-2374.93	-1731.01	-1719.59	52.6019
3   	97 	100  	-2423.5 	-1730.27	-1719.59	47.9764
3   	98 	100  	-2447.41	-1732.28	-1719.59	60.3182
3   	99 	100  	-2295.98	-1731.08	-1719.59	53.5862
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9967.03	-2791.23	-1991.26	702.681
3   	1  	100  	-4131.74	-2415.14	-1991.26	260.081
3   	2  	100  	-8960.46	-2289.57	-1923   	461.407
3   	3  	100  	-7640.41	-2198.5 	-1923   	360.54 
3   	4  	100  	-7779.07	-2119.22	-1904.34	302.797
3   	5  	100  	-3619.33	-2056.51	-1888.56	133.659
3   	6  	100  	-7777.67	-2030.68	-1885.07	296.777
3   	7  	100  	-4882.96	-1984.68	-1855.68	159.505
3   	8  	100  	-3825.32	-1961.87	-1827.52	150.154
3   	9  	100  	-5665.76	-1941.88	-1823.3 	259.049
3   	10 	100  	-9232.35	-1925.06	-1820.07	355.22 
3   	11 	100  	-4338.29	-1892.85	-1812.8 	156.488
3   	12 	100  	-3037.61	-1874.1 	-1788.96	93.353 
3   	13 	100  	-10419.7	-1870.8 	-1788.96	386.619
3   	14 	100  	-3362.96	-1849.7 	-1788.8 	111.552
3   	15 	100  	-4529.54	-1838.42	-1784.91	142.487
3   	16 	100  	-7445.71	-1837.48	-1782   	263.687
3   	17 	100  	-2607.99	-1813.59	-1777.64	58.9856
3   	18 	100  	-3661.79	-1818.45	-1777.26	114.707
3   	19 	100  	-3893.19	-1824.36	-1773.92	155.838
3   	20 	100  	-3375.75	-1805.43	-1769.4 	103.222
3   	21 	100  	-4072.98	-1815.2 	-1764.83	173.655
3   	22 	100  	-4170.84	-1804.68	-1764.02	157.512
3   	23 	100  	-5039.07	-1798.83	-1763.5 	164.993
3   	24 	100  	-3097.39	-1788.68	-1761.65	80.3838
3   	25 	100  	-5259.31	-1793.77	-1760.04	185.655
3   	26 	100  	-3861.91	-1785.63	-1753.27	108.907
3   	27 	100  	-4805.64	-1790.58	-1753.27	163.799
3   	28 	100  	-2693.61	-1778.07	-1753.27	68.1727
3   	29 	100  	-2991.08	-1784.96	-1748.31	106.993
3   	30 	100  	-3748.67	-1783.75	-1741.66	137.058
3   	31 	100  	-3086.65	-1769.68	-1738.83	86.9228
3   	32 	100  	-2464.77	-1766.74	-1738.72	50.4353
3   	33 	100  	-3267.22	-1768.22	-1738.72	101.676
3   	34 	100  	-5186.71	-1781.03	-1737.73	224.474
3   	35 	100  	-2870.83	-1764.77	-1737.73	102.024
3   	36 	100  	-6306.76	-1769.34	-1736.18	228.04 
3   	37 	100  	-3945.71	-1755.48	-1733.66	113.296
3   	38 	100  	-5198.81	-1773.56	-1732.99	249.578
3   	39 	100  	-2616.84	-1751.62	-1732.99	71.7019
3   	40 	100  	-2234.95	-1747.62	-1732.37	53.4575
3   	41 	100  	-2779.04	-1748.52	-1732.37	81.1875
3   	42 	100  	-3091.69	-1748.98	-1731.93	84.0861
3   	43 	100  	-6974.84	-1762.77	-1731.18	249.609
3   	44 	100  	-9989.14	-1780.13	-1731.18	419.171
3   	45 	100  	-2461.4 	-1749.06	-1731.18	65.8323
3   	46 	100  	-2791.96	-1748.23	-1731.09	86.9523
3   	47 	100  	-2952.99	-1746.99	-1730.79	95.8869
3   	48 	100  	-2708.71	-1743.5 	-1730.79	68.3342
3   	49 	100  	-2768.8 	-1744.92	-1730.47	72.0507
3   	50 	100  	-2913.93	-1751.96	-1729.97	102.317
3   	51 	100  	-3008.76	-1749.09	-1729.96	92.9958
3   	52 	100  	-2685.79	-1745.71	-1729.56	72.9252
3   	53 	100  	-4969.48	-1764.74	-1729.17	205.11 
3   	54 	100  	-2867.71	-1743.32	-1729   	78.989 
3   	55 	100  	-2243.6 	-1739.81	-1727.78	43.6064
3   	56 	100  	-2373.69	-1739.32	-1727.78	50.2634
3   	57 	100  	-3810.62	-1744.93	-1725.4 	110.925
3   	58 	100  	-3386.68	-1744.35	-1725.4 	94.2076
3   	59 	100  	-4137.16	-1751.04	-1724.6 	141.741
3   	60 	100  	-2465.11	-1741.62	-1724.6 	72.3079
3   	61 	100  	-2481.96	-1739.2 	-1724.6 	56.5916
3   	62 	100  	-8590.49	-1754.53	-1722.01	339.731
3   	63 	100  	-2930.23	-1741.65	-1720.7 	87.8243
3   	64 	100  	-5935.71	-1744.21	-1720.7 	197.594
3   	65 	100  	-4352.74	-1750.79	-1720.7 	161.884
3   	66 	100  	-5876.82	-1744.02	-1719.54	210.902
3   	67 	100  	-3065.44	-1735.31	-1719.4 	89.6069
3   	68 	100  	-2746.13	-1737.01	-1719.4 	76.9775
3   	69 	100  	-7372.77	-1746.77	-1718.92	259.83 
3   	70 	100  	-2256.21	-1726.96	-1718.92	33.5828
3   	71 	100  	-4634.66	-1745.55	-1718.92	172.204
3   	72 	100  	-2614.05	-1734.84	-1718.92	71.6896
3   	73 	100  	-2693.28	-1737.77	-1718.92	88.1489
3   	74 	100  	-2439.35	-1733.04	-1718.92	61.9045
3   	75 	100  	-3334   	-1732.23	-1718.79	96.7639
3   	76 	100  	-2462.08	-1731.11	-1718.79	56.3172
3   	77 	100  	-2537.78	-1732.97	-1718.79	63.92  
3   	78 	100  	-3486.36	-1732.86	-1718.79	96.2619
3   	79 	100  	-2540.04	-1728.22	-1718.03	61.0115
3   	80 	100  	-2582.77	-1733.69	-1718.03	72.9114
3   	81 	100  	-4082.34	-1728.18	-1718.03	108.045
3   	82 	100  	-2351.02	-1728.54	-1718.03	48.8697
3   	83 	100  	-2712.12	-1734.06	-1717.93	78.792 
3   	84 	100  	-4580.6 	-1738.02	-1717.93	150.329
3   	85 	100  	-2483.64	-1734.16	-1717.39	71.5732
3   	86 	100  	-2631.35	-1734.71	-1717.11	80.2823
3   	87 	100  	-2134.84	-1727.93	-1717.11	42.7674
3   	88 	100  	-7549.49	-1746.05	-1716.52	280.225
3   	89 	100  	-3220.91	-1733.66	-1715.82	96.7404
3   	90 	100  	-3252.76	-1731.17	-1714.95	87.2304
3   	91 	100  	-2294.91	-1725.75	-1714.95	37.3445
3   	92 	100  	-8243.33	-1744.69	-1714.95	304.815
3   	93 	100  	-3853.76	-1734.83	-1714.95	135.207
3   	94 	100  	-2370.93	-1726.72	-1714.73	52.1598
3   	95 	100  	-3721.11	-1738.4 	-1714.47	130.887
3   	96 	100  	-2083.1 	-1723.04	-1714.09	32.2119
3   	97 	100  	-6090.81	-1743.73	-1713.39	263.639
3   	98 	100  	-2295.65	-1726.23	-1713.39	54.1726
3   	99 	100  	-2737.96	-1725.84	-1712.51	63.9788
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21144.3	-2863.06	-2050.37	1039.92
3   	1  	100  	-5649.6 	-2464.56	-1987.82	316.08 
3   	2  	100  	-4279.55	-2298.3 	-1986.16	197.525
3   	3  	100  	-7894.34	-2213.43	-1947.47	316.006
3   	4  	100  	-4612.41	-2134.31	-1935.57	180.12 
3   	5  	100  	-3957.76	-2088.02	-1916.93	148.689
3   	6  	100  	-16793.5	-2077   	-1885.65	673.79 
3   	7  	100  	-7686.19	-2025.65	-1863.1 	307.995
3   	8  	100  	-5103.62	-1982.89	-1841.41	182.411
3   	9  	100  	-8975.89	-1968.31	-1839.21	349.398
3   	10 	100  	-4572.07	-1936.41	-1825.89	174.293
3   	11 	100  	-7289.88	-1925.69	-1824.15	297.169
3   	12 	100  	-5735.13	-1909.5 	-1816.41	240.209
3   	13 	100  	-3841.43	-1878.5 	-1814.44	118.322
3   	14 	100  	-4471.56	-1882.32	-1814.37	181.238
3   	15 	100  	-3237.97	-1860.1 	-1801.02	110.777
3   	16 	100  	-3207.67	-1860.93	-1801.02	122.196
3   	17 	100  	-4004.56	-1851.89	-1799.52	156.408
3   	18 	100  	-4859.12	-1855.2 	-1799.52	199.284
3   	19 	100  	-22011.8	-1896.42	-1794.14	937.186
3   	20 	100  	-3615.85	-1833.62	-1785.84	125.278
3   	21 	100  	-4025.15	-1825.08	-1781.39	147.625
3   	22 	100  	-2504.4 	-1812.36	-1781.29	53.0951
3   	23 	100  	-2608.84	-1811.83	-1781.29	63.9384
3   	24 	100  	-5228.93	-1826.04	-1778.42	199.115
3   	25 	100  	-3052.39	-1804.2 	-1778.42	70.0045
3   	26 	100  	-2974.7 	-1803.03	-1778.42	88.3068
3   	27 	100  	-3401.73	-1807.98	-1777.7 	136.634
3   	28 	100  	-3738.34	-1798.37	-1775.47	110.612
3   	29 	100  	-3158.55	-1799.84	-1774.67	99.3679
3   	30 	100  	-20418  	-1838.42	-1773.97	837.415
3   	31 	100  	-2776.51	-1793.69	-1773.97	72.987 
3   	32 	100  	-8679.9 	-1825.16	-1768.29	399.672
3   	33 	100  	-3710.79	-1796.67	-1768.29	130.766
3   	34 	100  	-2706.59	-1785.67	-1768.29	54.5211
3   	35 	100  	-2700.14	-1788.23	-1767.29	75.1012
3   	36 	100  	-3576.39	-1797.98	-1766.58	144.572
3   	37 	100  	-2872.09	-1786.12	-1765.56	83.2561
3   	38 	100  	-2871.48	-1782.84	-1764.62	76.2284
3   	39 	100  	-3526.68	-1786.73	-1763.71	114.427
3   	40 	100  	-3885.89	-1781.1 	-1762.72	106.186
3   	41 	100  	-5194.44	-1785.41	-1760.94	189.958
3   	42 	100  	-2637.49	-1778.71	-1760.55	68.9704
3   	43 	100  	-2664.92	-1777.14	-1757.62	72.589 
3   	44 	100  	-2918.18	-1783.31	-1757.62	94.2846
3   	45 	100  	-5618.55	-1792.34	-1747.38	201.033
3   	46 	100  	-7185.17	-1795.52	-1747.38	296.211
3   	47 	100  	-2514.06	-1774.95	-1746.74	69.9403
3   	48 	100  	-4447.19	-1778.06	-1746.74	137.627
3   	49 	100  	-2329.82	-1768.86	-1746.09	50.6807
3   	50 	100  	-2878.34	-1768.31	-1746.09	83.323 
3   	51 	100  	-5944.92	-1783.93	-1744.7 	225.11 
3   	52 	100  	-2548.9 	-1762.42	-1744.31	60.0751
3   	53 	100  	-2503.97	-1757.78	-1741.07	53.9682
3   	54 	100  	-2956.48	-1764.55	-1741.01	95.5341
3   	55 	100  	-14206  	-1787.31	-1741.01	570.446
3   	56 	100  	-3289.81	-1769.68	-1740.37	127.817
3   	57 	100  	-3667.75	-1758.71	-1740.37	106.685
3   	58 	100  	-2538.25	-1753.9 	-1739.67	61.4909
3   	59 	100  	-9431.71	-1774.56	-1738.35	358.341
3   	60 	100  	-2890.04	-1757.88	-1737.55	98.5118
3   	61 	100  	-5981.58	-1769.33	-1737.55	238.119
3   	62 	100  	-5843.77	-1772.61	-1737.55	249.779
3   	63 	100  	-5426.99	-1772.68	-1736.85	218.526
3   	64 	100  	-4331.15	-1765.19	-1736.85	194.995
3   	65 	100  	-3745.36	-1759.87	-1736.85	145.984
3   	66 	100  	-5043.48	-1761.9 	-1734.22	177.438
3   	67 	100  	-7695.27	-1787.32	-1734.22	384.82 
3   	68 	100  	-3920.44	-1755.68	-1730.95	120.307
3   	69 	100  	-4272.79	-1758.79	-1730.95	163.106
3   	70 	100  	-6866.66	-1766.36	-1730.95	261.257
3   	71 	100  	-2195.24	-1746.4 	-1729.67	44.6155
