rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-3550.46	-1763.78	-1731.45	151.029
4   	37 	100  	-2980   	-1748.61	-1731.45	71.1619
4   	38 	100  	-9306.31	-1770.33	-1730.15	360.15 
4   	39 	100  	-6890.3 	-1776.88	-1730.15	333.404
4   	40 	100  	-5792.26	-1757.61	-1729.48	209.103
4   	41 	100  	-6313.49	-1758.22	-1728.96	222.043
4   	42 	100  	-5122.28	-1747.42	-1727.53	158.178
4   	43 	100  	-7864.35	-1752.77	-1727.53	279.385
4   	44 	100  	-2330.7 	-1738.7 	-1726.93	44.9922
4   	45 	100  	-2177.91	-1736.76	-1726.93	41.4307
4   	46 	100  	-2358.17	-1737.6 	-1726.27	48.9293
4   	47 	100  	-2560.7 	-1742.59	-1723.68	77.0574
4   	48 	100  	-4467.17	-1742.93	-1723.68	130.099
4   	49 	100  	-2059.02	-1735.09	-1723.68	35.8258
4   	50 	100  	-11517.5	-1763.64	-1723.68	449.241
4   	51 	100  	-2401.86	-1738.97	-1718.88	60.3305
4   	52 	100  	-2714.68	-1733.15	-1718.18	52.2914
4   	53 	100  	-3448.8 	-1737.03	-1718.18	96.6953
4   	54 	100  	-2550.95	-1739.47	-1718.18	78.2728
4   	55 	100  	-2681.14	-1738.61	-1718.18	92.6332
4   	56 	100  	-2382.71	-1731.81	-1718.18	53.5117
4   	57 	100  	-3324.68	-1730.77	-1717.14	81.3196
4   	58 	100  	-2683.3 	-1734.49	-1717.14	84.5008
4   	59 	100  	-8989.5 	-1743.58	-1717.14	333.932
4   	60 	100  	-2697.55	-1728.58	-1717.14	78.9255
4   	61 	100  	-2386.04	-1729.33	-1717.14	56.1027
4   	62 	100  	-2525.84	-1729.71	-1717.14	62.9558
4   	63 	100  	-2256.34	-1724.83	-1717.14	42.8108
4   	64 	100  	-2243.45	-1725.44	-1717.14	39.2337
4   	65 	100  	-3950.68	-1738.5 	-1717.14	166.548
4   	66 	100  	-2484.64	-1727.83	-1717.14	59.1103
4   	67 	100  	-2555.64	-1729.69	-1717.14	60.4269
4   	68 	100  	-4412.49	-1738.8 	-1717.14	159.676
4   	69 	100  	-2258.34	-1729.74	-1717.14	51.2526
4   	70 	100  	-4051.84	-1730   	-1717.14	113.799
4   	71 	100  	-2585.28	-1728.98	-1717.14	73.6472
4   	72 	100  	-2596.84	-1729.96	-1716.6 	75.0028
4   	73 	100  	-2617.15	-1728.96	-1716.6 	65.9999
4   	74 	100  	-2296.11	-1726.02	-1716.6 	45.0876
4   	75 	100  	-2073.68	-1723.2 	-1716.6 	33.006 
4   	76 	100  	-9424.72	-1749.26	-1716.6 	364.56 
4   	77 	100  	-5399.54	-1734.16	-1715.72	173.969
4   	78 	100  	-1996.68	-1723.26	-1715.72	30.3208
4   	79 	100  	-2892.92	-1729.76	-1715.72	90.5799
4   	80 	100  	-2130.57	-1723.98	-1715.72	39.5675
4   	81 	100  	-4003.64	-1734.14	-1715.02	126.194
4   	82 	100  	-2875.87	-1727.68	-1714.37	64.8427
4   	83 	100  	-3301.6 	-1730.98	-1714.06	97.4386
4   	84 	100  	-3027.56	-1729.74	-1713.07	86.7443
4   	85 	100  	-3165.63	-1730.95	-1712.42	104.616
4   	86 	100  	-2634.81	-1733.88	-1711.85	91.6707
4   	87 	100  	-3111.39	-1728   	-1711.45	89.842 
4   	88 	100  	-2937.52	-1725.61	-1710.63	79.4743
4   	89 	100  	-5616.39	-1734.93	-1710.63	200.764
4   	90 	100  	-2365.96	-1720.14	-1708.38	44.7988
4   	91 	100  	-2310.63	-1720.29	-1707.52	39.8988
4   	92 	100  	-4065.77	-1729.53	-1707.52	132.969
4   	93 	100  	-2138.66	-1719.82	-1706.76	32.8835
4   	94 	100  	-2446.48	-1724.29	-1706.44	63.7426
4   	95 	100  	-3218.46	-1722.73	-1706.06	84.2361
4   	96 	100  	-21949.6	-1764.93	-1706.06	908.16 
4   	97 	100  	-2991.58	-1722.18	-1704.92	93.4759
4   	98 	100  	-2604.5 	-1717.37	-1704.92	58.0775
4   	99 	100  	-3066.37	-1724.8 	-1704.92	102.272
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5988.9 	-2722.62	-2005.94	654.503
4   	1  	100  	-4772.95	-2337.9 	-1979.33	280.401
4   	2  	100  	-11473.8	-2259.01	-1928.23	629.797
4   	3  	100  	-6367.44	-2127.44	-1906.16	227.087
4   	4  	100  	-5155.68	-2054.39	-1892.6 	159.19 
4   	5  	100  	-3257.43	-2011.59	-1880.34	128.293
4   	6  	100  	-4334.71	-1975.33	-1848.66	157.554
4   	7  	100  	-4290.57	-1960.42	-1836.07	154.849
4   	8  	100  	-3877.57	-1943.72	-1835.02	156.07 
4   	9  	100  	-4899.86	-1926.78	-1834.14	198.344
4   	10 	100  	-3842.1 	-1899.42	-1814.52	111.795
4   	11 	100  	-4983.13	-1896.83	-1812.18	176.295
4   	12 	100  	-5893.74	-1884.5 	-1810.15	200.873
4   	13 	100  	-4251.36	-1866.49	-1801.84	124.489
4   	14 	100  	-3538.03	-1858.62	-1801.84	129.208
4   	15 	100  	-3333.96	-1856.47	-1794.99	137.106
4   	16 	100  	-3221.76	-1845.89	-1789.86	120.588
4   	17 	100  	-3193.93	-1835.61	-1783.99	113.832
4   	18 	100  	-2451.16	-1822.97	-1783.99	70.5276
4   	19 	100  	-5150.12	-1827.66	-1783.94	205.857
4   	20 	100  	-4293.45	-1816.91	-1782.23	135.853
4   	21 	100  	-4368.97	-1813.09	-1761.33	155.014
4   	22 	100  	-2661   	-1805.76	-1761.33	77.8744
4   	23 	100  	-4081.9 	-1802.13	-1758.6 	123.444
4   	24 	100  	-3256.24	-1794.89	-1758.24	82.6616
4   	25 	100  	-6134.98	-1816.44	-1757.95	265.622
4   	26 	100  	-2393.3 	-1783.25	-1753.76	63.3476
4   	27 	100  	-4678.04	-1789.55	-1747.49	171.521
4   	28 	100  	-2378.22	-1772.22	-1747.49	53.3226
4   	29 	100  	-2452.34	-1768.84	-1744.42	57.6818
4   	30 	100  	-2649.65	-1769.63	-1744.42	74.7047
4   	31 	100  	-2327.52	-1766.28	-1741.78	61.173 
4   	32 	100  	-3705.08	-1764.35	-1739.62	111.542
4   	33 	100  	-3111.98	-1765.88	-1738.92	112.175
4   	34 	100  	-3689.71	-1760.49	-1738.92	103.545
4   	35 	100  	-3728.16	-1767.26	-1736.14	156.23 
4   	36 	100  	-2270.84	-1750.39	-1736.14	44.9771
4   	37 	100  	-4392.63	-1757.46	-1736.14	139.124
4   	38 	100  	-2323.36	-1751.59	-1736.14	55.2045
4   	39 	100  	-2984.36	-1757.65	-1736.14	103.057
4   	40 	100  	-5972.39	-1778.81	-1736.09	293.478
4   	41 	100  	-2575.6 	-1748.39	-1734.57	59.7872
4   	42 	100  	-2723.28	-1751.39	-1733.87	79.2011
4   	43 	100  	-6717.17	-1760.63	-1733.87	234.202
4   	44 	100  	-2596.55	-1753.33	-1733.87	76.3982
4   	45 	100  	-2843.83	-1751   	-1733.87	84.1665
4   	46 	100  	-4427.39	-1755.16	-1733.52	166.093
4   	47 	100  	-3566.31	-1753.22	-1732.83	114.986
4   	48 	100  	-4797.55	-1751.53	-1732.83	150.172
4   	49 	100  	-6387.86	-1769.55	-1732.83	243.665
4   	50 	100  	-2490.58	-1743.56	-1732.83	56.3407
4   	51 	100  	-2317.86	-1742.19	-1732.37	46.5094
4   	52 	100  	-4331.66	-1764.45	-1729.95	195.682
4   	53 	100  	-2459.18	-1741.57	-1729.95	47.7609
4   	54 	100  	-3043.4 	-1746.74	-1729.05	88.4669
4   	55 	100  	-5912.61	-1755.45	-1729.05	211.176
4   	56 	100  	-2491.3 	-1749.62	-1727.32	83.4892
4   	57 	100  	-3049.24	-1745.18	-1727.32	76.3261
4   	58 	100  	-2882.29	-1745.67	-1727.32	80.942 
4   	59 	100  	-2595.04	-1744.54	-1727.29	72.7938
4   	60 	100  	-2572.39	-1737.87	-1726.89	51.2702
4   	61 	100  	-2273.64	-1738.16	-1726.52	46.9008
4   	62 	100  	-5760.24	-1744.61	-1726.49	191.754
4   	63 	100  	-2173.43	-1736.84	-1725.47	41.3021
4   	64 	100  	-2342.23	-1740.73	-1725.47	61.9316
4   	65 	100  	-2223.52	-1732.51	-1725.47	35.3516
4   	66 	100  	-2615.66	-1735.53	-1725.47	52.4895
4   	67 	100  	-2857.6 	-1744.68	-1725.47	96.127 
4   	68 	100  	-5940.77	-1753.61	-1725.47	219.761
4   	69 	100  	-2541.11	-1738.07	-1725.47	64.4222
4   	70 	100  	-4882.32	-1744.36	-1725.47	176.164
4   	71 	100  	-2733.01	-1744.4 	-1725.47	93.082 
4   	72 	100  	-2220.82	-1736.59	-1725.47	47.8946
4   	73 	100  	-4710.79	-1750.28	-1725.47	180.857
4   	74 	100  	-2912.82	-1737.42	-1725.43	80.1745
4   	75 	100  	-3189.22	-1739.46	-1725.43	94.044 
4   	76 	100  	-2804.93	-1742.48	-1725.43	97.9345
4   	77 	100  	-4437.6 	-1753.25	-1725.43	201.143
4   	78 	100  	-3547.4 	-1747.05	-1725.43	148.179
4   	79 	100  	-2509.34	-1736.99	-1725.43	63.5635
4   	80 	100  	-6782.38	-1767.35	-1725.43	326.243
4   	81 	100  	-2615.45	-1736.76	-1725.43	64.728 
4   	82 	100  	-2468.96	-1735.25	-1725.43	52.6901
4   	83 	100  	-3488.52	-1755.7 	-1725.43	158.042
4   	84 	100  	-2265.52	-1735.42	-1725.43	48.6828
4   	85 	100  	-3986.02	-1742.43	-1725.43	132.399
4   	86 	100  	-2885.7 	-1737.67	-1725.43	64.2613
4   	87 	100  	-3271.21	-1740.99	-1725.43	98.836 
4   	88 	100  	-2410.39	-1734.05	-1725.43	43.143 
4   	89 	100  	-3410.78	-1739.41	-1725.43	92.9931
4   	90 	100  	-2091.39	-1733.1 	-1725.43	33.1949
4   	91 	100  	-2506.97	-1735.8 	-1725.43	56.3525
4   	92 	100  	-2754.85	-1739.58	-1725.43	74.2816
4   	93 	100  	-2683.77	-1738.9 	-1725.43	73.2688
4   	94 	100  	-2302.75	-1736.42	-1725.43	51.1573
4   	95 	100  	-3632.21	-1743.12	-1725.43	114.742
4   	96 	100  	-2398.94	-1737.86	-1723.73	58.8092
4   	97 	100  	-2847.01	-1743.9 	-1723.73	88.7531
4   	98 	100  	-2938.67	-1741.18	-1723.73	76.9613
4   	99 	100  	-2125.19	-1733.46	-1723.73	37.3779
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7206.94	-2759.46	-1989.21	651.639
4   	1  	100  	-17528.6	-2414.16	-1924.95	787.45 
4   	2  	100  	-31928.9	-2277.87	-1923.42	1367.9 
4   	3  	100  	-10647  	-2148.93	-1908.15	466.128
4   	4  	100  	-3474.13	-2061.43	-1900.23	129.411
4   	5  	100  	-5475.59	-2032.3 	-1881.88	211.16 
4   	6  	100  	-2988.54	-1982.83	-1876.2 	89.3824
4   	7  	100  	-3008.04	-1959.58	-1869.08	99.6171
4   	8  	100  	-4561.51	-1946.46	-1840.17	165.46 
4   	9  	100  	-3124.03	-1926.11	-1840.17	107.707
4   	10 	100  	-6791.11	-1943.96	-1836.46	345.727
4   	11 	100  	-2717.17	-1898.14	-1835.18	71.9115
4   	12 	100  	-6432.3 	-1895.08	-1815.4 	220.59 
4   	13 	100  	-2424.54	-1875.2 	-1813.48	63.3866
4   	14 	100  	-2468.96	-1862.06	-1795.8 	62.0026
4   	15 	100  	-2383.35	-1848.7 	-1788.7 	51.135 
4   	16 	100  	-5268.28	-1854.96	-1785.13	189.776
4   	17 	100  	-12278  	-1872.36	-1785.13	560.421
4   	18 	100  	-4459.27	-1835.02	-1785.13	136.034
4   	19 	100  	-4927.82	-1843.48	-1781.7 	237.965
4   	20 	100  	-2311.16	-1814.6 	-1778.09	50.2701
4   	21 	100  	-3061.49	-1813.01	-1769.06	98.4289
4   	22 	100  	-2922.93	-1807.02	-1768.61	88.0395
4   	23 	100  	-3606.15	-1812.45	-1762.96	135.959
4   	24 	100  	-2069.96	-1790.69	-1762.96	32.5454
4   	25 	100  	-5003.16	-1806.96	-1761.43	219.438
4   	26 	100  	-2951.69	-1797.89	-1760.47	107.654
4   	27 	100  	-2770.19	-1788   	-1754.95	72.6168
4   	28 	100  	-2844.65	-1783.64	-1751.95	69.1734
4   	29 	100  	-2595.35	-1782.37	-1749.3 	67.4239
4   	30 	100  	-3171.2 	-1779.1 	-1748.98	84.4648
4   	31 	100  	-3765.88	-1778.42	-1748.02	112.901
4   	32 	100  	-5238.44	-1785.95	-1745.06	195.155
4   	33 	100  	-3104.17	-1771.27	-1742.67	87.2228
4   	34 	100  	-3020.69	-1771.77	-1742.67	101.596
4   	35 	100  	-3865.76	-1778.53	-1740.94	149.207
4   	36 	100  	-3206.38	-1770.14	-1738.71	119.888
4   	37 	100  	-2926.71	-1763.94	-1735.14	94.2453
4   	38 	100  	-2589.27	-1758.84	-1731.08	72.6576
4   	39 	100  	-5659.38	-1771.73	-1731.08	245.02 
4   	40 	100  	-3275.12	-1751.4 	-1728.07	77.108 
4   	41 	100  	-7138.6 	-1757.84	-1727.34	245.565
4   	42 	100  	-2462.76	-1746.59	-1727.34	58.7483
4   	43 	100  	-2997.21	-1754.26	-1725.64	110.822
4   	44 	100  	-2946.91	-1745.54	-1725.64	82.8963
4   	45 	100  	-2233.55	-1737.63	-1725.64	36.9498
4   	46 	100  	-2363.42	-1737.06	-1725.64	47.3494
4   	47 	100  	-2704.42	-1740.58	-1725.64	76.1728
4   	48 	100  	-3596.45	-1749.89	-1725.64	155.261
4   	49 	100  	-5914.68	-1758.2 	-1724.83	263.852
4   	50 	100  	-2322.28	-1735.19	-1724.83	41.6896
4   	51 	100  	-2433.36	-1734.54	-1724.72	52.6071
4   	52 	100  	-2445.23	-1736.08	-1723.7 	51.37  
4   	53 	100  	-2874.37	-1736.66	-1722.87	67.0992
4   	54 	100  	-2047.38	-1733.61	-1722.87	37.3367
4   	55 	100  	-3283.59	-1740.8 	-1722.87	109.992
4   	56 	100  	-2352.46	-1736.25	-1722.29	58.6981
4   	57 	100  	-2311.52	-1737.13	-1722.12	58.3321
4   	58 	100  	-4096.55	-1744.82	-1722.12	145.768
4   	59 	100  	-3068.94	-1740.51	-1722.12	108.345
4   	60 	100  	-2754.38	-1735.64	-1722.12	66.9143
4   	61 	100  	-3658.59	-1741.32	-1720.94	138.209
4   	62 	100  	-3176.51	-1742.22	-1720.14	120.675
4   	63 	100  	-2386.48	-1732.26	-1720.08	52.9882
4   	64 	100  	-2153.04	-1732.6 	-1719.03	46.0402
4   	65 	100  	-3002.67	-1736.43	-1717.63	91.8401
4   	66 	100  	-2044.33	-1730.91	-1717.63	38.9151
4   	67 	100  	-2202.34	-1729.94	-1716.02	41.7681
4   	68 	100  	-3158.5 	-1736.25	-1716.02	94.9076
4   	69 	100  	-2310.29	-1729.62	-1715.95	48.5352
4   	70 	100  	-17803.9	-1773.85	-1714.48	762.425
4   	71 	100  	-4003.15	-1734.03	-1714.48	121.185
4   	72 	100  	-3468.94	-1731.01	-1714.09	111.353
4   	73 	100  	-2127.57	-1724.8 	-1713.73	42.8404
4   	74 	100  	-2542.96	-1727.48	-1713.19	67.4855
4   	75 	100  	-2923.27	-1731.25	-1712.33	83.9894
4   	76 	100  	-3528.01	-1739.33	-1712.33	138.591
4   	77 	100  	-4550.69	-1731.52	-1711.64	149.618
4   	78 	100  	-2832.94	-1725.62	-1708.01	67.9358
4   	79 	100  	-4107.96	-1733.83	-1707.88	139.767
4   	80 	100  	-4896.92	-1736.25	-1707.88	169.999
4   	81 	100  	-5115.08	-1740.83	-1707.88	193.991
4   	82 	100  	-2252.55	-1722.95	-1707.64	48.7361
4   	83 	100  	-1970.18	-1720.88	-1707.36	35.4091
4   	84 	100  	-2389.15	-1718.99	-1707.36	49.6421
4   	85 	100  	-2230.46	-1718.54	-1707.36	50.1292
4   	86 	100  	-3854.47	-1727.23	-1707.36	140.784
4   	87 	100  	-2422.37	-1720.26	-1707.36	53.2975
4   	88 	100  	-3081.87	-1721.97	-1707.18	98.5577
4   	89 	100  	-2985.93	-1722.71	-1707.18	92.2226
4   	90 	100  	-3385.72	-1725.45	-1707.18	113.545
4   	91 	100  	-4690.29	-1726.31	-1707.18	159.919
4   	92 	100  	-2172.81	-1717.18	-1707.18	46.9466
4   	93 	100  	-3124.58	-1725.95	-1707.18	95.2288
4   	94 	100  	-2636.44	-1719.74	-1707.18	64.2758
4   	95 	100  	-3828.49	-1721.11	-1707.18	122.945
4   	96 	100  	-2762.03	-1719.99	-1707.18	75.3519
4   	97 	100  	-2099.81	-1716.77	-1707.18	40.7044
4   	98 	100  	-2723.56	-1724.84	-1707.18	87.9718
4   	99 	100  	-4484.44	-1726.89	-1707.18	176.861
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6266.73	-2688.98	-2018.85	558.074
4   	1  	100  	-4448.92	-2368.2 	-1967.76	273.315
4   	2  	100  	-29742.5	-2334.22	-1933.22	1368.81
4   	3  	100  	-3898.64	-2142.21	-1931.37	155.419
4   	4  	100  	-7795.51	-2123.8 	-1910.39	430.967
4   	5  	100  	-4541.75	-2041.41	-1901.76	170.371
4   	6  	100  	-5885.76	-2021.8 	-1883.83	240.68 
4   	7  	100  	-7515.03	-2000.98	-1881.19	359.565
4   	8  	100  	-2718.01	-1954.13	-1874.68	73.7916
4   	9  	100  	-3226.56	-1947.37	-1840.61	118.331
4   	10 	100  	-8002.1 	-1966.16	-1835.61	414.304
4   	11 	100  	-2801.78	-1912.46	-1831.77	89.4218
4   	12 	100  	-2446.95	-1894.47	-1826.28	55.1767
4   	13 	100  	-2540.35	-1885.32	-1825.88	60.0925
4   	14 	100  	-2840.62	-1870.62	-1817.28	66.2889
4   	15 	100  	-2943.8 	-1866.52	-1810.13	104.954
4   	16 	100  	-2843.03	-1851.35	-1804.88	82.0674
4   	17 	100  	-4918.59	-1859.74	-1785.88	190.787
4   	18 	100  	-2854.1 	-1838.61	-1785.88	83.9715
4   	19 	100  	-2881.8 	-1835.95	-1785.88	84.4441
4   	20 	100  	-2246.93	-1822.96	-1784.09	49.3746
4   	21 	100  	-3068.49	-1826.48	-1784.09	95.3295
4   	22 	100  	-6950.68	-1840.06	-1772.34	276.695
4   	23 	100  	-3631.28	-1811.69	-1771.64	110.838
4   	24 	100  	-2293.65	-1800.06	-1771.64	48.6023
4   	25 	100  	-2760.38	-1804.59	-1768.46	84.5643
4   	26 	100  	-2712.85	-1799.4 	-1767.54	78.9607
4   	27 	100  	-2536.99	-1798.42	-1765.94	73.9113
4   	28 	100  	-6700.05	-1806.25	-1765.93	242.076
4   	29 	100  	-7092.82	-1799.28	-1765.93	248.08 
4   	30 	100  	-2791.97	-1787.13	-1762.56	84.7317
4   	31 	100  	-3417.56	-1782.47	-1760.71	91.4543
4   	32 	100  	-4522.4 	-1793.69	-1760.71	169.181
4   	33 	100  	-2263.76	-1778.13	-1760.71	51.3895
4   	34 	100  	-3073.82	-1780.06	-1760.48	83.523 
4   	35 	100  	-3164.78	-1776.95	-1760.01	87.3059
4   	36 	100  	-2928.03	-1778.57	-1759.28	76.693 
4   	37 	100  	-2834.38	-1775.84	-1759.14	71.4052
4   	38 	100  	-3035.35	-1777.11	-1756.84	86.9248
4   	39 	100  	-2548.14	-1775.53	-1756.84	68.4777
4   	40 	100  	-2868.76	-1779.95	-1756.84	94.588 
4   	41 	100  	-3640.41	-1776.69	-1756.84	100.745
4   	42 	100  	-2791.22	-1774.1 	-1754.66	82.5108
4   	43 	100  	-2574.1 	-1770.38	-1754.26	57.515 
4   	44 	100  	-7067.08	-1776.31	-1753.56	239.719
4   	45 	100  	-2609.75	-1772.3 	-1753.52	83.04  
4   	46 	100  	-3124.96	-1776.26	-1751.05	103.058
4   	47 	100  	-4473.28	-1777.95	-1751.05	150.036
4   	48 	100  	-2992.41	-1771.85	-1751.05	98.673 
4   	49 	100  	-6170.88	-1794.48	-1750.65	333.775
4   	50 	100  	-3964.01	-1771.02	-1748   	142.513
4   	51 	100  	-6022.4 	-1783.32	-1747.52	266.617
4   	52 	100  	-3297.86	-1768.02	-1745.15	116.09 
4   	53 	100  	-4055.5 	-1777.53	-1736.73	183.328
4   	54 	100  	-3433.56	-1771.46	-1736.33	119.638
4   	55 	100  	-2318.78	-1758.64	-1736.33	51.8351
4   	56 	100  	-4463.46	-1770.4 	-1734.28	175.88 
4   	57 	100  	-6007.09	-1783.41	-1734.28	325.962
4   	58 	100  	-2669.6 	-1752.14	-1732.93	69.2205
4   	59 	100  	-2349.86	-1752.02	-1732.34	62.4286
4   	60 	100  	-2648.09	-1745.05	-1731.29	55.6826
4   	61 	100  	-2628.81	-1745.42	-1731.29	61.2283
4   	62 	100  	-2795.71	-1746.18	-1731.29	66.1629
4   	63 	100  	-2801.27	-1743.99	-1730.9 	63.0483
4   	64 	100  	-3232.13	-1749.54	-1730.05	99.8772
4   	65 	100  	-2787.72	-1749.54	-1730.05	94.3991
4   	66 	100  	-4055.17	-1752.33	-1730.05	150.952
4   	67 	100  	-2948.92	-1750.56	-1727.03	111.165
4   	68 	100  	-22382.3	-1789.02	-1725.68	925.132
4   	69 	100  	-2227.47	-1739.08	-1725.51	42.3305
4   	70 	100  	-3017.06	-1743.22	-1725.51	76.5859
4   	71 	100  	-2888.08	-1745.66	-1724.81	89.9659
4   	72 	100  	-2234.51	-1736.8 	-1724.81	48.5771
4   	73 	100  	-2314.78	-1735.25	-1724.64	48.6718
4   	74 	100  	-2088.31	-1730.82	-1724.64	26.0854
4   	75 	100  	-3158.85	-1737.64	-1724.64	82.6681
4   	76 	100  	-2171.08	-1732.88	-1721.67	39.4462
4   	77 	100  	-2602.99	-1738.89	-1719.94	73.5466
4   	78 	100  	-3092.65	-1739.03	-1719.91	85.3523
4   	79 	100  	-2641.83	-1736.12	-1719.91	63.324 
4   	80 	100  	-2556.42	-1731.82	-1718.11	56.6553
4   	81 	100  	-4127.19	-1742.2 	-1718.11	138.1  
4   	82 	100  	-3989.69	-1738.51	-1717.3 	120.586
4   	83 	100  	-2805.03	-1730.54	-1714.31	64.8301
4   	84 	100  	-3139.35	-1733.24	-1714.31	82.7231
4   	85 	100  	-2634.74	-1733.57	-1712.81	80.2798
4   	86 	100  	-2442.12	-1729.82	-1712.81	56.4857
4   	87 	100  	-2381.05	-1730.29	-1711.84	60.1933
4   	88 	100  	-3449.56	-1736.21	-1710.49	120.281
4   	89 	100  	-5569.56	-1740.45	-1710.49	190.475
4   	90 	100  	-2706.14	-1727.36	-1707.52	65.2728
4   	91 	100  	-2712.92	-1723.55	-1707.52	61.0121
4   	92 	100  	-5564.01	-1729.5 	-1707.52	177.286
4   	93 	100  	-2709.68	-1720.15	-1706.91	65.5907
4   	94 	100  	-2482.13	-1720.64	-1706.91	54.4965
4   	95 	100  	-2107.55	-1716.57	-1703.59	35.0788
4   	96 	100  	-2331.54	-1721.97	-1703.59	61.4897
4   	97 	100  	-2681.42	-1724.99	-1702.07	82.4645
4   	98 	100  	-3157.96	-1718.61	-1701.41	94.3951
4   	99 	100  	-2616.9 	-1714.1 	-1699.82	57.0338
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12925.9	-2734.02	-1971.34	885.343
4   	1  	100  	-5879.4 	-2356.12	-1943   	283.876
4   	2  	100  	-4519.15	-2235.72	-1943   	239.14 
4   	3  	100  	-7218.23	-2145.45	-1896.71	260.192
4   	4  	100  	-3103.88	-2074.93	-1877.96	123.2  
4   	5  	100  	-29136.7	-2095.22	-1877.96	1228.12
4   	6  	100  	-3380.35	-1992.18	-1870.74	115.969
4   	7  	100  	-8417.94	-1979.78	-1834.75	348.719
4   	8  	100  	-5006.23	-1955.07	-1834.75	209.31 
4   	9  	100  	-2810.09	-1918.61	-1833.72	75.9939
4   	10 	100  	-3104.27	-1909.23	-1818.07	101.456
4   	11 	100  	-2941.35	-1891.27	-1812.21	93.2127
4   	12 	100  	-3135.41	-1884.96	-1812.21	100.754
4   	13 	100  	-2949.01	-1870.49	-1809.28	90.362 
4   	14 	100  	-5343.91	-1869.58	-1806.8 	213.569
4   	15 	100  	-3510.19	-1855.05	-1803.42	127.865
4   	16 	100  	-4712.21	-1863   	-1796.77	224.901
4   	17 	100  	-2631.69	-1835.95	-1790.95	64.5401
4   	18 	100  	-7897.64	-1853.9 	-1787.21	336.663
4   	19 	100  	-4873.58	-1833.32	-1776.48	167.516
4   	20 	100  	-4496.5 	-1838.4 	-1771.86	196.354
4   	21 	100  	-7325.39	-1834.22	-1771.86	308.008
4   	22 	100  	-2612.97	-1809.99	-1769.29	72.5294
4   	23 	100  	-2408.91	-1800.62	-1764.78	59.1802
4   	24 	100  	-9594.85	-1815.79	-1759.82	364.136
4   	25 	100  	-3664.28	-1792.49	-1755.19	109.205
4   	26 	100  	-2357.62	-1781.19	-1752.33	49.3117
4   	27 	100  	-2670.22	-1778.25	-1751.54	64.7513
4   	28 	100  	-3515.28	-1783.93	-1749.44	114.041
4   	29 	100  	-4421.05	-1782.54	-1744.29	155.32 
4   	30 	100  	-3128.51	-1774.98	-1743.89	92.0151
4   	31 	100  	-2442.65	-1764.82	-1741.92	51.2407
4   	32 	100  	-2222.01	-1764.31	-1741.34	46.4155
4   	33 	100  	-3291.28	-1768.32	-1739.1 	99.8964
4   	34 	100  	-3089.41	-1763.26	-1737.42	78.8281
4   	35 	100  	-3196.82	-1765.97	-1736.01	104.2  
4   	36 	100  	-2183.93	-1751.39	-1735.67	33.1787
4   	37 	100  	-3263.04	-1749.91	-1735.67	73.8936
4   	38 	100  	-2339.46	-1752.82	-1735.59	53.8742
4   	39 	100  	-7457.11	-1783.99	-1734.57	386.377
4   	40 	100  	-2874.29	-1756.46	-1733.9 	97.2601
4   	41 	100  	-5143.23	-1761.4 	-1731.32	174.574
4   	42 	100  	-2751.85	-1749.8 	-1731.32	73.9894
4   	43 	100  	-2393.4 	-1747.26	-1729.05	53.1738
4   	44 	100  	-3328.89	-1756.08	-1729.05	115.526
4   	45 	100  	-2414.08	-1746.34	-1729.05	59.7081
4   	46 	100  	-2194.57	-1740.76	-1724.98	34.5634
4   	47 	100  	-3544.93	-1753.4 	-1723.29	117.921
4   	48 	100  	-3670.86	-1744.56	-1722.56	104.681
4   	49 	100  	-2219.59	-1742.46	-1719.25	53.2149
4   	50 	100  	-9161.52	-1757.02	-1719.25	341.732
4   	51 	100  	-2100.49	-1737.36	-1719.25	39.1331
4   	52 	100  	-2371.98	-1735.77	-1716.82	53.0151
4   	53 	100  	-3580.57	-1746.84	-1716.45	137.354
4   	54 	100  	-3105.67	-1733.16	-1716.45	84.9235
4   	55 	100  	-2898.88	-1735.04	-1715.76	86.2295
4   	56 	100  	-2900   	-1726.47	-1713.71	56.9818
4   	57 	100  	-4229.89	-1738.97	-1713.43	153.597
4   	58 	100  	-3273.29	-1730.68	-1713.43	86.4813
4   	59 	100  	-2167.04	-1727.89	-1713.43	49.912 
4   	60 	100  	-4045.51	-1734.73	-1712.62	132.092
4   	61 	100  	-2781.66	-1730.92	-1711.35	77.8757
4   	62 	100  	-7998.88	-1743.29	-1710.95	291.402
4   	63 	100  	-2303.82	-1724.85	-1710.95	47.7571
4   	64 	100  	-2574.04	-1729.19	-1710.1 	78.0683
4   	65 	100  	-4093.43	-1732.38	-1710.1 	136.352
4   	66 	100  	-3576.23	-1723.33	-1710.1 	89.6847
4   	67 	100  	-5433.93	-1728.21	-1709.83	172.824
4   	68 	100  	-2492.59	-1725.32	-1709.83	64.2163
4   	69 	100  	-4934.5 	-1735.11	-1709.83	191.437
4   	70 	100  	-2219.68	-1719.36	-1709.83	43.0894
4   	71 	100  	-2355.13	-1719.77	-1709.83	51.7321
