rank	gen	depth	min     	avg     	max     	std    
3   	39 	100  	-3133.59	-1795.75	-1768.8 	127.014
3   	40 	100  	-2377.93	-1782.15	-1768.1 	52.2153
3   	41 	100  	-2450.81	-1787.32	-1768.1 	78.587 
3   	42 	100  	-5660.47	-1808.07	-1768.1 	260.459
3   	43 	100  	-3419.37	-1796.82	-1767.4 	125.216
3   	44 	100  	-2629.73	-1781.37	-1766.65	63.9928
3   	45 	100  	-5434.3 	-1793.43	-1766.65	203.799
3   	46 	100  	-2353.13	-1778.64	-1766.65	49.0255
3   	47 	100  	-6166.84	-1794.05	-1766.65	223.052
3   	48 	100  	-2994.41	-1783.27	-1766.65	90.5132
3   	49 	100  	-2892.33	-1783.51	-1766.65	85.3295
3   	50 	100  	-2785.99	-1781.86	-1766.65	75.613 
3   	51 	100  	-5428.23	-1804.43	-1766.65	256.935
3   	52 	100  	-3791.11	-1783.04	-1766.65	123.716
3   	53 	100  	-2818.74	-1787.93	-1766.65	107.221
3   	54 	100  	-3731.17	-1781.55	-1766.65	101.163
3   	55 	100  	-11251.7	-1805.4 	-1766.65	436.737
3   	56 	100  	-3851.36	-1794.4 	-1766.65	155.034
3   	57 	100  	-2839.34	-1781.73	-1766.65	87.5679
3   	58 	100  	-3394.56	-1783.19	-1766.65	94.815 
3   	59 	100  	-16192.8	-1828.36	-1766.65	671.658
3   	60 	100  	-4210.3 	-1783.23	-1766.65	135.134
3   	61 	100  	-2884.68	-1777.74	-1766.65	74.5529
3   	62 	100  	-3557.15	-1786.07	-1766.65	115.518
3   	63 	100  	-5547.13	-1791.14	-1766.65	210.609
3   	64 	100  	-2801.99	-1789.18	-1766.65	100.487
3   	65 	100  	-4196.29	-1799.33	-1765.95	194.434
3   	66 	100  	-13524.6	-1833.05	-1765.95	665.147
3   	67 	100  	-3866.37	-1788.89	-1765.95	134.551
3   	68 	100  	-4075.61	-1794.78	-1765.95	168.065
3   	69 	100  	-3625.43	-1786.13	-1765.46	132.359
3   	70 	100  	-7388.6 	-1795.99	-1765.25	314.586
3   	71 	100  	-2840.92	-1786.14	-1764.06	95.029 
3   	72 	100  	-4822.67	-1795.78	-1764.06	229.355
3   	73 	100  	-4209.34	-1795.98	-1762.42	167.684
3   	74 	100  	-2843.72	-1779.78	-1762.02	77.5519
3   	75 	100  	-8474.77	-1807.6 	-1761.41	390.023
3   	76 	100  	-4133.34	-1793.14	-1760.06	167.402
3   	77 	100  	-6770.33	-1788.59	-1759.98	233.232
3   	78 	100  	-3825.72	-1793.55	-1759.41	180.052
3   	79 	100  	-4932.26	-1784.84	-1758.8 	195.025
3   	80 	100  	-3989.83	-1782.25	-1758.66	162.164
3   	81 	100  	-9092.12	-1808.4 	-1758.66	407.583
3   	82 	100  	-3531.26	-1783.08	-1758.66	121.412
3   	83 	100  	-7576.45	-1801.38	-1758.66	300.248
3   	84 	100  	-2715.1 	-1771.42	-1758.41	70.9912
3   	85 	100  	-2861.26	-1778.15	-1757.74	92.7699
3   	86 	100  	-3286.71	-1780.71	-1757.34	131.463
3   	87 	100  	-4389.73	-1787.11	-1757.34	171.159
3   	88 	100  	-2680.79	-1777.6 	-1757.34	89.2222
3   	89 	100  	-3408.12	-1775.88	-1755.94	116.946
3   	90 	100  	-2458.67	-1772.34	-1755.94	63.7779
3   	91 	100  	-14019.6	-1805.61	-1755.94	568.342
3   	92 	100  	-5506.92	-1782.26	-1755.94	199.317
3   	93 	100  	-2501.22	-1771.39	-1755.94	68.7136
3   	94 	100  	-2398.95	-1771.04	-1755.89	66.1904
3   	95 	100  	-6856.72	-1785.36	-1755.87	244.306
3   	96 	100  	-2320.98	-1768.72	-1755.19	65.3646
3   	97 	100  	-4256.79	-1785.57	-1754.21	210.794
3   	98 	100  	-3238.53	-1768.66	-1753.7 	81.9213
3   	99 	100  	-2775.08	-1770.6 	-1753.7 	88.1968
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7259.74	-2870.19	-1977.11	720.342
3   	1  	100  	-8923.34	-2457.73	-1945.06	434.471
3   	2  	100  	-5827.15	-2286.48	-1943.12	265.481
3   	3  	100  	-10238.4	-2192.78	-1920.89	408.068
3   	4  	100  	-25352.1	-2160.87	-1912.66	1084.13
3   	5  	100  	-3261.04	-2057.76	-1886.18	126.102
3   	6  	100  	-5815.57	-2036.75	-1873.76	255.619
3   	7  	100  	-4098.64	-2001.68	-1873.76	192.925
3   	8  	100  	-8588.44	-1994.65	-1872.43	396.252
3   	9  	100  	-3480.19	-1950.45	-1860.05	144.836
3   	10 	100  	-3535.85	-1928.92	-1846.74	102.943
3   	11 	100  	-3064.89	-1924.36	-1829.44	117.631
3   	12 	100  	-7483.71	-1922.49	-1829.44	277.785
3   	13 	100  	-3071.31	-1898.77	-1827.13	101.097
3   	14 	100  	-3472.63	-1878.81	-1818.35	88.3963
3   	15 	100  	-3401.46	-1885.76	-1818.35	135.364
3   	16 	100  	-7692.74	-1898.09	-1812.06	346.673
3   	17 	100  	-7110.11	-1894.43	-1811.13	393.578
3   	18 	100  	-3585.08	-1854.29	-1809.94	120.847
3   	19 	100  	-4304.21	-1850.27	-1803.22	138.914
3   	20 	100  	-59980.6	-1998.3 	-1798.82	2703.99
3   	21 	100  	-4828.59	-1843.52	-1798.82	169.519
3   	22 	100  	-3450.92	-1843.96	-1792.16	158.446
3   	23 	100  	-3079   	-1837.03	-1792.16	119.771
3   	24 	100  	-6710.49	-1839.87	-1792.16	242.71 
3   	25 	100  	-5251.25	-1835.46	-1786.21	213.469
3   	26 	100  	-3527.57	-1822.81	-1780.48	122.17 
3   	27 	100  	-6734.41	-1822.73	-1780.48	232.395
3   	28 	100  	-3799.4 	-1824.79	-1780.48	168.705
3   	29 	100  	-4759.74	-1817.44	-1780.48	177.462
3   	30 	100  	-2589.39	-1809.17	-1778.95	88.7753
3   	31 	100  	-3283.35	-1806.5 	-1778.2 	112.149
3   	32 	100  	-6396.23	-1827.91	-1778.2 	315.759
3   	33 	100  	-2781.14	-1805.31	-1772.37	101.846
3   	34 	100  	-7707.52	-1838.65	-1772.37	403.581
3   	35 	100  	-3093.42	-1795.06	-1772.28	85.8863
3   	36 	100  	-3162.08	-1799.11	-1771.58	99.503 
3   	37 	100  	-4412.29	-1802.27	-1770.76	163.55 
3   	38 	100  	-4748.75	-1801.64	-1770.76	160.784
3   	39 	100  	-2764.96	-1787.72	-1770.76	63.7334
3   	40 	100  	-3689.13	-1793.61	-1770.72	143.755
3   	41 	100  	-2685.58	-1792.46	-1766.08	93.4511
3   	42 	100  	-3900.97	-1791.3 	-1766.08	122.099
3   	43 	100  	-10390.5	-1829.57	-1766.08	538.829
3   	44 	100  	-3438.84	-1790.27	-1766.08	116.929
3   	45 	100  	-3103.12	-1783.61	-1765.66	94.9139
3   	46 	100  	-3269.71	-1790.68	-1764.55	106.703
3   	47 	100  	-4352.6 	-1782.8 	-1764.55	124.186
3   	48 	100  	-3761.23	-1792.32	-1764.55	152.815
3   	49 	100  	-2644.62	-1779.38	-1764.55	72.6814
3   	50 	100  	-3790.42	-1790.18	-1762.62	152.227
3   	51 	100  	-3397.65	-1774.57	-1761.1 	84.265 
3   	52 	100  	-3490.75	-1789.21	-1761.1 	122.26 
3   	53 	100  	-4646.79	-1797.81	-1759.3 	204.873
3   	54 	100  	-7058.99	-1802.61	-1759.3 	287.43 
3   	55 	100  	-7579.31	-1790.59	-1759.3 	271.898
3   	56 	100  	-2753.61	-1772.13	-1759.3 	58.9228
3   	57 	100  	-2342.68	-1776.69	-1758.02	63.0593
3   	58 	100  	-6790.23	-1793.09	-1758.02	247.25 
3   	59 	100  	-9217.73	-1795.21	-1753.52	359.808
3   	60 	100  	-6285.85	-1782.27	-1753.52	218.404
3   	61 	100  	-3244.22	-1776.71	-1752.55	114.21 
3   	62 	100  	-5899.29	-1784.22	-1752.55	236.655
3   	63 	100  	-4247.41	-1779.35	-1752.55	150.056
3   	64 	100  	-2526.4 	-1770.42	-1752.55	78.0911
3   	65 	100  	-11893.1	-1819.24	-1752.55	623.871
3   	66 	100  	-2388.45	-1770.37	-1751.86	73.856 
3   	67 	100  	-4414.68	-1776.83	-1751.86	142.252
3   	68 	100  	-3036.32	-1763.87	-1751.86	74.0144
3   	69 	100  	-3628.21	-1772.97	-1751.47	129.682
3   	70 	100  	-32337.1	-1828.77	-1750.42	1368.33
3   	71 	100  	-7542.12	-1797.37	-1748.71	355.864
3   	72 	100  	-8267.08	-1786.22	-1748.62	319.052
3   	73 	100  	-2702.66	-1766.66	-1748.62	76.9222
3   	74 	100  	-3919.56	-1773.29	-1748.62	142.101
3   	75 	100  	-2868.11	-1767.98	-1748.62	84.0552
3   	76 	100  	-6530.26	-1784.55	-1748.62	256.418
3   	77 	100  	-7623.81	-1798.19	-1747.79	358.753
3   	78 	100  	-11792.2	-1826.36	-1747.79	673.793
3   	79 	100  	-2221.19	-1759.38	-1747.79	43.0421
3   	80 	100  	-3300.34	-1764.07	-1747.79	108.271
3   	81 	100  	-2927.36	-1765.6 	-1746.92	88.5737
3   	82 	100  	-3333.82	-1772.03	-1746.44	119.652
3   	83 	100  	-3354.11	-1769.28	-1746.1 	127.984
3   	84 	100  	-2624.04	-1764.15	-1746.1 	80.2514
3   	85 	100  	-3346.77	-1768.42	-1745.72	129.921
3   	86 	100  	-3199.37	-1764.19	-1745.45	93.9264
3   	87 	100  	-3932.01	-1769.05	-1740.69	145.536
3   	88 	100  	-5804.37	-1772.19	-1740.69	199.845
3   	89 	100  	-4934.7 	-1768.54	-1740.69	163.259
3   	90 	100  	-5271.5 	-1780.23	-1740.69	213.696
3   	91 	100  	-2258.19	-1750.81	-1738.24	39.9928
3   	92 	100  	-8127.92	-1768.4 	-1738.24	294.183
3   	93 	100  	-2850.3 	-1757.19	-1737.84	84.1946
3   	94 	100  	-3416.79	-1760.45	-1736.1 	105.145
3   	95 	100  	-8429.76	-1789.37	-1736.1 	406.314
3   	96 	100  	-2793.87	-1750.91	-1736.1 	65.0468
3   	97 	100  	-3695.43	-1758.76	-1734.05	143.384
3   	98 	100  	-3451.67	-1754.63	-1733.65	98.0517
3   	99 	100  	-2312.8 	-1750.73	-1730.86	62.0564
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8179.31	-2778.32	-2052.61	648.784
3   	1  	100  	-3671.7 	-2427.22	-2027.79	220.826
3   	2  	100  	-11128.3	-2341.97	-2000.53	613.715
3   	3  	100  	-6035.86	-2223.42	-1970.35	304.653
3   	4  	100  	-4825.57	-2137.8 	-1933.65	184.628
3   	5  	100  	-3380.62	-2079.12	-1933.65	108.662
3   	6  	100  	-3335.05	-2045.14	-1904.2 	109.213
3   	7  	100  	-7050.34	-2043.42	-1904.2 	324.059
3   	8  	100  	-4750.77	-2019.26	-1891.56	212.588
3   	9  	100  	-5616.35	-1995.93	-1890.95	225.626
3   	10 	100  	-5024.94	-1994.71	-1881.19	273.692
3   	11 	100  	-3520.83	-1954.77	-1856.56	139.252
3   	12 	100  	-4462.28	-1944.22	-1840.88	184.469
3   	13 	100  	-3577.82	-1936.17	-1840.88	160.167
3   	14 	100  	-9327.95	-1933.17	-1836.27	364.507
3   	15 	100  	-3943.06	-1902.05	-1825.58	122.137
3   	16 	100  	-2835.08	-1886.88	-1813.24	87.087 
3   	17 	100  	-3436.9 	-1884.39	-1812.27	138.395
3   	18 	100  	-3524.87	-1876.12	-1805.53	137.358
3   	19 	100  	-12392.9	-1901.34	-1802.91	614.968
3   	20 	100  	-7037.04	-1859.73	-1764.35	262.201
3   	21 	100  	-4162.7 	-1847.44	-1764.35	149.322
3   	22 	100  	-4668.18	-1842.41	-1764.31	222.797
3   	23 	100  	-2843.59	-1823.33	-1753.12	85.2446
3   	24 	100  	-8777.51	-1824.73	-1753.12	326.154
3   	25 	100  	-4286.31	-1807.02	-1753.12	136.822
3   	26 	100  	-2394.45	-1790.07	-1753.12	57.2634
3   	27 	100  	-7948.83	-1801.08	-1751.83	316.853
3   	28 	100  	-2299.11	-1772.87	-1749.83	52.4074
3   	29 	100  	-3786.89	-1780.33	-1749.83	153.873
3   	30 	100  	-2291.79	-1764.52	-1749.83	53.1602
3   	31 	100  	-3441.44	-1765.03	-1749.83	83.7951
3   	32 	100  	-4562.44	-1780.86	-1749.83	173.221
3   	33 	100  	-2810.8 	-1769.36	-1749.83	79.9161
3   	34 	100  	-3143.19	-1766.55	-1749.28	91.3192
3   	35 	100  	-2243.15	-1759.79	-1748.73	39.7073
3   	36 	100  	-2587.19	-1763.92	-1745.6 	62.8746
3   	37 	100  	-3081.24	-1764.05	-1745.6 	91.5539
3   	38 	100  	-3000.01	-1762   	-1745.4 	69.2872
3   	39 	100  	-4786.89	-1780.67	-1744   	189.391
3   	40 	100  	-2388.77	-1762.83	-1743.16	70.2661
3   	41 	100  	-5741.95	-1776.03	-1743.16	240.643
3   	42 	100  	-6542.52	-1775.64	-1742.51	242.134
3   	43 	100  	-1996.55	-1752.15	-1742.51	26.6216
3   	44 	100  	-2375.81	-1757.41	-1742.51	57.4997
3   	45 	100  	-2849.37	-1755.08	-1742.07	69.8345
3   	46 	100  	-8496.43	-1788.85	-1742.05	383.157
3   	47 	100  	-3834.34	-1761.72	-1742.05	131.256
3   	48 	100  	-3074.6 	-1754.7 	-1739.56	77.993 
3   	49 	100  	-3069.34	-1756.71	-1739.56	78.5618
3   	50 	100  	-3267.19	-1758.81	-1739.56	108.167
3   	51 	100  	-2929.26	-1759.74	-1739.56	94.7541
3   	52 	100  	-3413.55	-1765.37	-1739.45	143.54 
3   	53 	100  	-15898.4	-1786.45	-1738.07	643.55 
3   	54 	100  	-2831.73	-1751.85	-1735.67	64.1847
3   	55 	100  	-3109.26	-1753.87	-1732.05	82.65  
3   	56 	100  	-5144.42	-1758.58	-1732.05	167.964
3   	57 	100  	-2363.45	-1749.49	-1730.65	49.3328
3   	58 	100  	-2324.16	-1749.79	-1729.79	54.2943
3   	59 	100  	-3737.92	-1752.56	-1728.73	105.752
3   	60 	100  	-4845.2 	-1758.31	-1728.69	179.747
3   	61 	100  	-23238  	-1801.12	-1728.27	994.783
3   	62 	100  	-12483.4	-1768.5 	-1727.74	492.189
3   	63 	100  	-13363  	-1783.85	-1726.74	592.303
3   	64 	100  	-3187.57	-1741.37	-1726.4 	77.7109
3   	65 	100  	-2652.28	-1748.86	-1725.96	88.5422
3   	66 	100  	-3078.03	-1740.33	-1725.96	78.651 
3   	67 	100  	-7867.37	-1765.24	-1725.67	328.109
3   	68 	100  	-2844.41	-1740.59	-1725.27	75.0473
3   	69 	100  	-2271.71	-1736.61	-1725.27	46.8713
3   	70 	100  	-22766.5	-1795.14	-1725.27	954.1  
3   	71 	100  	-2506.5 	-1736.49	-1724.57	55.677 
3   	72 	100  	-5526.21	-1758.43	-1724.57	247.826
3   	73 	100  	-2408.41	-1737.9 	-1720.07	61.5744
3   	74 	100  	-21291.9	-1786.8 	-1719.42	880.552
3   	75 	100  	-2491.97	-1738.17	-1719.42	63.4476
3   	76 	100  	-2845.04	-1735.47	-1719.42	65.7952
3   	77 	100  	-4816.82	-1748.84	-1718.85	197.686
3   	78 	100  	-5301.44	-1743.53	-1716.85	175.441
3   	79 	100  	-3826.13	-1746.43	-1716.85	150.44 
3   	80 	100  	-3434.07	-1733.57	-1716.85	91.8445
3   	81 	100  	-17701.1	-1774.86	-1714.67	729.107
3   	82 	100  	-83378.6	-1923.95	-1714.67	3676.82
3   	83 	100  	-3270.95	-1734.95	-1714.29	92.838 
3   	84 	100  	-2849.71	-1730.78	-1713.97	74.8272
3   	85 	100  	-3860.07	-1741.31	-1712.87	139.273
3   	86 	100  	-3199.43	-1727.93	-1712.87	92.141 
3   	87 	100  	-2976.05	-1731.59	-1710.47	90.5957
3   	88 	100  	-3014.22	-1728.67	-1706.2 	90.5866
3   	89 	100  	-2758.77	-1727.96	-1706.2 	75.5357
3   	90 	100  	-3172.64	-1733.98	-1705.55	123.057
3   	91 	100  	-3694.98	-1728.18	-1705.55	105.274
3   	92 	100  	-3124.95	-1721.88	-1705.55	73.764 
3   	93 	100  	-2320.64	-1719.96	-1703.84	51.5081
3   	94 	100  	-3052.17	-1723.89	-1703.84	107.819
3   	95 	100  	-4279.37	-1731.71	-1703.84	184.959
3   	96 	100  	-1998.2 	-1712.61	-1703.84	31.3657
3   	97 	100  	-2807.27	-1716.41	-1703.84	71.0687
3   	98 	100  	-2420.12	-1714.79	-1703.84	53.2588
3   	99 	100  	-6221.22	-1728.48	-1703.35	238.766
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13168.6	-2952.18	-2086.06	1004.87
3   	1  	100  	-3751.52	-2503.88	-2034.53	267.945
3   	2  	100  	-6777.12	-2329.71	-2025.69	303.534
3   	3  	100  	-3306.16	-2214.28	-2000.32	134.515
3   	4  	100  	-5247.11	-2168.62	-1950.42	247.69 
3   	5  	100  	-3287.15	-2112.35	-1950.42	136.073
3   	6  	100  	-3787.17	-2075.07	-1932.97	140.569
3   	7  	100  	-10488.2	-2064.94	-1887.83	406.949
3   	8  	100  	-4359.86	-2029.65	-1887.83	194.845
3   	9  	100  	-4329.55	-2001.27	-1874.99	182.61 
3   	10 	100  	-2974.39	-1971.96	-1854.31	101.426
3   	11 	100  	-3459.43	-1954.75	-1854.31	125.076
3   	12 	100  	-7291.1 	-1963.24	-1844.57	395.147
3   	13 	100  	-5472.42	-1936.36	-1839.58	219.017
3   	14 	100  	-5050.57	-1927.72	-1839.58	220.208
3   	15 	100  	-4438.84	-1913.16	-1832.46	194.096
3   	16 	100  	-3951.14	-1904.87	-1832.46	162.457
3   	17 	100  	-14837.7	-1918.1 	-1816.25	609.523
3   	18 	100  	-4599.46	-1885.8 	-1807.11	186.56 
3   	19 	100  	-3705.03	-1871.09	-1807.11	148.958
3   	20 	100  	-4237.14	-1867.21	-1807.11	173.64 
3   	21 	100  	-3526.7 	-1850.8 	-1804.56	107.614
3   	22 	100  	-5679.89	-1863.4 	-1792.51	247.562
3   	23 	100  	-8274.38	-1859.72	-1792.51	315.563
3   	24 	100  	-4111.53	-1833.76	-1788.91	128.168
3   	25 	100  	-3100.55	-1824.91	-1783.16	83.924 
3   	26 	100  	-4663.5 	-1838.77	-1776.81	208.069
3   	27 	100  	-5136.41	-1828.32	-1776.81	204.726
3   	28 	100  	-4787.19	-1817.92	-1772.56	156.673
3   	29 	100  	-3117.41	-1811.87	-1768.63	114.012
3   	30 	100  	-5789.48	-1811.18	-1768.63	217.252
3   	31 	100  	-4712.09	-1806.56	-1768.43	171.462
3   	32 	100  	-4908.06	-1798.96	-1767.09	160.286
3   	33 	100  	-3100.51	-1786.79	-1764.01	88.424 
3   	34 	100  	-3304.89	-1789.76	-1762.88	103.179
3   	35 	100  	-2515.05	-1782.34	-1761.22	64.3411
3   	36 	100  	-2931.38	-1781.78	-1760.83	70.0837
3   	37 	100  	-3884.14	-1785.06	-1760.05	119.148
3   	38 	100  	-13442.4	-1847.01	-1758.79	640.168
3   	39 	100  	-5314.54	-1791.4 	-1757.31	213.184
3   	40 	100  	-4381.42	-1785.09	-1757.31	138.413
3   	41 	100  	-3432.7 	-1778.82	-1757.31	102.684
3   	42 	100  	-3539.15	-1780.47	-1755.8 	136.883
3   	43 	100  	-4067.33	-1781.47	-1755.8 	137.881
3   	44 	100  	-6615.54	-1794.9 	-1754.55	253.73 
3   	45 	100  	-14597.4	-1817.04	-1754.55	639.508
3   	46 	100  	-3357.04	-1779.83	-1753.05	118.672
3   	47 	100  	-4244.78	-1778.95	-1752.74	137.97 
3   	48 	100  	-2479.88	-1774.28	-1752.74	77.7457
3   	49 	100  	-3765.21	-1774.07	-1751.26	113.896
3   	50 	100  	-2438.43	-1768.57	-1751.26	57.3607
3   	51 	100  	-13192.5	-1814.44	-1750.96	649.666
3   	52 	100  	-12100.4	-1792.76	-1750.96	491.857
3   	53 	100  	-3724.83	-1773.75	-1750.96	127.48 
3   	54 	100  	-3336.57	-1775.76	-1750.17	127.754
3   	55 	100  	-5612.84	-1778.56	-1749.1 	212.944
3   	56 	100  	-3294.55	-1774.82	-1739.44	126.136
3   	57 	100  	-2919.14	-1764.15	-1739.44	83.074 
3   	58 	100  	-5392.74	-1776.63	-1739.44	207.057
3   	59 	100  	-4243.38	-1776.83	-1738.38	165.625
3   	60 	100  	-8827.07	-1781.15	-1738.26	353.668
3   	61 	100  	-5489.54	-1782.16	-1736.39	214.375
3   	62 	100  	-4274.36	-1760.94	-1735.7 	132.229
3   	63 	100  	-2376.3 	-1756.5 	-1735.12	67.7347
3   	64 	100  	-5339.51	-1763.38	-1735.05	189.494
3   	65 	100  	-2531.04	-1752.23	-1735.05	68.1692
3   	66 	100  	-3019.31	-1757.01	-1735.05	96.0319
3   	67 	100  	-5991.24	-1761.19	-1734.22	215.287
3   	68 	100  	-9281.93	-1781.11	-1734.22	399.635
3   	69 	100  	-2294.11	-1744.56	-1734.22	45.2642
3   	70 	100  	-2484.57	-1748.99	-1734.22	58.3631
3   	71 	100  	-2279.38	-1748.38	-1733.23	58.815 
3   	72 	100  	-2834.49	-1750.67	-1731.72	76.5602
3   	73 	100  	-3208.2 	-1744.36	-1729.1 	73.3249
3   	74 	100  	-2683.16	-1746.29	-1729.1 	59.3489
3   	75 	100  	-3505.48	-1753.5 	-1728.91	122.528
3   	76 	100  	-2539.31	-1744.07	-1728.71	63.2406
3   	77 	100  	-3858.93	-1758.91	-1728.71	165.674
3   	78 	100  	-3149.34	-1750.92	-1728.71	114.946
3   	79 	100  	-3372.73	-1750.22	-1728.1 	117.193
3   	80 	100  	-3534.64	-1750.02	-1725.55	133.969
3   	81 	100  	-5286.79	-1757.35	-1725.55	207.709
3   	82 	100  	-3019.69	-1746.1 	-1724.76	98.5347
3   	83 	100  	-3413.39	-1754.22	-1724.76	141.796
3   	84 	100  	-4656.22	-1752.15	-1724.76	169.228
3   	85 	100  	-3242.54	-1741.14	-1723.97	81.8796
3   	86 	100  	-2465.62	-1737.57	-1723.13	57.122 
3   	87 	100  	-4328.31	-1753.99	-1723.13	175.486
3   	88 	100  	-3248.75	-1743.06	-1723.13	108.57 
3   	89 	100  	-5092.73	-1753.74	-1722.38	218.758
3   	90 	100  	-2414.58	-1734.51	-1721.76	57.6025
3   	91 	100  	-6341.69	-1758.91	-1721.76	312.746
3   	92 	100  	-2352.33	-1732.55	-1721.68	44.3538
3   	93 	100  	-2500.2 	-1732.64	-1721.68	47.8044
3   	94 	100  	-5146.14	-1741.7 	-1721.68	176.305
3   	95 	100  	-2266.97	-1737.9 	-1721.68	58.9513
3   	96 	100  	-4053.26	-1742   	-1721.68	137.627
3   	97 	100  	-2709.41	-1734.38	-1721.68	74.9303
3   	98 	100  	-3709.12	-1737.43	-1721.68	106.592
3   	99 	100  	-2795.51	-1735.28	-1721.68	73.4811
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-27736.2	-2952.44	-1961.66	1379.58
3   	1  	100  	-25174.1	-2507.82	-1961.66	1058.51
3   	2  	100  	-3436.27	-2311.14	-1953.07	176.555
3   	3  	100  	-33420.9	-2288.8 	-1940.31	1425.24
3   	4  	100  	-3800.19	-2132   	-1940.31	158.961
3   	5  	100  	-2813.46	-2063.71	-1927.47	92.4792
3   	6  	100  	-3594   	-2032.84	-1925.72	121.29 
3   	7  	100  	-3935.87	-2016.96	-1900.58	191.044
3   	8  	100  	-7372.29	-2005.01	-1886.91	364.218
3   	9  	100  	-3550.33	-1973.79	-1870.76	143.105
3   	10 	100  	-4765.17	-1965.88	-1867.04	183.51 
3   	11 	100  	-4920.88	-1953.57	-1861.5 	202.615
3   	12 	100  	-4931.65	-1935.8 	-1844.78	176.065
3   	13 	100  	-5265.58	-1918.53	-1844.78	180.556
3   	14 	100  	-6573.07	-1919.66	-1837.14	330.392
3   	15 	100  	-3321.1 	-1888.65	-1832.15	92.2005
3   	16 	100  	-10530.8	-1916.59	-1827.18	475.131
3   	17 	100  	-18687.1	-1921.69	-1825.36	778.094
3   	18 	100  	-6310.48	-1871.73	-1821.43	217.936
3   	19 	100  	-3418.47	-1869.79	-1819.91	150.255
3   	20 	100  	-2733.75	-1851.99	-1814.02	81.0999
3   	21 	100  	-2485.8 	-1847.52	-1814.02	67.5951
3   	22 	100  	-11142.7	-1880.47	-1800.61	465.185
3   	23 	100  	-3247.32	-1845.12	-1800.61	98.3874
3   	24 	100  	-4222.58	-1850.76	-1796.93	171.938
3   	25 	100  	-9952.87	-1862.98	-1796.5 	393.811
3   	26 	100  	-3855.12	-1839.83	-1796.28	148.477
3   	27 	100  	-4560.39	-1841   	-1795.88	174.228
3   	28 	100  	-7950.58	-1842.4 	-1793.46	306.96 
3   	29 	100  	-4927.58	-1836.96	-1788.55	215.395
3   	30 	100  	-7386.94	-1845.49	-1787.47	317.893
3   	31 	100  	-3364.88	-1821.66	-1786.83	133.8  
3   	32 	100  	-3404.49	-1814.05	-1783.08	112.186
3   	33 	100  	-6303.5 	-1819.21	-1782.16	220.471
3   	34 	100  	-2779.8 	-1812.45	-1781.51	96.8879
3   	35 	100  	-4690.99	-1810.16	-1779.54	167.404
3   	36 	100  	-3045.15	-1813.56	-1779.54	127.239
3   	37 	100  	-4067.84	-1813.05	-1779.08	167.535
3   	38 	100  	-8987.83	-1811.99	-1778.79	339.27 
3   	39 	100  	-2739.75	-1799.3 	-1778.05	85.6555
3   	40 	100  	-6063.65	-1807.39	-1774.96	226.958
3   	41 	100  	-3525.08	-1801.95	-1774.96	112.101
3   	42 	100  	-2672.28	-1792.81	-1774.56	72.8936
3   	43 	100  	-4853.8 	-1797.94	-1772.69	154.731
3   	44 	100  	-6392.38	-1822.56	-1772.69	290.101
3   	45 	100  	-2948.44	-1794.96	-1772.29	89.7688
3   	46 	100  	-4132.41	-1786.54	-1772.29	112.202
3   	47 	100  	-2910.7 	-1795.55	-1770.66	103.976
3   	48 	100  	-7610.93	-1820.46	-1770.66	347.722
3   	49 	100  	-3083.86	-1791.81	-1770.66	94.5536
3   	50 	100  	-8494.93	-1823.8 	-1769.97	412.246
3   	51 	100  	-2841.04	-1790.25	-1769.97	93.0602
3   	52 	100  	-3739.44	-1796.89	-1768.97	142.772
3   	53 	100  	-2665.72	-1782.35	-1768.57	63.6713
3   	54 	100  	-9414.14	-1805.87	-1768.29	358.168
3   	55 	100  	-2972.81	-1789.97	-1767.54	98.2707
3   	56 	100  	-3615.49	-1786.24	-1765.97	101.872
3   	57 	100  	-4147.03	-1795.75	-1765.62	142.443
3   	58 	100  	-2859.05	-1787.93	-1764.54	99.2939
3   	59 	100  	-5771.06	-1794.67	-1764.54	216.856
3   	60 	100  	-3103.45	-1779.54	-1762.37	72.6825
3   	61 	100  	-6372.6 	-1802.22	-1762.17	257.417
3   	62 	100  	-2795.47	-1784.77	-1760.78	85.8572
3   	63 	100  	-2623.63	-1779.35	-1760.64	69.4098
3   	64 	100  	-3387.84	-1783.07	-1757.98	128.397
3   	65 	100  	-2238.11	-1770.17	-1757.98	33.5902
3   	66 	100  	-3312.08	-1783.19	-1756.53	118.172
3   	67 	100  	-2636.09	-1777.52	-1755.56	74.5918
3   	68 	100  	-4498.76	-1790.92	-1753.37	185.902
3   	69 	100  	-2561.39	-1772.66	-1753.37	71.5181
3   	70 	100  	-3392.46	-1773.49	-1752.55	92.0898
3   	71 	100  	-5173.27	-1782.33	-1749.88	195.195
3   	72 	100  	-3720.98	-1770.6 	-1749.78	109.827
3   	73 	100  	-5089.88	-1779.67	-1749.13	192.455
3   	74 	100  	-3702.07	-1773.24	-1749.13	134.827
3   	75 	100  	-3491.33	-1768.84	-1749.13	98.3001
3   	76 	100  	-3931.79	-1766.48	-1749.13	114.503
3   	77 	100  	-4277.74	-1770.51	-1749.13	151.316
