rank	gen	depth	min     	avg     	max     	std    
7   	35 	100  	-3674.05	-1763.03	-1735.24	107.38 
7   	36 	100  	-2675.38	-1758.06	-1733.33	75.6142
7   	37 	100  	-2637.99	-1757.04	-1729.66	75.1136
7   	38 	100  	-10045.4	-1775.81	-1729.66	422.569
7   	39 	100  	-6409.74	-1766.71	-1729.66	241.898
7   	40 	100  	-2484.83	-1749.03	-1728.17	60.0431
7   	41 	100  	-2520.6 	-1744.45	-1728.17	53.5315
7   	42 	100  	-3776.68	-1750.3 	-1725.77	112.975
7   	43 	100  	-2793.36	-1744.42	-1725.77	71.4726
7   	44 	100  	-3462.64	-1742.8 	-1725.77	104.057
7   	45 	100  	-3441.68	-1748.22	-1725.36	108.003
7   	46 	100  	-3929.04	-1756.61	-1725.36	167.282
7   	47 	100  	-2447.28	-1738.99	-1722.55	62.1414
7   	48 	100  	-2540.49	-1741.28	-1722.55	70.7121
7   	49 	100  	-2647.27	-1739.28	-1722.55	74.7162
7   	50 	100  	-1996.71	-1733.38	-1721.2 	33.2662
7   	51 	100  	-5362.09	-1742.97	-1720.41	175.199
7   	52 	100  	-2599.94	-1737.11	-1720.33	66.3971
7   	53 	100  	-2173.49	-1728.29	-1718.6 	28.9489
7   	54 	100  	-2554.31	-1733.94	-1717.68	66.431 
7   	55 	100  	-2423.46	-1733.4 	-1717.68	62.1673
7   	56 	100  	-2167.39	-1727.27	-1716.35	34.5088
7   	57 	100  	-2460.84	-1731.95	-1716.35	63.142 
7   	58 	100  	-3806.1 	-1739.14	-1715.64	144.057
7   	59 	100  	-5795.08	-1737.46	-1714.75	197.341
7   	60 	100  	-3861.25	-1735.93	-1713.85	125.174
7   	61 	100  	-3534.81	-1730.05	-1713.15	101.087
7   	62 	100  	-4152.8 	-1739.04	-1711.1 	171.769
7   	63 	100  	-2201.2 	-1721.71	-1709.7 	35.481 
7   	64 	100  	-2627.37	-1724.61	-1709.39	55.35  
7   	65 	100  	-3556.37	-1727.09	-1708.29	92.7013
7   	66 	100  	-2432.35	-1725.57	-1708.29	59.8369
7   	67 	100  	-5529.1 	-1733.12	-1708.29	234.256
7   	68 	100  	-2643.85	-1718.79	-1708.04	57.9877
7   	69 	100  	-7949.36	-1731.75	-1707.81	284.063
7   	70 	100  	-3978.43	-1721.7 	-1707.81	115.559
7   	71 	100  	-3040.24	-1724.97	-1707.81	102.79 
7   	72 	100  	-2281.49	-1717.05	-1707.64	52.3857
7   	73 	100  	-2245.66	-1716.57	-1707.25	41.4533
7   	74 	100  	-3570.81	-1730.8 	-1707.25	134.342
7   	75 	100  	-2172.69	-1716.87	-1706.73	43.9182
7   	76 	100  	-1978.17	-1712.71	-1706.03	25.5028
7   	77 	100  	-3538.28	-1730.54	-1703.73	146.306
7   	78 	100  	-2061.46	-1713.23	-1701.79	31.1656
7   	79 	100  	-2303.12	-1715.75	-1701.34	49.5863
7   	80 	100  	-4096.94	-1727.08	-1700.54	153.754
7   	81 	100  	-2062.44	-1710.92	-1700.54	27.8992
7   	82 	100  	-2215.12	-1711.33	-1698.41	39.3286
7   	83 	100  	-2616.47	-1717.75	-1698.41	74.1829
7   	84 	100  	-2319.89	-1709.27	-1697.03	41.6991
7   	85 	100  	-2319.71	-1710.22	-1697.03	53.7029
7   	86 	100  	-2884.87	-1714.02	-1696.59	84.8365
7   	87 	100  	-2639.08	-1710.73	-1696.48	66.9692
7   	88 	100  	-3768.31	-1711.87	-1696.48	115.524
7   	89 	100  	-3251.62	-1708.3 	-1696.48	79.8761
7   	90 	100  	-1904.01	-1702.97	-1696.44	24.1359
7   	91 	100  	-2524.73	-1705.14	-1696.33	46.1116
7   	92 	100  	-2148.9 	-1703.04	-1695.78	32.6275
7   	93 	100  	-3453.94	-1708.95	-1695.78	99.7053
7   	94 	100  	-2052.73	-1702.87	-1695.78	36.2638
7   	95 	100  	-3250.41	-1706.68	-1695.78	78.6373
7   	96 	100  	-2308.61	-1705.58	-1695.41	50.1928
7   	97 	100  	-2013.05	-1700.34	-1695.41	23.5757
7   	98 	100  	-3423.67	-1711.15	-1695.41	115.067
7   	99 	100  	-2029.83	-1700.5 	-1694.89	26.2558
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-39607.3	-2789.75	-1976.19	2113.67
7   	1  	100  	-4894.73	-2341.28	-1950.59	257.287
7   	2  	100  	-2988.83	-2198.33	-1912   	138.417
7   	3  	100  	-8080.29	-2143.36	-1912   	323.092
7   	4  	100  	-5491.76	-2080.15	-1846.11	230.306
7   	5  	100  	-3241.08	-2009.66	-1844.44	93.4243
7   	6  	100  	-2478.97	-1977.41	-1832.76	74.5782
7   	7  	100  	-5160.22	-1971.95	-1832.76	272.28 
7   	8  	100  	-2882.76	-1923.01	-1819.62	100.123
7   	9  	100  	-5732.6 	-1905.28	-1816.87	203.585
7   	10 	100  	-2915.5 	-1875.72	-1812.16	81.4063
7   	11 	100  	-5516.09	-1872.05	-1812.16	224.309
7   	12 	100  	-8137.81	-1862.96	-1807.98	288.776
7   	13 	100  	-2313.9 	-1839.26	-1799.27	43.6323
7   	14 	100  	-2593.6 	-1838.82	-1796.62	78.9932
7   	15 	100  	-8812.48	-1858.92	-1787.65	375.211
7   	16 	100  	-3438.12	-1825.62	-1787.65	95.5204
7   	17 	100  	-3729.72	-1823.6 	-1779.31	118.856
7   	18 	100  	-4152.27	-1826.75	-1775.73	151.452
7   	19 	100  	-2451.7 	-1809.21	-1771.92	54.6032
7   	20 	100  	-2743.17	-1809.03	-1769.92	81.7133
7   	21 	100  	-3923.19	-1800.19	-1764.28	114.044
7   	22 	100  	-4065.94	-1801.6 	-1762.93	154.68 
7   	23 	100  	-2677.54	-1793.13	-1762.93	76.3349
7   	24 	100  	-5904.01	-1800.34	-1761.4 	216.03 
7   	25 	100  	-2493.13	-1784.18	-1756.07	64.7775
7   	26 	100  	-12210.7	-1817.36	-1756.07	493.56 
7   	27 	100  	-2855.33	-1777.53	-1756.01	61.6229
7   	28 	100  	-4419.22	-1787   	-1754.29	169.312
7   	29 	100  	-2479.48	-1773.59	-1752.29	62.9978
7   	30 	100  	-2254.66	-1771.51	-1750.59	50.1426
7   	31 	100  	-4130.15	-1780.98	-1750.59	173.731
7   	32 	100  	-3960.75	-1778.7 	-1750.59	143.568
7   	33 	100  	-2290.08	-1762.4 	-1750.09	37.566 
7   	34 	100  	-13017.4	-1808.25	-1749.65	563.774
7   	35 	100  	-3228.18	-1769.69	-1747.17	104.353
7   	36 	100  	-2744.81	-1768.03	-1747.17	91.2183
7   	37 	100  	-3292.12	-1763.21	-1745.87	99.2358
7   	38 	100  	-3234.53	-1763.97	-1745.5 	83.5137
7   	39 	100  	-4339.99	-1769.01	-1745.5 	150.169
7   	40 	100  	-3770.6 	-1765.44	-1745.5 	122.275
7   	41 	100  	-4805.81	-1772.82	-1744.75	214.745
7   	42 	100  	-3377.3 	-1763.09	-1742.94	110.21 
7   	43 	100  	-11668.6	-1780.66	-1742.91	453.968
7   	44 	100  	-3847.59	-1766.53	-1742.55	124.553
7   	45 	100  	-2382.41	-1756.59	-1742.35	64.8459
7   	46 	100  	-2576.33	-1760.63	-1740.9 	83.2566
7   	47 	100  	-2713.13	-1758.29	-1739.21	80.6762
7   	48 	100  	-9397.54	-1777.47	-1735.34	362.345
7   	49 	100  	-3010.2 	-1758.09	-1735.34	93.1781
7   	50 	100  	-2916.64	-1751.2 	-1735.34	68.3563
7   	51 	100  	-2563.27	-1749.81	-1735.34	56.2536
7   	52 	100  	-2458.74	-1750.06	-1735.34	47.2025
7   	53 	100  	-2238.68	-1745.09	-1735.34	32.5094
7   	54 	100  	-2362.92	-1745.95	-1731.19	36.993 
7   	55 	100  	-2721.87	-1752.48	-1729.75	78.8547
7   	56 	100  	-2551.09	-1749.64	-1729.56	59.325 
7   	57 	100  	-4536.14	-1757.16	-1729.22	169.151
7   	58 	100  	-7933.49	-1778.75	-1728.28	421.969
7   	59 	100  	-3296.66	-1753.58	-1728.1 	115.076
7   	60 	100  	-2967.26	-1743.91	-1726.32	77.7203
7   	61 	100  	-8525.55	-1756.61	-1725.62	312.78 
7   	62 	100  	-3027.96	-1743.14	-1723.9 	90.7972
7   	63 	100  	-4789.3 	-1746.21	-1722.74	150.468
7   	64 	100  	-2198.41	-1735.57	-1722.74	37.6819
7   	65 	100  	-2377.2 	-1737.59	-1722.19	61.5217
7   	66 	100  	-2200.07	-1735.28	-1722.19	45.7226
7   	67 	100  	-3202.85	-1738.35	-1720.96	86.4666
7   	68 	100  	-7418.24	-1759.3 	-1720.61	317.133
7   	69 	100  	-9405.76	-1752.35	-1719.87	383.811
7   	70 	100  	-2382.59	-1732.06	-1719.49	51.8605
7   	71 	100  	-5385.15	-1745.1 	-1717.17	183.237
7   	72 	100  	-2230.04	-1728.83	-1717.17	40.8848
7   	73 	100  	-2703.21	-1730.08	-1713.95	61.8241
7   	74 	100  	-2068.39	-1725.19	-1713.33	32.5558
7   	75 	100  	-2302.08	-1731.21	-1712.43	63.1226
7   	76 	100  	-2631.54	-1727.37	-1711.81	59.0326
7   	77 	100  	-2911.02	-1729.7 	-1711.73	92.4621
7   	78 	100  	-2941.81	-1725.31	-1711.68	74.7983
7   	79 	100  	-3196.96	-1731.03	-1710.17	104.412
7   	80 	100  	-2591.28	-1724.84	-1709.46	67.4925
7   	81 	100  	-3008.19	-1725.17	-1708.27	76.1519
7   	82 	100  	-2595.25	-1721.2 	-1707.99	56.3361
7   	83 	100  	-4751.92	-1722.73	-1707.1 	138.206
7   	84 	100  	-2642.52	-1725.37	-1706.78	73.7258
7   	85 	100  	-5827.96	-1741.11	-1705.54	258.445
7   	86 	100  	-2286.56	-1716.53	-1705.54	36.856 
7   	87 	100  	-2751.64	-1718.37	-1705.46	68.1699
7   	88 	100  	-3058.57	-1721.76	-1704.39	103.995
7   	89 	100  	-2480.56	-1719.75	-1703.97	69.9461
7   	90 	100  	-3419.02	-1721.16	-1703.55	100.378
7   	91 	100  	-2252.57	-1714.02	-1702.17	41.1582
7   	92 	100  	-2193   	-1713.4 	-1702.17	41.7302
7   	93 	100  	-4442.47	-1720.27	-1701.52	135.2  
7   	94 	100  	-2302.87	-1712.66	-1701.47	43.5313
7   	95 	100  	-2048.2 	-1709.72	-1701.47	31.3233
7   	96 	100  	-2683.17	-1712.45	-1701.47	68.8241
7   	97 	100  	-1941.3 	-1709.45	-1700.12	26.1291
7   	98 	100  	-2490.2 	-1717.38	-1699.38	71.3638
7   	99 	100  	-2465.9 	-1709.84	-1696.89	51.8673
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6668.78	-2619.31	-1950.99	539.623
7   	1  	100  	-3785.19	-2295.31	-1941.2 	237.43 
7   	2  	100  	-5139.99	-2169.65	-1941.2 	246.107
7   	3  	100  	-4191.91	-2084.66	-1880.76	158.217
7   	4  	100  	-4298.52	-2025.46	-1863.87	135.642
7   	5  	100  	-5194.28	-1991.43	-1863.87	172.132
7   	6  	100  	-3450.56	-1964.15	-1841.52	138.246
7   	7  	100  	-6091.07	-1940.64	-1827.61	232.053
7   	8  	100  	-2734.77	-1908.96	-1823.6 	88.4506
7   	9  	100  	-4408.31	-1899.38	-1819.37	141.045
7   	10 	100  	-3827.76	-1886.9 	-1810.4 	125.224
7   	11 	100  	-3176.46	-1872.31	-1801.3 	106.567
7   	12 	100  	-3926.67	-1861.98	-1797.53	140.594
7   	13 	100  	-3348.24	-1840.33	-1794.82	86.4452
7   	14 	100  	-4343.5 	-1851.14	-1783.93	185.528
7   	15 	100  	-8585.19	-1840.96	-1777.58	331.284
7   	16 	100  	-2568.88	-1820.39	-1775.28	79.4959
7   	17 	100  	-2809.19	-1808.17	-1764.53	69.9593
7   	18 	100  	-3802.42	-1809.68	-1760.61	120.936
7   	19 	100  	-3395.44	-1799.58	-1754.15	103.174
7   	20 	100  	-6265.56	-1797.86	-1753.32	207.734
7   	21 	100  	-3605.52	-1789   	-1747.56	110.868
7   	22 	100  	-3199.24	-1783.9 	-1745.27	117.032
7   	23 	100  	-3348.1 	-1772.9 	-1739.78	88.8384
7   	24 	100  	-4618.75	-1781.35	-1739.3 	172.213
7   	25 	100  	-2630.02	-1766.8 	-1734.59	75.2656
7   	26 	100  	-2402.65	-1761.71	-1734.59	56.0255
7   	27 	100  	-5714.04	-1767.67	-1734.59	186.944
7   	28 	100  	-8062.67	-1779.99	-1731.4 	316.483
7   	29 	100  	-4127.86	-1762.48	-1731.4 	138.025
7   	30 	100  	-2414.69	-1751.75	-1731.4 	58.1086
7   	31 	100  	-2307.1 	-1747.07	-1727.04	42.1697
7   	32 	100  	-2985.27	-1748.18	-1727.04	74.8162
7   	33 	100  	-2789.14	-1745.54	-1727.04	62.3411
7   	34 	100  	-3431.26	-1751.31	-1726.36	115.114
7   	35 	100  	-3360.05	-1754.12	-1725.7 	139.108
7   	36 	100  	-2783.5 	-1748.99	-1725.6 	98.2012
7   	37 	100  	-10286.5	-1766.96	-1724.85	423.713
7   	38 	100  	-3431.91	-1736.99	-1724.78	80.4103
7   	39 	100  	-2579.5 	-1738.88	-1724.78	64.9299
7   	40 	100  	-2611.74	-1740.03	-1723.49	79.4826
7   	41 	100  	-2778.94	-1741.8 	-1723.31	90.59  
7   	42 	100  	-4177.06	-1745.55	-1723.31	140.148
7   	43 	100  	-2990.02	-1736.14	-1721.91	73.1764
7   	44 	100  	-4396.01	-1744.53	-1721.21	146.896
7   	45 	100  	-2514.93	-1734.31	-1721.21	58.3556
7   	46 	100  	-2632.27	-1737.72	-1715.13	77.3974
7   	47 	100  	-2694.59	-1737.33	-1715.13	70.5871
7   	48 	100  	-2362.55	-1732.33	-1715.02	53.1857
7   	49 	100  	-2735.36	-1731.13	-1714.9 	57.3225
7   	50 	100  	-4718.07	-1734.74	-1714.9 	138.155
7   	51 	100  	-2935.45	-1733.33	-1713.94	80.7701
7   	52 	100  	-2222.18	-1727.02	-1712.61	36.7108
7   	53 	100  	-4478.78	-1732.81	-1712.61	146.879
7   	54 	100  	-2426.43	-1723.25	-1710.72	44.5124
7   	55 	100  	-3071.19	-1723.83	-1710.72	68.3776
7   	56 	100  	-4659.28	-1731.81	-1710.69	141.497
7   	57 	100  	-4651.15	-1730.92	-1710.69	163.408
7   	58 	100  	-4650.56	-1731.63	-1710.52	153.908
7   	59 	100  	-2541.52	-1720.85	-1709.91	53.4087
7   	60 	100  	-6849.33	-1737.75	-1709.54	242.345
7   	61 	100  	-3158.56	-1721.08	-1707.42	74.6559
7   	62 	100  	-2680.17	-1722.12	-1705.47	60.904 
7   	63 	100  	-2542.66	-1720.22	-1704.82	59.6239
7   	64 	100  	-4889.59	-1723.69	-1704.82	145.941
7   	65 	100  	-2819.35	-1717.66	-1704.82	65.3252
7   	66 	100  	-3259.59	-1718.55	-1704.82	78.6015
7   	67 	100  	-2624.17	-1716.35	-1704.82	52.9789
7   	68 	100  	-5103.52	-1723.29	-1703.82	173.665
7   	69 	100  	-1917.36	-1711.16	-1703.82	23.9843
7   	70 	100  	-2982.74	-1717.75	-1703.18	72.1259
7   	71 	100  	-2529.29	-1718.37	-1703.18	76.2033
7   	72 	100  	-21761.6	-1752.3 	-1702.58	896.682
7   	73 	100  	-2858.22	-1718.13	-1702.39	85.7762
7   	74 	100  	-3277.64	-1715.55	-1701.49	82.9659
7   	75 	100  	-2496.99	-1713.3 	-1701.49	54.3314
7   	76 	100  	-2965.67	-1712.73	-1699.87	75.9982
7   	77 	100  	-3736.77	-1716.48	-1699.54	106.246
7   	78 	100  	-2658.37	-1713.33	-1699.44	68.0386
7   	79 	100  	-3903.51	-1716.21	-1696.9 	149.737
7   	80 	100  	-2153.15	-1709.01	-1695.2 	38.6888
7   	81 	100  	-2450.94	-1711.61	-1693.16	60.7468
7   	82 	100  	-1821.12	-1702.61	-1693.16	13.2729
7   	83 	100  	-4162.36	-1713.39	-1692.02	139.067
7   	84 	100  	-1943.04	-1702.29	-1691.83	25.335 
7   	85 	100  	-3146.26	-1703.82	-1690.73	70.711 
7   	86 	100  	-2029.99	-1700.6 	-1690.73	28.9894
7   	87 	100  	-2229.75	-1702.11	-1689.88	48.6981
7   	88 	100  	-2348   	-1700.26	-1689.4 	43.1602
7   	89 	100  	-2770.36	-1704.55	-1689.18	72.7802
7   	90 	100  	-2081.43	-1697.72	-1688.81	32.3885
7   	91 	100  	-5660.27	-1711.08	-1688.81	193.788
7   	92 	100  	-3021.91	-1697.62	-1688.81	63.9034
7   	93 	100  	-2340.9 	-1696.31	-1688.49	40.6053
7   	94 	100  	-3195.92	-1704.57	-1688.49	102.814
7   	95 	100  	-6002.86	-1709.53	-1688.49	206.506
7   	96 	100  	-2384.91	-1698.93	-1688.49	50.5056
7   	97 	100  	-2473.31	-1699.03	-1688.37	48.6228
7   	98 	100  	-2617.83	-1706.16	-1688.37	95.8081
7   	99 	100  	-2238.74	-1700.26	-1688.37	57.4072
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10063  	-2609.95	-1908.84	676.069
7   	1  	100  	-7673.64	-2290.01	-1892.53	391.861
7   	2  	100  	-3794.2 	-2129.79	-1868.86	169.082
7   	3  	100  	-4338.53	-2046.31	-1866.1 	165.435
7   	4  	100  	-3992.14	-1986.11	-1836.16	127.023
7   	5  	100  	-4905.28	-1950.22	-1828.16	193.634
7   	6  	100  	-2622.62	-1907.34	-1822.39	63.431 
7   	7  	100  	-13506.7	-1953.96	-1820.51	710.4  
7   	8  	100  	-3317.2 	-1877.68	-1813.82	83.3111
7   	9  	100  	-3066.01	-1869.29	-1812.26	114.193
7   	10 	100  	-7648.66	-1868.06	-1805.23	292.73 
7   	11 	100  	-2496.2 	-1840.17	-1797.32	51.8335
7   	12 	100  	-5488.46	-1850.77	-1789.99	195.472
7   	13 	100  	-6414.71	-1854.77	-1789.99	281.498
7   	14 	100  	-4131.15	-1841.33	-1782.3 	170.629
7   	15 	100  	-2542.88	-1824.8 	-1782.3 	77.7594
7   	16 	100  	-2760.94	-1815.91	-1780.25	65.3857
7   	17 	100  	-6314.84	-1833.32	-1775.32	240.36 
7   	18 	100  	-2583.9 	-1803.74	-1768.53	65.0968
7   	19 	100  	-2965.79	-1803.86	-1768.53	86.254 
7   	20 	100  	-2942.24	-1797.89	-1767.47	74.8398
7   	21 	100  	-2923.02	-1790.45	-1765.47	74.9814
7   	22 	100  	-2698.55	-1788.05	-1759.96	65.951 
7   	23 	100  	-3045.95	-1782.31	-1758.26	67.7988
7   	24 	100  	-4378.78	-1786.88	-1758.25	140.401
7   	25 	100  	-2570.64	-1780.96	-1754.32	75.1126
7   	26 	100  	-9727.95	-1803.83	-1754.32	393.079
7   	27 	100  	-2134.69	-1772.3 	-1752.5 	40.4484
7   	28 	100  	-2871.13	-1774.41	-1750.88	77.2608
7   	29 	100  	-2191.07	-1768.24	-1750.88	44.3305
7   	30 	100  	-3017   	-1773   	-1750.72	93.1551
7   	31 	100  	-6470.15	-1792.76	-1749.08	309.379
7   	32 	100  	-2464.59	-1766.44	-1743.58	62.7548
7   	33 	100  	-4039.91	-1768.98	-1743.43	125.683
7   	34 	100  	-2773.5 	-1764.01	-1742.44	73.8805
7   	35 	100  	-2429.13	-1760.58	-1741.22	53.8465
7   	36 	100  	-3041.97	-1759.92	-1739.46	79.3816
7   	37 	100  	-3673.13	-1769   	-1738.44	137.611
7   	38 	100  	-2766.15	-1756.6 	-1736.56	65.3745
7   	39 	100  	-2918.42	-1756.23	-1736.23	71.6487
7   	40 	100  	-3374.16	-1751.04	-1736.23	81.4419
7   	41 	100  	-2322.42	-1749.67	-1735.46	53.9654
7   	42 	100  	-3586.8 	-1760.13	-1735.11	137.208
7   	43 	100  	-2665.97	-1750.1 	-1734.88	72.1503
7   	44 	100  	-2546.93	-1752.89	-1734.02	81.4604
7   	45 	100  	-2403.9 	-1748.32	-1733.19	57.8478
7   	46 	100  	-6360.9 	-1757.63	-1733.02	217.016
7   	47 	100  	-2690.04	-1745.17	-1732.71	65.535 
7   	48 	100  	-2534.22	-1744.66	-1732.2 	51.4178
7   	49 	100  	-2765.21	-1748.16	-1732.2 	72.2905
7   	50 	100  	-2505   	-1752.4 	-1731.5 	85.3302
7   	51 	100  	-6884.38	-1757.24	-1731.5 	249.419
7   	52 	100  	-2444.92	-1741.93	-1731.42	44.14  
7   	53 	100  	-2787.95	-1745.69	-1731.42	75.0917
7   	54 	100  	-3273.01	-1748.5 	-1731.42	90.9999
7   	55 	100  	-5798.77	-1762.99	-1731.42	230.516
7   	56 	100  	-3205.78	-1746.31	-1729.92	101.482
7   	57 	100  	-3039.92	-1748.11	-1729.46	87.7797
7   	58 	100  	-2369.69	-1743.52	-1728.76	60.3086
7   	59 	100  	-6301.35	-1752.6 	-1728.76	218.861
7   	60 	100  	-6037.98	-1750.79	-1728.35	207.671
7   	61 	100  	-3958.18	-1755.43	-1727.8 	145.005
7   	62 	100  	-2973.6 	-1744.59	-1727.8 	87.6695
7   	63 	100  	-2287.69	-1739.22	-1727.65	53.4531
7   	64 	100  	-2045.71	-1735.5 	-1727.24	31.1948
7   	65 	100  	-2596.2 	-1737.04	-1727.1 	49.3572
7   	66 	100  	-2739.57	-1740.32	-1726.54	74.7102
7   	67 	100  	-4715.1 	-1744.89	-1726.4 	152.642
7   	68 	100  	-2828.17	-1741.29	-1725.3 	77.2552
7   	69 	100  	-2742.97	-1739.35	-1725.3 	72.54  
7   	70 	100  	-3201.95	-1745.09	-1725.28	102.219
7   	71 	100  	-2519.86	-1736.4 	-1725.25	63.1265
7   	72 	100  	-2275.52	-1737.67	-1724.61	49.8724
7   	73 	100  	-3361.98	-1738.57	-1724.61	88.2728
7   	74 	100  	-2196.94	-1735.66	-1724.16	39.9235
7   	75 	100  	-2461.95	-1733.93	-1723.51	51.7943
7   	76 	100  	-3764.19	-1737.57	-1723.51	104.915
7   	77 	100  	-4459.98	-1741.9 	-1723.51	141.261
7   	78 	100  	-4271.67	-1743.89	-1722.86	130.238
7   	79 	100  	-2610.13	-1732.61	-1722.86	51.0927
7   	80 	100  	-4175.62	-1746.46	-1722.86	172.772
7   	81 	100  	-2362.53	-1732.73	-1722.86	49.298 
7   	82 	100  	-5023.47	-1739.39	-1722.8 	155.529
7   	83 	100  	-2782.38	-1735.33	-1721.21	70.1611
7   	84 	100  	-2484.23	-1732.07	-1718.54	51.6026
7   	85 	100  	-2327.62	-1729.52	-1718.54	44.4835
7   	86 	100  	-2758.32	-1735.53	-1718.54	69.6802
7   	87 	100  	-2256.77	-1733.27	-1717.59	50.6062
7   	88 	100  	-2139.97	-1731.38	-1717.59	43.0541
7   	89 	100  	-2918.12	-1738.95	-1717.59	83.3963
7   	90 	100  	-5016.64	-1743.39	-1715.14	182.843
7   	91 	100  	-2769.51	-1731.28	-1715.14	81.2442
7   	92 	100  	-1910.96	-1722.64	-1715.14	22.1462
7   	93 	100  	-3829.22	-1732.64	-1714.59	109.823
7   	94 	100  	-3303.64	-1738.32	-1714.59	122.709
7   	95 	100  	-2309.08	-1721.97	-1714.59	35.0628
7   	96 	100  	-2699.01	-1725.89	-1713.51	71.9792
7   	97 	100  	-2769.03	-1726.98	-1713.24	74.5473
7   	98 	100  	-2458.06	-1722.87	-1713.24	45.5801
7   	99 	100  	-3397.27	-1728.55	-1713.02	97.8356
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6063.12	-2646.65	-1989.37	562.407
7   	1  	100  	-5806.89	-2333.02	-1956.88	272.879
7   	2  	100  	-11836.4	-2227.86	-1944.93	497.851
7   	3  	100  	-3614.02	-2134.05	-1910.78	158.802
7   	4  	100  	-3377.75	-2073.32	-1909.43	129.989
7   	5  	100  	-7643.9 	-2046.53	-1874.55	344.165
7   	6  	100  	-2638.2 	-1983.17	-1854.33	73.8418
7   	7  	100  	-4280.39	-1968.1 	-1840.05	171.859
7   	8  	100  	-3276.08	-1936.16	-1814.38	127.953
7   	9  	100  	-2398.74	-1899.1 	-1814.38	55.8511
7   	10 	100  	-4330.88	-1892.09	-1797.82	157.512
7   	11 	100  	-9166.6 	-1894.47	-1796.3 	459.417
7   	12 	100  	-6541.16	-1857.95	-1788.63	220.278
7   	13 	100  	-4631.78	-1860.19	-1787   	215.085
7   	14 	100  	-2502.22	-1832.55	-1781.53	70.7475
7   	15 	100  	-3480.68	-1829.09	-1781.09	110.917
7   	16 	100  	-3459.09	-1824.16	-1776.47	125.188
7   	17 	100  	-4475.78	-1812.32	-1776.47	127.427
7   	18 	100  	-3340.84	-1809.92	-1770.27	88.652 
7   	19 	100  	-2948.88	-1805.8 	-1770.27	97.6472
7   	20 	100  	-3395.53	-1800.89	-1769.33	98.9837
7   	21 	100  	-3263.47	-1801.44	-1764.25	102.711
7   	22 	100  	-2936.81	-1797.68	-1764.25	85.8318
7   	23 	100  	-2584.8 	-1788.81	-1764.25	59.6819
7   	24 	100  	-6079.41	-1806.62	-1757.7 	251.704
7   	25 	100  	-2821.62	-1783.29	-1757.7 	69.9244
7   	26 	100  	-2401.3 	-1779.79	-1755.17	55.901 
7   	27 	100  	-3973.79	-1784.22	-1752.34	122.796
7   	28 	100  	-2733.92	-1773.12	-1748.88	64.6545
7   	29 	100  	-3065.18	-1771.4 	-1745.17	81.6374
7   	30 	100  	-3783.27	-1772.09	-1744.25	109.158
7   	31 	100  	-12787  	-1791.05	-1738.92	519.886
7   	32 	100  	-2981.26	-1763.98	-1738.28	77.6645
7   	33 	100  	-2074.02	-1754.07	-1732.93	32.8052
7   	34 	100  	-2881.14	-1753.66	-1730.14	62.7814
7   	35 	100  	-2227.21	-1748.37	-1729.3 	36.972 
7   	36 	100  	-2739.59	-1748.46	-1727.89	57.2666
7   	37 	100  	-2181.17	-1744.14	-1727.89	34.6415
7   	38 	100  	-2471.6 	-1746.18	-1723.48	48.8983
7   	39 	100  	-2943.93	-1742.91	-1721.27	68.8013
7   	40 	100  	-2861.57	-1744.73	-1719.75	84.841 
7   	41 	100  	-2577.08	-1737.91	-1719.75	57.6315
7   	42 	100  	-2930   	-1739.63	-1718.23	88.7123
7   	43 	100  	-9240.57	-1757.07	-1717.47	354.816
7   	44 	100  	-2178.47	-1731.76	-1715.69	37.9261
7   	45 	100  	-2171.39	-1730.78	-1714.17	39.8672
7   	46 	100  	-12475.7	-1748.71	-1714.17	484.31 
7   	47 	100  	-9021.65	-1752.08	-1712.41	406.838
7   	48 	100  	-3003.21	-1728.69	-1712.41	66.9022
7   	49 	100  	-2615.92	-1723.19	-1711.69	48.0078
7   	50 	100  	-3593.61	-1734.06	-1709.23	127.025
7   	51 	100  	-5400.87	-1729.57	-1709.23	168.652
7   	52 	100  	-2884.18	-1725.77	-1707.41	81.2381
7   	53 	100  	-2362.77	-1721.43	-1707.41	50.8295
7   	54 	100  	-2085.01	-1720.11	-1707.41	33.963 
7   	55 	100  	-3627   	-1722.38	-1706.43	94.3849
7   	56 	100  	-2224.85	-1718.97	-1704.83	41.5084
7   	57 	100  	-8539.28	-1734.65	-1704.83	311.867
7   	58 	100  	-3041.88	-1718.48	-1700.03	72.4583
7   	59 	100  	-2334.19	-1717.95	-1700.03	50.3142
7   	60 	100  	-2531.53	-1715.69	-1700.03	46.6764
7   	61 	100  	-1907.8 	-1710.72	-1700.03	20.6304
7   	62 	100  	-2880.35	-1714.8 	-1700.03	61.9115
7   	63 	100  	-2051.25	-1710.8 	-1700.03	34.2195
7   	64 	100  	-4030   	-1716.71	-1699.16	121.598
7   	65 	100  	-3585.51	-1716.98	-1699.16	117.955
7   	66 	100  	-2574.96	-1709.94	-1698.38	59.811 
7   	67 	100  	-2477.28	-1708.65	-1696.42	59.8918
7   	68 	100  	-2156.6 	-1709.05	-1696.22	42.5397
7   	69 	100  	-2342.35	-1705.5 	-1696.22	35.6408
