rank	gen	depth	min     	avg     	max     	std    
0   	30 	100  	-2133.39	-2051.47	-2046.07	7.99476
0   	31 	100  	-2229.06	-2050.72	-2045.44	13.054 
0   	32 	100  	-2488.41	-2050.78	-2045.17	21.1948
0   	33 	100  	-2176.57	-2049.41	-2045.17	10.6094
0   	34 	100  	-2252.38	-2050.3 	-2044.52	18.462 
0   	35 	100  	-2201.63	-2048.22	-2044.29	11.3663
0   	36 	100  	-2141.14	-2047.33	-2043.82	8.0604 
0   	37 	100  	-2142.28	-2047.18	-2043.4 	9.79851
0   	38 	100  	-2204.06	-2046.6 	-2042.35	10.388 
0   	39 	100  	-2384.47	-2046.76	-2042.35	17.594 
0   	40 	100  	-2187.7 	-2045.7 	-2042.25	11.5954
0   	41 	100  	-2096.41	-2044.36	-2042.25	4.60937
0   	42 	100  	-2406.04	-2047.41	-2042.25	25.851 
0   	43 	100  	-2129.95	-2043.99	-2042.17	7.07824
0   	44 	100  	-2135.48	-2044.01	-2041.55	9.28904
0   	45 	100  	-2253.69	-2044.09	-2041.55	12.514 
0   	46 	100  	-2631.17	-2045.84	-2041.55	30.8119
0   	47 	100  	-2152.3 	-2043.62	-2041.47	7.71436
0   	48 	100  	-2085.67	-2043.08	-2041.47	4.10961
0   	49 	100  	-2250.56	-2043.97	-2041.47	14.241 
0   	50 	100  	-2212.73	-2043.13	-2041.47	9.4983 
0   	51 	100  	-2225.47	-2043.31	-2041.16	10.2363
0   	52 	100  	-2331.68	-2043.58	-2040.46	15.7245
0   	53 	100  	-2179.54	-2043.65	-2040.46	13.2062
0   	54 	100  	-2308.73	-2043.79	-2040.46	15.8146
0   	55 	100  	-2438.58	-2043.71	-2040.32	19.4787
0   	56 	100  	-2241.72	-2043.43	-2040.32	13.784 
0   	57 	100  	-2650.53	-2045.21	-2040.08	33.3787
0   	58 	100  	-2152.41	-2042.72	-2040.08	10.4881
0   	59 	100  	-2279.52	-2043.8 	-2040.08	17.2462
0   	60 	100  	-2184.98	-2042.35	-2039.86	10.361 
0   	61 	100  	-2232.71	-2042.2 	-2039.86	12.5859
0   	62 	100  	-2215.68	-2042.47	-2039.86	12.0534
0   	63 	100  	-2152.76	-2042.03	-2039.86	9.11311
0   	64 	100  	-2223.43	-2042.07	-2039.86	13.8427
0   	65 	100  	-2588.67	-2043.41	-2039.63	27.2959
0   	66 	100  	-2316.94	-2043.18	-2039.63	18.4481
0   	67 	100  	-2111.8 	-2041.18	-2039.33	6.91644
0   	68 	100  	-2135.8 	-2040.91	-2039.16	6.60964
0   	69 	100  	-2253.65	-2041.03	-2039.16	10.7869
0   	70 	100  	-2185.78	-2042.08	-2039.16	13.2853
0   	71 	100  	-2179.67	-2041.45	-2039.16	11.7138
0   	72 	100  	-2743.6 	-2044.41	-2039.16	37.3456
0   	73 	100  	-2147.47	-2040.38	-2039.16	7.22806
0   	74 	100  	-2123.63	-2040.79	-2039.16	7.88997
0   	75 	100  	-2176.05	-2041.24	-2039.16	11.1706
0   	76 	100  	-2523.98	-2041.88	-2039.16	25.0127
0   	77 	100  	-2580.42	-2042.01	-2038.93	25.8382
0   	78 	100  	-2304.89	-2041.36	-2038.93	15.8444
0   	79 	100  	-2080.17	-2040.07	-2038.93	4.29188
0   	80 	100  	-2097.99	-2040.22	-2038.93	5.1223 
0   	81 	100  	-2286.08	-2041.25	-2038.16	14.9648
0   	82 	100  	-2236.89	-2041.71	-2038.16	15.9382
0   	83 	100  	-2139.55	-2040.14	-2038.16	6.89345
0   	84 	100  	-2126.15	-2040.18	-2038.16	7.01011
0   	85 	100  	-2198.71	-2041.8 	-2038.16	14.9198
0   	86 	100  	-2217.2 	-2041.69	-2038.14	15.5234
0   	87 	100  	-2075.41	-2039.28	-2037.56	3.63938
0   	88 	100  	-2124.26	-2039.85	-2037.06	7.51578
0   	89 	100  	-2157.82	-2039.44	-2037.06	7.81587
0   	90 	100  	-2491.15	-2040.16	-2036.56	21.5302
0   	91 	100  	-2117.54	-2039.44	-2036.4 	7.29198
0   	92 	100  	-2095.68	-2038.88	-2036.4 	5.65658
0   	93 	100  	-2154.22	-2039.08	-2036.4 	7.53366
0   	94 	100  	-2092.79	-2038.53	-2036.4 	4.97088
0   	95 	100  	-2590.49	-2040.98	-2036.4 	31.2024
0   	96 	100  	-4647.28	-2048.65	-2036.4 	143.451
0   	97 	100  	-2148.97	-2037.79	-2036.4 	8.03533
0   	98 	100  	-2131.56	-2037.84	-2036.4 	7.9254 
0   	99 	100  	-2188.72	-2037.65	-2036.4 	8.03321
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3834.12	-2304.88	-2097.35	194.834
0   	1  	100  	-2899.57	-2205.62	-2097.35	74.492 
0   	2  	100  	-2661.03	-2168.96	-2094.1 	45.9625
0   	3  	100  	-5079.31	-2153.65	-2092.89	150.349
0   	4  	100  	-3400.49	-2132.36	-2080.79	71.0499
0   	5  	100  	-2425.76	-2119.47	-2080.79	34.5909
0   	6  	100  	-2452.87	-2110.02	-2077.13	29.5998
0   	7  	100  	-2708.4 	-2103.22	-2073.02	46.7416
0   	8  	100  	-2315.66	-2093.35	-2068.92	17.1164
0   	9  	100  	-2633.19	-2091.21	-2065.35	39.8442
0   	10 	100  	-2733.96	-2087.62	-2064.67	41.1722
0   	11 	100  	-2479.63	-2081.44	-2059.48	27.3246
0   	12 	100  	-2279.38	-2076.07	-2058.39	15.8481
0   	13 	100  	-2484.72	-2072.73	-2057.04	24.7304
0   	14 	100  	-3337.77	-2074.24	-2056.34	77.9016
0   	15 	100  	-4684.9 	-2074.61	-2055.64	127.279
0   	16 	100  	-2194.32	-2063.62	-2054   	12.4786
0   	17 	100  	-2195.1 	-2061.24	-2051.87	12.1041
0   	18 	100  	-2262.71	-2059.61	-2051.87	13.6394
0   	19 	100  	-2322.52	-2059.38	-2050.07	19.3269
0   	20 	100  	-2449.44	-2058.96	-2049.84	25.9123
0   	21 	100  	-2206.75	-2055.3 	-2049.22	9.06553
0   	22 	100  	-2139.01	-2054.35	-2048.57	7.02598
0   	23 	100  	-2388.87	-2054.64	-2048.57	21.8612
0   	24 	100  	-2119.53	-2052.63	-2046.84	7.45733
0   	25 	100  	-2325.39	-2052.68	-2046.57	15.6347
0   	26 	100  	-2234.48	-2052.34	-2045.68	14.0777
0   	27 	100  	-2409.73	-2053.12	-2045.68	27.0164
0   	28 	100  	-2228.63	-2051.06	-2045.68	14.3737
0   	29 	100  	-2232.82	-2049.83	-2045.68	11.5016
0   	30 	100  	-2180.44	-2048.79	-2045.48	8.96018
0   	31 	100  	-2149.87	-2048.22	-2045.3 	6.92583
0   	32 	100  	-2163.42	-2048.47	-2044.08	10.2245
0   	33 	100  	-2210.49	-2048.35	-2044.08	12.0222
0   	34 	100  	-2866.66	-2050.13	-2044.08	43.9479
0   	35 	100  	-2149.32	-2047.2 	-2043.73	8.1348 
0   	36 	100  	-2182.02	-2047.47	-2043.55	10.1987
0   	37 	100  	-2240.11	-2047.57	-2043.55	14.535 
0   	38 	100  	-2118.13	-2046.34	-2043.45	6.65771
0   	39 	100  	-2216.02	-2045.87	-2043.45	9.45967
0   	40 	100  	-2267.26	-2046.37	-2043.03	14.7341
0   	41 	100  	-7424.69	-2056.06	-2042.85	240.468
0   	42 	100  	-2498.54	-2048.04	-2042.39	31.8358
0   	43 	100  	-2283.54	-2045.66	-2042.39	15.5922
0   	44 	100  	-2809.58	-2047.76	-2041.63	38.8382
0   	45 	100  	-2562.16	-2046.65	-2041.63	27.5626
0   	46 	100  	-5866.47	-2055.7 	-2041.63	182.183
0   	47 	100  	-2184.46	-2044.2 	-2041.46	9.09405
0   	48 	100  	-2323.86	-2045.16	-2041.46	19.6488
0   	49 	100  	-2162.17	-2043.47	-2041.45	7.16608
0   	50 	100  	-2084.2 	-2042.92	-2041.15	4.21006
0   	51 	100  	-2216.96	-2043.15	-2040.76	9.70889
0   	52 	100  	-2302.55	-2043.72	-2040.76	14.2965
0   	53 	100  	-2161.21	-2042.98	-2040.76	8.6373 
0   	54 	100  	-2444.67	-2044.53	-2040.46	24.8065
0   	55 	100  	-2130.26	-2042.26	-2040.33	6.21257
0   	56 	100  	-2155.98	-2042.57	-2039.93	9.51178
0   	57 	100  	-2118.04	-2042.08	-2039.71	6.59887
0   	58 	100  	-2222.16	-2043.19	-2039.42	14.8354
0   	59 	100  	-6712.75	-2052.35	-2039.42	209.631
0   	60 	100  	-2092.52	-2041.08	-2039.11	5.0847 
0   	61 	100  	-2130.59	-2040.86	-2039.11	6.43053
0   	62 	100  	-2417.18	-2042.61	-2038.72	22.0027
0   	63 	100  	-2339.79	-2042.25	-2038.72	21.8096
0   	64 	100  	-2217.92	-2041.65	-2038.72	13.662 
0   	65 	100  	-2172.91	-2040.8 	-2038.72	10.243 
0   	66 	100  	-2451.98	-2041.85	-2038.4 	21.5971
0   	67 	100  	-2272.32	-2040.24	-2038.37	11.4607
0   	68 	100  	-2958.18	-2042.45	-2038.24	42.4685
0   	69 	100  	-2108.69	-2040.25	-2038.24	6.9022 
0   	70 	100  	-2395.46	-2040.3 	-2038.24	17.6024
0   	71 	100  	-2407.41	-2042.17	-2037.81	23.6411
0   	72 	100  	-2256.75	-2040.01	-2037.81	11.2413
0   	73 	100  	-2136.94	-2039.45	-2037.68	6.85191
0   	74 	100  	-2093.15	-2039.34	-2037.37	5.02621
0   	75 	100  	-2082.96	-2039.08	-2036.85	4.38203
0   	76 	100  	-2122.26	-2038.91	-2036.85	6.08117
0   	77 	100  	-2391.61	-2040.53	-2036.85	20.5958
0   	78 	100  	-2184.37	-2039.5 	-2036.84	12.0157
0   	79 	100  	-2177.45	-2039.14	-2036.64	9.45992
0   	80 	100  	-2255.98	-2038.8 	-2036.6 	11.3795
0   	81 	100  	-2156.65	-2038.11	-2036.37	7.13633
0   	82 	100  	-2315.76	-2039.1 	-2036.37	17.0769
0   	83 	100  	-2107.23	-2037.76	-2036.2 	5.67533
0   	84 	100  	-2122.61	-2037.24	-2036.2 	4.35782
0   	85 	100  	-2129.06	-2037.88	-2035.97	7.72696
0   	86 	100  	-2204.34	-2037.61	-2035.97	8.89195
0   	87 	100  	-2315.82	-2038.75	-2035.97	18.9755
0   	88 	100  	-2177.85	-2038.06	-2035.97	11.9508
0   	89 	100  	-2501.06	-2038.65	-2035.97	23.4823
0   	90 	100  	-2316.96	-2038.3 	-2035.97	14.6243
0   	91 	100  	-2144.36	-2037.3 	-2035.97	6.47258
0   	92 	100  	-2390.7 	-2038.87	-2035.97	23.0403
0   	93 	100  	-2214.01	-2037.69	-2035.9 	10.8785
0   	94 	100  	-2128.1 	-2037.42	-2035.9 	7.75633
0   	95 	100  	-2144.41	-2037.56	-2035.9 	8.95453
0   	96 	100  	-2443.54	-2037.61	-2035.9 	18.7234
0   	97 	100  	-2129.18	-2037.49	-2035.9 	8.25349
0   	98 	100  	-2477.1 	-2038.92	-2035.9 	27.7329
0   	99 	100  	-2144.76	-2037.05	-2035.9 	6.61758
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3722.48	-2310.89	-2112.83	170.864
0   	1  	100  	-3037.33	-2219.72	-2111.31	83.8836
0   	2  	100  	-2418.93	-2179.62	-2091.13	37.3845
0   	3  	100  	-2987.06	-2161.11	-2082.32	62.9131
0   	4  	100  	-2462.26	-2138.81	-2082.32	35.2102
0   	5  	100  	-2652.06	-2125.38	-2082.3 	47.6484
0   	6  	100  	-2789.56	-2112.61	-2075.75	46.6497
0   	7  	100  	-2586.91	-2102.25	-2074.8 	33.0442
0   	8  	100  	-2269.04	-2095.07	-2074.75	16.1003
0   	9  	100  	-2299.28	-2091.35	-2067.02	18.8208
0   	10 	100  	-2402.52	-2089.03	-2065.3 	24.8236
0   	11 	100  	-2311.45	-2085.52	-2065.09	22.1624
0   	12 	100  	-2535.85	-2082.99	-2063.75	31.5129
0   	13 	100  	-2365.12	-2078.42	-2059.8 	23.9121
0   	14 	100  	-2306.82	-2074.45	-2059.68	19.8404
0   	15 	100  	-2804.81	-2072.04	-2057.62	36.9938
0   	16 	100  	-2312.35	-2068.25	-2057.62	16.7746
0   	17 	100  	-2514.47	-2066.26	-2057.27	23.2065
0   	18 	100  	-2773.45	-2066.98	-2056.51	40.3734
0   	19 	100  	-2439.11	-2062.9 	-2053.77	19.5368
0   	20 	100  	-2257.82	-2062.03	-2053.18	16.0431
0   	21 	100  	-2276.08	-2061.14	-2051.29	17.0232
0   	22 	100  	-2254.85	-2059.94	-2051.07	15.5978
0   	23 	100  	-2324.69	-2059.32	-2051.07	20.2644
0   	24 	100  	-2469.27	-2059.44	-2051.07	25.9568
0   	25 	100  	-2169.24	-2056.59	-2050.32	8.35361
0   	26 	100  	-2359.62	-2057.55	-2048.47	24.1062
0   	27 	100  	-3451   	-2057.48	-2048.47	65.7242
0   	28 	100  	-2601.97	-2055.64	-2048.47	28.7864
0   	29 	100  	-2180.59	-2052.41	-2047.59	8.86747
0   	30 	100  	-2719.31	-2055.09	-2046.67	41.7257
0   	31 	100  	-2285.81	-2052.04	-2045.43	16.6648
0   	32 	100  	-2212.2 	-2050.54	-2045.43	9.50974
0   	33 	100  	-2202.61	-2050.68	-2045.43	12.7161
0   	34 	100  	-2229.46	-2049.77	-2045.43	13.5819
0   	35 	100  	-2162.01	-2049.48	-2044.75	9.87792
0   	36 	100  	-2347.48	-2049.74	-2044.75	19.1576
0   	37 	100  	-2301.48	-2048.58	-2044.75	18.0544
0   	38 	100  	-2136.12	-2047.86	-2044.09	8.71474
0   	39 	100  	-2106.31	-2046.56	-2043.55	5.68598
0   	40 	100  	-2321.68	-2048.33	-2043.3 	21.2232
0   	41 	100  	-2585.27	-2048.08	-2042.81	33.4809
0   	42 	100  	-2111.87	-2045.61	-2042.72	6.74738
0   	43 	100  	-2531.54	-2047.16	-2042.4 	26.9518
0   	44 	100  	-2783.49	-2047.95	-2041.71	42.5507
0   	45 	100  	-2273.23	-2046.34	-2041.71	19.136 
0   	46 	100  	-2616.34	-2046.89	-2041.71	32.2417
0   	47 	100  	-2103.14	-2043.52	-2041.71	4.65745
0   	48 	100  	-2313.56	-2044.9 	-2041.71	15.6619
0   	49 	100  	-2338.24	-2043.78	-2041.21	13.9196
0   	50 	100  	-2216.27	-2043.81	-2041.21	11.8735
0   	51 	100  	-2572.62	-2045.35	-2041   	28.7607
0   	52 	100  	-2204.88	-2044.14	-2040.81	13.196 
0   	53 	100  	-2205.09	-2044.42	-2040.69	14.3923
0   	54 	100  	-2217.88	-2043.23	-2040.69	12.3397
0   	55 	100  	-2130.1 	-2042.8 	-2039.99	8.12218
0   	56 	100  	-2231.14	-2043.2 	-2039.99	12.3423
0   	57 	100  	-2164.42	-2042.87	-2039.99	12.5303
0   	58 	100  	-2187.08	-2043   	-2039.99	12.9281
0   	59 	100  	-2119.94	-2042.13	-2039.99	6.80548
0   	60 	100  	-2328.64	-2042.39	-2039.99	15.1687
0   	61 	100  	-2222.88	-2042.45	-2039.29	12.6672
0   	62 	100  	-2183.63	-2041.82	-2039.29	10.1443
0   	63 	100  	-2151.29	-2041.52	-2039.02	7.54353
0   	64 	100  	-2172.27	-2041.42	-2038.85	9.01015
0   	65 	100  	-2129.45	-2041.31	-2038.85	8.41618
0   	66 	100  	-2362.92	-2041.17	-2038.85	16.0439
0   	67 	100  	-2211.8 	-2042.21	-2038.85	15.2911
0   	68 	100  	-3400.23	-2045.37	-2038.75	64.1813
0   	69 	100  	-2163.62	-2041.13	-2038.75	11.5018
0   	70 	100  	-2638.07	-2041.97	-2038.75	31.2606
0   	71 	100  	-2087.56	-2039.87	-2038.43	4.28798
0   	72 	100  	-2399.45	-2041.62	-2038.16	22.4633
0   	73 	100  	-2122.11	-2040.29	-2038.16	6.72116
0   	74 	100  	-2350.12	-2042.37	-2038.16	23.0413
0   	75 	100  	-2167.65	-2040.19	-2038.16	9.26936
0   	76 	100  	-2564.01	-2042.7 	-2038.16	35.0255
0   	77 	100  	-2344.03	-2040.41	-2038.05	15.4395
0   	78 	100  	-2256.84	-2039.63	-2038.05	10.9413
0   	79 	100  	-2233.38	-2040.71	-2037.36	13.8897
0   	80 	100  	-2117.25	-2039.48	-2037.36	6.81295
0   	81 	100  	-2255.44	-2040.58	-2037.36	15.2321
0   	82 	100  	-2084.51	-2039.03	-2037.36	4.92242
0   	83 	100  	-2496.13	-2039.45	-2037.35	20.8611
0   	84 	100  	-2313.11	-2040.49	-2036.72	18.2825
0   	85 	100  	-2164.59	-2038.49	-2036.72	6.95303
0   	86 	100  	-2462.73	-2039.81	-2036.72	20.757 
0   	87 	100  	-2535.22	-2039.73	-2036.69	23.3209
0   	88 	100  	-2292.26	-2040.4 	-2036.69	18.3236
0   	89 	100  	-2085.99	-2038.3 	-2036.3 	4.8252 
0   	90 	100  	-2534.88	-2039.46	-2035.97	24.426 
0   	91 	100  	-2118.64	-2038.02	-2035.97	7.27052
0   	92 	100  	-2129.73	-2038.66	-2035.92	9.30354
0   	93 	100  	-2430.52	-2038.84	-2035.92	20.9371
0   	94 	100  	-2171.37	-2037.6 	-2035.92	8.65644
0   	95 	100  	-2322.17	-2037.77	-2035.92	14.0636
0   	96 	100  	-2146.03	-2037.79	-2035.92	9.5415 
0   	97 	100  	-2129.33	-2037.64	-2035.92	8.96622
0   	98 	100  	-2256.91	-2037.48	-2035.92	11.2791
0   	99 	100  	-2237.73	-2038.11	-2035.92	13.2866
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3123.54	-2303.13	-2106.56	151.073
0   	1  	100  	-3380.35	-2216.79	-2102.62	84.3643
0   	2  	100  	-2397.38	-2170.87	-2098.62	39.9073
0   	3  	100  	-8532.73	-2167.73	-2097.17	299.075
0   	4  	100  	-2388.29	-2132.46	-2083.68	30.9755
0   	5  	100  	-10650.7	-2136.83	-2083.68	381.777
0   	6  	100  	-4446.04	-2124.98	-2074.12	158.815
0   	7  	100  	-4713.15	-2111.96	-2070.25	127.108
0   	8  	100  	-2298.68	-2098.76	-2070.25	20.3617
0   	9  	100  	-2357.32	-2093.22	-2070.25	19.153 
0   	10 	100  	-2215.67	-2087.63	-2065.17	13.7214
0   	11 	100  	-2293.7 	-2083.85	-2063.23	19.615 
0   	12 	100  	-4104.27	-2083.32	-2062.13	92.3813
0   	13 	100  	-2613.64	-2076.48	-2062.13	31.0491
0   	14 	100  	-5134.94	-2080.17	-2061.12	139.418
0   	15 	100  	-2831.58	-2072.89	-2057.93	43.716 
0   	16 	100  	-2589.68	-2070.23	-2057.83	31.4285
0   	17 	100  	-2256.54	-2066.49	-2057.17	13.3987
0   	18 	100  	-2710.9 	-2067.52	-2054.47	36.7067
0   	19 	100  	-3817.43	-2069.83	-2053   	85.7031
0   	20 	100  	-2286.74	-2062.57	-2052.95	14.8151
0   	21 	100  	-2632.8 	-2063.5 	-2051.55	35.67  
0   	22 	100  	-2316.5 	-2061.26	-2051.55	18.3472
0   	23 	100  	-2268.39	-2059.59	-2050.86	17.3368
0   	24 	100  	-4504.98	-2065.4 	-2050.86	128.931
0   	25 	100  	-2239.94	-2055.83	-2050.16	12.4725
0   	26 	100  	-2257.98	-2054.52	-2050.16	11.4901
0   	27 	100  	-2890.47	-2055.82	-2049.46	39.5812
0   	28 	100  	-2194.26	-2052.78	-2049.46	10.3711
0   	29 	100  	-2270.1 	-2054.72	-2048.95	21.3799
0   	30 	100  	-4628.05	-2059.82	-2048.52	119.956
0   	31 	100  	-2639.87	-2053.1 	-2047.82	29.1189
0   	32 	100  	-2159.93	-2051.71	-2047.12	10.5308
0   	33 	100  	-2150.27	-2050.96	-2046.18	8.30937
0   	34 	100  	-2167.11	-2051.08	-2045.91	10.868 
0   	35 	100  	-2136.41	-2050.26	-2045.91	9.51087
0   	36 	100  	-2213.79	-2051.34	-2045   	17.2485
0   	37 	100  	-2118.32	-2049.01	-2045   	7.7149 
0   	38 	100  	-2621.9 	-2050.5 	-2043.98	29.8437
0   	39 	100  	-2144.06	-2047.7 	-2043.98	7.32573
0   	40 	100  	-2109.86	-2047.15	-2043.77	6.59151
0   	41 	100  	-2219.81	-2047.44	-2042.92	12.1063
0   	42 	100  	-2207.98	-2046.71	-2042.92	12.008 
0   	43 	100  	-2479.26	-2048.35	-2042.33	29.5545
0   	44 	100  	-2196.03	-2045.84	-2042.33	13.4902
0   	45 	100  	-2108.29	-2044.73	-2042.22	5.88781
0   	46 	100  	-2110.97	-2044.3 	-2042.22	5.90832
0   	47 	100  	-2361.3 	-2045.64	-2042.11	20.0486
0   	48 	100  	-2797.49	-2047.87	-2042.11	49.7492
0   	49 	100  	-2195.44	-2043.9 	-2041.54	9.78282
0   	50 	100  	-2341.11	-2044.69	-2041.54	17.6967
0   	51 	100  	-2551.21	-2046.48	-2041.54	33.2418
0   	52 	100  	-2186.55	-2044.04	-2041.54	11.4133
0   	53 	100  	-2140.83	-2043.44	-2041.54	7.83949
0   	54 	100  	-2237.93	-2043.58	-2041.41	13.2079
0   	55 	100  	-2252.91	-2043.67	-2041.41	12.7744
0   	56 	100  	-2214.78	-2044.16	-2041.29	12.4205
0   	57 	100  	-2132.73	-2042.89	-2041.11	6.99556
0   	58 	100  	-2150.12	-2043.12	-2041.11	8.2514 
0   	59 	100  	-2139.79	-2042.96	-2041.11	7.78053
0   	60 	100  	-2172.44	-2042.95	-2041.11	9.03032
0   	61 	100  	-2137.14	-2042.41	-2041.11	6.37592
0   	62 	100  	-2235.28	-2043.23	-2040.94	12.9001
0   	63 	100  	-2140.19	-2042.52	-2040.94	7.11734
0   	64 	100  	-2322.98	-2043.94	-2040.31	18.4635
0   	65 	100  	-2311.32	-2044.72	-2040.31	21.4161
0   	66 	100  	-2182.2 	-2042.96	-2040.24	12.7101
0   	67 	100  	-2252.4 	-2043.6 	-2040.24	15.6401
0   	68 	100  	-2118.59	-2042.23	-2040.24	6.1462 
0   	69 	100  	-2515.96	-2045.03	-2040.19	28.1434
0   	70 	100  	-2118.35	-2042.14	-2040   	6.61809
0   	71 	100  	-2429.34	-2042.63	-2040   	18.0899
0   	72 	100  	-2210.4 	-2042.07	-2039.94	11.8776
0   	73 	100  	-2132.27	-2041.73	-2039.79	7.35962
0   	74 	100  	-2180.16	-2042.69	-2039.79	12.4299
0   	75 	100  	-2246.94	-2041.81	-2039.79	12.5836
0   	76 	100  	-2096.97	-2041.02	-2038.48	4.952  
0   	77 	100  	-2229.27	-2042.21	-2038.48	13.3968
0   	78 	100  	-2138.83	-2041.09	-2037.78	5.82237
0   	79 	100  	-2255.99	-2042.52	-2037.78	15.861 
0   	80 	100  	-2160.57	-2041.53	-2037.78	9.13283
0   	81 	100  	-2238.82	-2041.66	-2037.78	12.9903
0   	82 	100  	-2289.39	-2041.64	-2037.78	14.3393
0   	83 	100  	-2311.43	-2041.55	-2037.78	18.084 
0   	84 	100  	-2263.97	-2040.52	-2037.78	13.8675
0   	85 	100  	-2209.21	-2039.83	-2037.48	12.4617
0   	86 	100  	-2233.19	-2040.11	-2037.33	13.0322
0   	87 	100  	-2126.07	-2038.76	-2037.33	5.82535
0   	88 	100  	-5806.86	-2046.88	-2037.33	168.634
0   	89 	100  	-2369.36	-2040.93	-2037.33	22.7691
0   	90 	100  	-2267.9 	-2039.98	-2037.33	14.3882
0   	91 	100  	-2289.85	-2039.93	-2036.97	18.149 
0   	92 	100  	-2138.41	-2038.49	-2036.96	6.33558
0   	93 	100  	-2378.47	-2039.88	-2036.96	21.1891
0   	94 	100  	-2125.6 	-2038.73	-2036.96	7.67759
0   	95 	100  	-3282.95	-2041.22	-2036.96	56.9851
0   	96 	100  	-2150.53	-2038.13	-2036.96	7.26537
0   	97 	100  	-7405.72	-2052.39	-2036.96	243.771
0   	98 	100  	-2076.23	-2037.93	-2036.96	4.35945
0   	99 	100  	-2237.55	-2038.84	-2036.96	11.4419
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3045.89	-2299.35	-2116.43	142.908
0   	1  	100  	-2785.23	-2213.24	-2114.37	68.7014
0   	2  	100  	-2436.75	-2172.98	-2097.1 	38.192 
0   	3  	100  	-2754.2 	-2151.47	-2082.77	45.0895
0   	4  	100  	-8190.21	-2150.73	-2082.77	281.227
0   	5  	100  	-2402.8 	-2122.41	-2082.77	25.7023
0   	6  	100  	-2350.73	-2112.47	-2077.4 	25.2721
0   	7  	100  	-3894.41	-2111.66	-2077.4 	105.217
0   	8  	100  	-2239.43	-2096.85	-2076.03	14.7789
0   	9  	100  	-2565.94	-2094.34	-2071.79	29.8386
0   	10 	100  	-2338.23	-2089.12	-2071.76	20.7595
0   	11 	100  	-2289   	-2084.82	-2068.8 	16.7045
0   	12 	100  	-3597.99	-2085.06	-2066.05	69.5238
0   	13 	100  	-2527.09	-2079.51	-2062.43	24.9611
0   	14 	100  	-2274.64	-2076.09	-2061.91	16.851 
0   	15 	100  	-2218.88	-2073.2 	-2057.87	14.2924
0   	16 	100  	-3729.19	-2075.32	-2057.87	80.5   
0   	17 	100  	-2344.51	-2067.73	-2057.55	16.3789
0   	18 	100  	-3363.84	-2069.34	-2056.98	62.8414
0   	19 	100  	-2188.91	-2064.04	-2056.36	10.8511
0   	20 	100  	-2344.06	-2063.49	-2054.89	19.3444
0   	21 	100  	-2228.07	-2062.18	-2054.6 	14.4669
0   	22 	100  	-2223.11	-2060.15	-2054.42	11.9884
0   	23 	100  	-2939.54	-2062.68	-2053.6 	44.9131
0   	24 	100  	-3097.15	-2060.59	-2052.59	48.3102
0   	25 	100  	-2136.62	-2058.04	-2051.92	9.81517
0   	26 	100  	-2372.78	-2058.62	-2051.05	20.7229
0   	27 	100  	-3084.74	-2059.95	-2051.05	49.6749
0   	28 	100  	-3144.33	-2058.49	-2050.75	50.7048
0   	29 	100  	-2251.05	-2055.92	-2050.75	14.6993
0   	30 	100  	-2267.22	-2055.62	-2049.45	15.9948
0   	31 	100  	-3300.75	-2059.23	-2049.35	69.4166
0   	32 	100  	-2181.66	-2053.87	-2049.21	12.0501
0   	33 	100  	-2538.85	-2053.97	-2048.11	25.1212
0   	34 	100  	-2283.38	-2053.28	-2048.11	15.8766
0   	35 	100  	-2475.98	-2052.49	-2047.96	21.5469
0   	36 	100  	-2594.56	-2053   	-2047.45	26.7989
0   	37 	100  	-2210.84	-2051.82	-2047.45	12.5987
0   	38 	100  	-2166.99	-2051.06	-2047.45	10.9884
0   	39 	100  	-2233.11	-2050.91	-2046.7 	11.4611
0   	40 	100  	-3941.34	-2054.81	-2045.91	85.3215
0   	41 	100  	-2508.61	-2052.38	-2045.21	33.2426
0   	42 	100  	-2267.66	-2050.46	-2045.21	14.354 
0   	43 	100  	-2174.69	-2049.54	-2044.51	12.2068
0   	44 	100  	-2167.65	-2048.46	-2044.51	10.2198
0   	45 	100  	-2640.78	-2049.98	-2044.46	30.0353
0   	46 	100  	-2361.99	-2048.86	-2044.06	21.6434
0   	47 	100  	-2294.84	-2047.26	-2043.65	13.3692
0   	48 	100  	-2135.72	-2046.23	-2042.9 	7.29109
0   	49 	100  	-2088.95	-2045.41	-2042.9 	4.43645
0   	50 	100  	-2863.93	-2049.86	-2042.13	51.6463
0   	51 	100  	-2165.1 	-2045.14	-2042.13	7.75709
0   	52 	100  	-2299.77	-2045.93	-2042.13	16.9049
0   	53 	100  	-2268.19	-2044.88	-2041.76	13.2634
0   	54 	100  	-2326.69	-2044.43	-2041.36	14.548 
0   	55 	100  	-2085.09	-2043.14	-2041.36	3.48698
0   	56 	100  	-2428.57	-2045.57	-2041.36	25.4024
0   	57 	100  	-2507.01	-2045.74	-2041.03	29.0412
0   	58 	100  	-2460.4 	-2043.81	-2040.96	19.2726
0   	59 	100  	-2278.23	-2044.72	-2040.96	16.5451
0   	60 	100  	-2088.66	-2042.68	-2040.96	4.64393
