rank	gen	depth	min     	avg     	max     	std    
5   	38 	100  	-4825.6 	-1783.04	-1751.51	157.663
5   	39 	100  	-3276.38	-1782.54	-1751.51	118.296
5   	40 	100  	-2803.07	-1773.52	-1750.38	75.1426
5   	41 	100  	-4518.32	-1778.28	-1749.46	160.912
5   	42 	100  	-10958.5	-1808.61	-1749.46	454.056
5   	43 	100  	-6638.99	-1782.88	-1749.46	241.449
5   	44 	100  	-2906.88	-1767.24	-1749.45	95.249 
5   	45 	100  	-3479.63	-1767.1 	-1748.81	99.4439
5   	46 	100  	-2550.9 	-1762.75	-1748.81	72.0654
5   	47 	100  	-2110.73	-1759.63	-1748.7 	44.3084
5   	48 	100  	-2410.53	-1761.05	-1745.39	54.3469
5   	49 	100  	-5688.87	-1779.85	-1745.39	230.417
5   	50 	100  	-2898.62	-1766.7 	-1745.05	87.6758
5   	51 	100  	-2914.58	-1760.58	-1744.35	70.4096
5   	52 	100  	-2384.46	-1765.28	-1744.35	73.095 
5   	53 	100  	-2598.81	-1761.6 	-1744.35	70.6128
5   	54 	100  	-2799.23	-1763.19	-1744.26	84.6282
5   	55 	100  	-4637.89	-1771.27	-1743.53	172.432
5   	56 	100  	-2634.59	-1764.49	-1743.49	93.0031
5   	57 	100  	-4855.42	-1778.32	-1743.45	227.008
5   	58 	100  	-2484.92	-1755.86	-1743.45	56.8545
5   	59 	100  	-3064.25	-1761.27	-1742.72	102.276
5   	60 	100  	-3657.54	-1767.9 	-1741.96	124.242
5   	61 	100  	-6902.71	-1774.93	-1740.22	270.321
5   	62 	100  	-5156.07	-1769.89	-1739.84	193.286
5   	63 	100  	-2992.99	-1758.82	-1739.56	87.4896
5   	64 	100  	-3725.64	-1763.43	-1739.56	131.64 
5   	65 	100  	-3388.43	-1767.27	-1739.56	142.342
5   	66 	100  	-2905.6 	-1754.39	-1738.86	78.9734
5   	67 	100  	-2240.39	-1750.47	-1738.86	45.4799
5   	68 	100  	-4367.83	-1766.74	-1738.74	172.601
5   	69 	100  	-2995.29	-1758.38	-1738.74	101.188
5   	70 	100  	-13720.3	-1796.95	-1737.39	579.087
5   	71 	100  	-6224.43	-1762.32	-1737.39	215.219
5   	72 	100  	-3507.13	-1758.64	-1737.39	107.471
5   	73 	100  	-4130.1 	-1753.26	-1737.34	116.657
5   	74 	100  	-5975.24	-1765.77	-1737.34	226.194
5   	75 	100  	-4113.9 	-1765.97	-1730.43	169.719
5   	76 	100  	-7368.63	-1767.22	-1730.43	280.102
5   	77 	100  	-4072.71	-1752.1 	-1730.39	115.891
5   	78 	100  	-3109.12	-1753.5 	-1730.39	99.3568
5   	79 	100  	-2825.53	-1751.11	-1730.39	87.7095
5   	80 	100  	-17190.7	-1805.02	-1729.52	744.945
5   	81 	100  	-3949.5 	-1752.82	-1729.27	120.951
5   	82 	100  	-4904.85	-1758.36	-1728.87	182.947
5   	83 	100  	-2690.28	-1740.38	-1728.87	54.1051
5   	84 	100  	-3195.01	-1743.24	-1728.87	86.8239
5   	85 	100  	-3346.35	-1749.45	-1728   	110.29 
5   	86 	100  	-2580.27	-1744.13	-1727.33	72.4875
5   	87 	100  	-5186.03	-1763.01	-1726.95	240.425
5   	88 	100  	-4139.25	-1755.44	-1726.95	148.476
5   	89 	100  	-5180.37	-1749.46	-1726.55	202.341
5   	90 	100  	-15473.8	-1785.78	-1726.44	668.665
5   	91 	100  	-5647.25	-1755.78	-1726.44	234.294
5   	92 	100  	-2510.64	-1742.64	-1726.44	78.2476
5   	93 	100  	-3393.18	-1749.09	-1726.12	139.443
5   	94 	100  	-4900.47	-1748.14	-1726.12	175.923
5   	95 	100  	-2398.05	-1735.79	-1725.8 	47.7003
5   	96 	100  	-3298.22	-1742.96	-1725.8 	102.727
5   	97 	100  	-4526.7 	-1747.85	-1724.6 	157.215
5   	98 	100  	-3613.81	-1745.63	-1724.6 	115.476
5   	99 	100  	-3919.06	-1744.76	-1724.2 	133.519
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-18655.8	-2893.23	-2010.42	1117.9 
5   	1  	100  	-5292.83	-2471.42	-1992.88	362.105
5   	2  	100  	-4790.92	-2309.25	-1992.88	235.629
5   	3  	100  	-9276.61	-2239.92	-1913.59	490.997
5   	4  	100  	-3783.56	-2126.95	-1913.59	168.529
5   	5  	100  	-3407.49	-2071.69	-1888.89	113.185
5   	6  	100  	-7909.03	-2064.42	-1888.89	363.839
5   	7  	100  	-2899.4 	-2008.06	-1882.95	99.0629
5   	8  	100  	-3938.29	-1987.45	-1861.49	123.413
5   	9  	100  	-3614.91	-1975.46	-1861.09	150.985
5   	10 	100  	-13058.8	-1968.72	-1849.2 	529.224
5   	11 	100  	-4081.36	-1928.01	-1834.04	158.428
5   	12 	100  	-10835.9	-1940.81	-1834.04	435.079
5   	13 	100  	-3584.36	-1898.05	-1806.04	127.248
5   	14 	100  	-4444.39	-1890.84	-1806.04	166.976
5   	15 	100  	-3799.25	-1877.23	-1804.18	141.283
5   	16 	100  	-4819.87	-1874.83	-1783.59	222.046
5   	17 	100  	-7737.38	-1878.94	-1783.59	327.988
5   	18 	100  	-2520.77	-1837.39	-1783.59	62.8625
5   	19 	100  	-7145.57	-1843.78	-1783.59	264.073
5   	20 	100  	-3346.99	-1825.95	-1774.82	107.826
5   	21 	100  	-2559.52	-1807   	-1774.82	52.6122
5   	22 	100  	-4636.49	-1828.53	-1774.82	202.096
5   	23 	100  	-6080.75	-1816.65	-1774.82	206.467
5   	24 	100  	-3489.36	-1800.19	-1767.55	93.1845
5   	25 	100  	-2388.59	-1798.12	-1767.28	65.3629
5   	26 	100  	-6006.18	-1826.65	-1766.9 	299.816
5   	27 	100  	-3838.19	-1811.06	-1766.9 	193.723
5   	28 	100  	-7680.84	-1798.17	-1765.52	269.411
5   	29 	100  	-12180.3	-1825.27	-1765.22	499.324
5   	30 	100  	-2959.3 	-1791.99	-1755.68	99.4773
5   	31 	100  	-5925.75	-1795.93	-1755.68	238.304
5   	32 	100  	-4029.85	-1796.79	-1755.68	161.887
5   	33 	100  	-4313.96	-1786.37	-1755.29	137.71 
5   	34 	100  	-2462.26	-1778.4 	-1753.06	56.4771
5   	35 	100  	-2546.77	-1778.53	-1750.11	69.6585
5   	36 	100  	-2467.73	-1773.83	-1747.51	51.9999
5   	37 	100  	-6629.44	-1805.59	-1745.27	322.979
5   	38 	100  	-4291.28	-1786.35	-1744.12	171.968
5   	39 	100  	-3416.8 	-1778.98	-1744.03	145.192
5   	40 	100  	-2966.75	-1768.35	-1742.57	90.0472
5   	41 	100  	-4748.91	-1779.42	-1738.05	175.365
5   	42 	100  	-2989.4 	-1769.62	-1738.05	113.622
5   	43 	100  	-5111.05	-1774.18	-1737.86	216.015
5   	44 	100  	-3373.25	-1759.05	-1736.78	97.206 
5   	45 	100  	-3534.43	-1756.08	-1734.81	96.1466
5   	46 	100  	-2930.84	-1758.77	-1734.81	96.6929
5   	47 	100  	-2819.77	-1753.98	-1734.81	71.2879
5   	48 	100  	-5556.36	-1765.57	-1733.89	221.236
5   	49 	100  	-2577.71	-1749.28	-1733.89	60.2455
5   	50 	100  	-4837.83	-1754.66	-1733.49	145.854
5   	51 	100  	-3242.06	-1754.32	-1733.49	110.55 
5   	52 	100  	-2603.48	-1746.46	-1731.68	67.3213
5   	53 	100  	-3684.26	-1755.64	-1731.68	129.718
5   	54 	100  	-3184.4 	-1757.13	-1731.29	124.877
5   	55 	100  	-3435.09	-1750.64	-1731.29	97.7648
5   	56 	100  	-3822.49	-1769.67	-1731.29	192.499
5   	57 	100  	-3211.33	-1749.81	-1731.29	107.61 
5   	58 	100  	-2832.12	-1749.79	-1731.29	95.9882
5   	59 	100  	-3436.55	-1753.48	-1729.97	134.906
5   	60 	100  	-9074.67	-1774.36	-1729.97	397.529
5   	61 	100  	-5569.24	-1752.81	-1729.97	194.144
5   	62 	100  	-2638.08	-1746.48	-1729.97	85.8355
5   	63 	100  	-3315.67	-1749.34	-1728.87	103.692
5   	64 	100  	-2349.04	-1743.05	-1728.87	60.8095
5   	65 	100  	-2897.66	-1752.47	-1727.6 	107.346
5   	66 	100  	-7412.93	-1765.32	-1726.77	302.541
5   	67 	100  	-3214.56	-1746.96	-1726.77	93.6091
5   	68 	100  	-3023.08	-1741.28	-1726.44	69.937 
5   	69 	100  	-2404.76	-1742.77	-1726.44	61.6977
5   	70 	100  	-5038.12	-1759.12	-1725.38	235.746
5   	71 	100  	-5167.17	-1763.98	-1724.38	238.882
5   	72 	100  	-2604.86	-1740.89	-1724.38	69.1035
5   	73 	100  	-4590.24	-1756.61	-1724.38	201.673
5   	74 	100  	-2990.76	-1743.64	-1722.32	82.3181
5   	75 	100  	-2611.89	-1739.76	-1720.28	80.3144
5   	76 	100  	-3925.37	-1751.85	-1720.28	161.04 
5   	77 	100  	-3038.31	-1743.12	-1720.28	101.118
5   	78 	100  	-2910.17	-1736.53	-1720.23	79.7101
5   	79 	100  	-2393.34	-1733.68	-1718.47	50.2059
5   	80 	100  	-3098.54	-1740.41	-1718.47	96.944 
5   	81 	100  	-2672.48	-1732.96	-1717.83	63.6954
5   	82 	100  	-3066.77	-1734.04	-1717.11	93.0209
5   	83 	100  	-10496  	-1774.39	-1717.11	488.648
5   	84 	100  	-2700.73	-1733.02	-1716.99	80.1241
5   	85 	100  	-3620.94	-1734.84	-1716.97	114.251
5   	86 	100  	-3689.54	-1735.68	-1716.97	128.842
5   	87 	100  	-3191.13	-1731.26	-1716.43	91.4699
5   	88 	100  	-3412.35	-1732.45	-1715.21	121.045
5   	89 	100  	-2699.31	-1731.23	-1715.03	73.4679
5   	90 	100  	-2471.8 	-1729.11	-1714.37	62.4233
5   	91 	100  	-2490.32	-1730.21	-1714.37	67.112 
5   	92 	100  	-2479.29	-1731.36	-1714.37	70.1   
5   	93 	100  	-2923.67	-1731.69	-1714.3 	89.2677
5   	94 	100  	-4287.91	-1738.16	-1713.56	166.134
5   	95 	100  	-4859.51	-1733.58	-1713.56	149.322
5   	96 	100  	-2449.48	-1726.83	-1713.56	61.2081
5   	97 	100  	-2575.8 	-1727.82	-1713.56	73.3146
5   	98 	100  	-3532.71	-1729.62	-1713.56	102.343
5   	99 	100  	-2684.15	-1730   	-1713.56	82.2125
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8251.15	-2883.64	-2071.81	775.321
5   	1  	100  	-17265.7	-2458.33	-2032.3 	711.605
5   	2  	100  	-5048.96	-2292.26	-1951.24	215.543
5   	3  	100  	-4650.97	-2210.52	-1950.6 	182.593
5   	4  	100  	-3950   	-2169.24	-1945.24	199.276
5   	5  	100  	-2960.78	-2091.91	-1904.99	105.977
5   	6  	100  	-12456.8	-2097.47	-1860.48	687.882
5   	7  	100  	-5280.3 	-2023.51	-1860.48	230.269
5   	8  	100  	-4267.69	-1990.79	-1856.95	195.543
5   	9  	100  	-3933.24	-1964.45	-1847.62	189.267
5   	10 	100  	-4305.18	-1934.4 	-1847.62	133.213
5   	11 	100  	-6392.11	-1928.13	-1819.23	236.393
5   	12 	100  	-4298.04	-1914.86	-1819.23	162.428
5   	13 	100  	-3389.48	-1895.26	-1816.44	127.659
5   	14 	100  	-4771.81	-1896.6 	-1811.27	219.065
5   	15 	100  	-4991.85	-1877.01	-1802.06	194.791
5   	16 	100  	-4080.48	-1865   	-1794.68	147.362
5   	17 	100  	-3552.44	-1848.94	-1791.98	106.501
5   	18 	100  	-10871.1	-1868.1 	-1789.49	450.247
5   	19 	100  	-3440.55	-1832.77	-1785.55	106.606
5   	20 	100  	-3663.95	-1830.15	-1781.01	127.724
5   	21 	100  	-6073.16	-1833.66	-1771.42	225.792
5   	22 	100  	-2798.52	-1813.74	-1767.07	78.148 
5   	23 	100  	-3261.4 	-1809.94	-1764.38	95.3826
5   	24 	100  	-4700.38	-1824.62	-1762.98	218.862
5   	25 	100  	-14662.8	-1835.13	-1761.26	630.743
5   	26 	100  	-3169.24	-1797.72	-1758.08	91.1235
5   	27 	100  	-3001.57	-1793.71	-1756.51	88.8275
5   	28 	100  	-7401.93	-1800.43	-1749.31	319.205
5   	29 	100  	-3356.07	-1790.01	-1749.21	128.217
5   	30 	100  	-2913.59	-1782.44	-1748.07	93.1517
5   	31 	100  	-2569.68	-1769.8 	-1743.7 	60.0021
5   	32 	100  	-2781.24	-1767.08	-1740.03	64.2301
5   	33 	100  	-2289.26	-1763.75	-1740.03	48.1711
5   	34 	100  	-4984.45	-1767.64	-1737.43	155.012
5   	35 	100  	-5263.94	-1785.08	-1735.82	273.324
5   	36 	100  	-3583.95	-1760.06	-1735.52	104.823
5   	37 	100  	-4145.59	-1774.75	-1734.87	176.739
5   	38 	100  	-4225   	-1761.01	-1734.28	160.581
5   	39 	100  	-4296.39	-1758.78	-1732.34	139.182
5   	40 	100  	-3101.73	-1763.26	-1731.57	124.776
5   	41 	100  	-3964.67	-1751.31	-1731.57	109.687
5   	42 	100  	-3890.18	-1748.8 	-1730.81	107.081
5   	43 	100  	-2482.53	-1749.88	-1730.4 	73.9306
5   	44 	100  	-2210.13	-1742.96	-1730.4 	48.7436
5   	45 	100  	-5520.71	-1756   	-1729.49	215.56 
5   	46 	100  	-6337.85	-1762.27	-1729.49	244.039
5   	47 	100  	-2831.98	-1744.38	-1729.49	77.9142
5   	48 	100  	-2772.05	-1745.65	-1728.59	83.0825
5   	49 	100  	-3610.88	-1745.01	-1727.94	103.919
5   	50 	100  	-2030.92	-1738.11	-1727.94	32.4793
5   	51 	100  	-16045.3	-1784.88	-1727.94	652.898
5   	52 	100  	-2752.26	-1747.84	-1727.94	88.4394
5   	53 	100  	-2792.55	-1744.51	-1727.61	87.598 
5   	54 	100  	-6921.31	-1766.3 	-1727.61	297.309
5   	55 	100  	-2384.31	-1738.6 	-1727.61	52.0761
5   	56 	100  	-2771.87	-1751.39	-1727.24	111.513
5   	57 	100  	-5816.85	-1763.26	-1727.24	250.652
5   	58 	100  	-4688.1 	-1767.24	-1727.24	229.291
5   	59 	100  	-3904.99	-1746.28	-1727.24	124.71 
5   	60 	100  	-3410.65	-1753.31	-1727.24	134.507
5   	61 	100  	-3555.14	-1747.03	-1727.24	122.638
5   	62 	100  	-3549.46	-1741.54	-1727.24	101.038
5   	63 	100  	-3706.42	-1744.03	-1727.24	106.79 
5   	64 	100  	-3395.94	-1744.61	-1727.24	105.281
5   	65 	100  	-2528.18	-1746.46	-1727.24	85.2036
5   	66 	100  	-2732.51	-1744.98	-1727.24	85.276 
5   	67 	100  	-2810.47	-1745.66	-1727.24	89.93  
5   	68 	100  	-3615.8 	-1747.11	-1727.24	126.545
5   	69 	100  	-3144.14	-1745.37	-1727.24	102.074
5   	70 	100  	-2363.29	-1738.16	-1727.24	57.5339
5   	71 	100  	-4147.12	-1752.17	-1727.24	171.071
5   	72 	100  	-3211.8 	-1741.82	-1727.24	93.0153
5   	73 	100  	-2843.85	-1743.7 	-1727.24	79.2554
5   	74 	100  	-4040.74	-1747.16	-1727.24	133.737
5   	75 	100  	-2723.44	-1743.74	-1727.24	82.9218
5   	76 	100  	-4290.27	-1749.68	-1727.24	155.376
5   	77 	100  	-3254.52	-1754.48	-1727.24	145.986
5   	78 	100  	-3558.51	-1748.08	-1727.24	121.762
5   	79 	100  	-2856.83	-1744.88	-1727.24	87.2442
5   	80 	100  	-3257.56	-1744.48	-1727.24	112.459
5   	81 	100  	-3426.78	-1746.92	-1727.24	114.86 
5   	82 	100  	-2966.34	-1748.19	-1727.24	113.821
5   	83 	100  	-2767.05	-1741.79	-1727.24	76.0469
5   	84 	100  	-2970.08	-1747.83	-1727.24	101.605
5   	85 	100  	-7577.22	-1764.08	-1727.24	321.096
5   	86 	100  	-9644.47	-1761.42	-1727.24	388.311
5   	87 	100  	-2963.14	-1748.32	-1727.24	98.6943
5   	88 	100  	-4329.27	-1748.14	-1727.24	134.172
5   	89 	100  	-4428.89	-1763.58	-1727.24	205.105
5   	90 	100  	-3225.93	-1740.93	-1727.24	82.557 
5   	91 	100  	-2696.63	-1746.02	-1727.24	85.0498
5   	92 	100  	-4371.82	-1755.15	-1724.16	194.224
5   	93 	100  	-2262.4 	-1734.27	-1724.16	39.1016
5   	94 	100  	-3061.88	-1748.01	-1724.16	107.882
5   	95 	100  	-4711.71	-1753.07	-1724.16	186.415
5   	96 	100  	-3619.91	-1750.7 	-1723.84	138.469
5   	97 	100  	-2445.14	-1737.61	-1721.86	52.7633
5   	98 	100  	-3045.14	-1746.89	-1721.86	110.295
5   	99 	100  	-2689.32	-1737.9 	-1721.86	70.2226
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10531  	-2771.02	-2080.79	678.016
5   	1  	100  	-6759.64	-2431.5 	-1975.67	348.417
5   	2  	100  	-7799.72	-2303.68	-1975.67	449.581
5   	3  	100  	-4895.56	-2184.68	-1970.87	200.122
5   	4  	100  	-6684.43	-2142.4 	-1951.72	295.058
5   	5  	100  	-5413.27	-2112.42	-1898.69	326.653
5   	6  	100  	-7437.78	-2063.13	-1898.69	293.495
5   	7  	100  	-7557.82	-2050.94	-1865.07	382.511
5   	8  	100  	-3514.57	-1994.63	-1865.07	115.508
5   	9  	100  	-4273.97	-1974.41	-1862.76	171.47 
5   	10 	100  	-4438.25	-1955.18	-1862.76	180.711
5   	11 	100  	-3126.72	-1926.42	-1831.38	107.527
5   	12 	100  	-11210.1	-1941.96	-1831.38	514.1  
5   	13 	100  	-2997.03	-1904.01	-1831.38	116.913
5   	14 	100  	-6852.17	-1905.45	-1829.46	265.922
5   	15 	100  	-6700   	-1914.58	-1816.92	374.329
5   	16 	100  	-5926.99	-1894.86	-1815.53	254.791
5   	17 	100  	-15019.9	-1905.47	-1811.58	637.108
5   	18 	100  	-4028.01	-1864.84	-1804.35	162.501
5   	19 	100  	-2933.86	-1841.65	-1801.46	84.6834
5   	20 	100  	-8022.13	-1866.39	-1799.27	335.45 
5   	21 	100  	-5194.29	-1847.53	-1796.46	203.308
5   	22 	100  	-2837.31	-1828.65	-1794.7 	73.9507
5   	23 	100  	-2389.66	-1823.04	-1794.01	56.2539
5   	24 	100  	-3623.64	-1825.42	-1790.44	110.268
5   	25 	100  	-3023.12	-1823.57	-1787.5 	103.261
5   	26 	100  	-3272.42	-1818.71	-1783.45	108.903
5   	27 	100  	-5717.15	-1830.41	-1782.16	237.39 
5   	28 	100  	-2601.39	-1807.29	-1779.43	65.9731
5   	29 	100  	-4028.05	-1819.76	-1778.16	148.947
5   	30 	100  	-7185.78	-1837.41	-1776.53	329.65 
5   	31 	100  	-4483.8 	-1820.29	-1771.98	197.707
5   	32 	100  	-3017.05	-1802.48	-1771.98	95.9501
5   	33 	100  	-3525.86	-1796.19	-1771.91	114.966
5   	34 	100  	-3804.84	-1799.7 	-1771.03	123.613
5   	35 	100  	-2964.31	-1794   	-1771.03	96.0275
5   	36 	100  	-4399.01	-1792.93	-1768.81	152.32 
5   	37 	100  	-3875.67	-1794.93	-1767.74	141.26 
5   	38 	100  	-2827.91	-1791.19	-1766.56	82.5283
5   	39 	100  	-4102.89	-1791.6 	-1765.98	125.189
5   	40 	100  	-2282.72	-1778.75	-1765.98	38.6561
5   	41 	100  	-2857.81	-1789.48	-1765.98	97.6013
5   	42 	100  	-4476.6 	-1795.98	-1765.25	180.334
5   	43 	100  	-2306.85	-1776.68	-1763.61	42.9356
5   	44 	100  	-3893.38	-1797.5 	-1763.61	144.296
5   	45 	100  	-3164.93	-1794.25	-1763.61	121.135
5   	46 	100  	-4681.07	-1796.06	-1763.04	185.508
5   	47 	100  	-9072.95	-1796.61	-1761.03	345.918
5   	48 	100  	-3042.7 	-1789.06	-1761.03	130.839
5   	49 	100  	-3078.76	-1781.01	-1761.03	98.775 
5   	50 	100  	-3638.4 	-1792.01	-1760.78	162.447
5   	51 	100  	-41505.1	-1869.31	-1759.51	1788.61
5   	52 	100  	-3325.02	-1781.86	-1758.54	96.1346
5   	53 	100  	-2455.65	-1775.23	-1758.54	62.2478
5   	54 	100  	-2396.29	-1775.83	-1757.78	62.7051
5   	55 	100  	-4742.66	-1796.01	-1757.78	217.3  
5   	56 	100  	-2229.12	-1769.44	-1757.53	42.4484
5   	57 	100  	-6534.9 	-1786.5 	-1756.78	231.005
5   	58 	100  	-7166.69	-1794.01	-1755.26	294.667
5   	59 	100  	-2885.64	-1777.26	-1755.01	90.8101
5   	60 	100  	-2275.38	-1769.79	-1754.61	50.3073
5   	61 	100  	-2627   	-1769.87	-1754.61	70.6801
5   	62 	100  	-2229.03	-1766.64	-1752.99	46.8198
5   	63 	100  	-16966.3	-1806.1 	-1752.29	690.916
5   	64 	100  	-4838.56	-1779.76	-1752.29	196.929
5   	65 	100  	-2581.46	-1775.08	-1751.64	92.9101
5   	66 	100  	-5530.7 	-1784.98	-1751.64	226.497
5   	67 	100  	-3236.31	-1767.22	-1751.64	100.161
5   	68 	100  	-3292.51	-1769.5 	-1751.64	92.102 
5   	69 	100  	-6855.39	-1787.06	-1751.39	284.259
5   	70 	100  	-2268.76	-1757.26	-1750.8 	31.8739
5   	71 	100  	-2650.27	-1771.64	-1750.24	87.1896
5   	72 	100  	-4393.29	-1771.53	-1750.24	148.681
5   	73 	100  	-3080.44	-1776.48	-1750.24	125.225
5   	74 	100  	-2488.41	-1762.54	-1750.24	61.8897
5   	75 	100  	-4223.45	-1779.93	-1749.54	192.614
5   	76 	100  	-3711.53	-1766.13	-1749.54	109.928
5   	77 	100  	-6677.8 	-1785.67	-1748.85	263.343
5   	78 	100  	-4646.62	-1788.76	-1748.2 	235.157
5   	79 	100  	-2576.95	-1765.6 	-1746.21	73.3205
5   	80 	100  	-6891.23	-1775.22	-1746.21	246.589
5   	81 	100  	-3161.05	-1765.11	-1746.21	98.4548
5   	82 	100  	-2946.97	-1758.88	-1744.85	67.6117
5   	83 	100  	-2885.35	-1763.05	-1744.15	81.0745
5   	84 	100  	-3672.82	-1766.66	-1743.82	119.412
5   	85 	100  	-2874.76	-1759.87	-1739.55	67.4515
5   	86 	100  	-2661.86	-1763.86	-1739.24	85.1284
5   	87 	100  	-3326.68	-1761.78	-1739.03	102.929
5   	88 	100  	-3079.23	-1758.83	-1739.03	92.4507
5   	89 	100  	-3181.98	-1757.34	-1738.54	94.8948
5   	90 	100  	-8964.08	-1789.71	-1738.54	444.665
5   	91 	100  	-2500.51	-1752.91	-1738.45	67.4916
5   	92 	100  	-4836.47	-1762.68	-1738.45	166.792
5   	93 	100  	-2444.85	-1748.09	-1738.05	51.7931
5   	94 	100  	-4193.69	-1752.41	-1737.84	120.729
5   	95 	100  	-14358.6	-1775.36	-1737.84	567.69 
5   	96 	100  	-3675.43	-1750.25	-1737.84	94.8734
5   	97 	100  	-6912.36	-1774.94	-1737.47	285.434
5   	98 	100  	-6703.54	-1760.42	-1737.35	232.036
5   	99 	100  	-2886.77	-1754.71	-1737.35	95.3865
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14998.6	-2881.06	-2023.95	1061.03
5   	1  	100  	-8092.76	-2488.73	-2023.95	476.025
5   	2  	100  	-5289.09	-2288.14	-1994.47	248.816
5   	3  	100  	-4811.65	-2189.53	-1953.89	202.986
5   	4  	100  	-8726.36	-2141.2 	-1899.8 	332.864
5   	5  	100  	-7327.98	-2117.78	-1849.13	371.669
5   	6  	100  	-3055.25	-2048.88	-1849.13	97.1864
5   	7  	100  	-3009.19	-2018.42	-1837.69	101.374
5   	8  	100  	-9264.58	-2008.35	-1837.69	338.436
5   	9  	100  	-4931.7 	-1973.15	-1835.52	215.165
5   	10 	100  	-4230.96	-1943.69	-1835.52	194.011
5   	11 	100  	-5924.84	-1928.98	-1829.89	261.868
5   	12 	100  	-4276.04	-1914.08	-1829.89	230.327
5   	13 	100  	-3207.93	-1884.21	-1825.86	116.932
5   	14 	100  	-4905.76	-1870.41	-1823.51	151.27 
5   	15 	100  	-4959.24	-1874.54	-1816   	217.375
5   	16 	100  	-2806.04	-1858.06	-1816   	92.7932
5   	17 	100  	-6557.77	-1874.07	-1816   	263.779
5   	18 	100  	-2841.03	-1847.93	-1806.09	73.693 
5   	19 	100  	-9318.51	-1887.43	-1806.09	456.224
5   	20 	100  	-4769.67	-1849.28	-1805.74	156.309
5   	21 	100  	-3157.26	-1841.9 	-1805.1 	85.0329
5   	22 	100  	-7980.1 	-1847.14	-1799.17	278.702
5   	23 	100  	-2795.45	-1840.29	-1793.7 	91.5488
5   	24 	100  	-4268.39	-1842.42	-1788.01	172.795
5   	25 	100  	-2698.45	-1823.01	-1788.01	67.5647
5   	26 	100  	-6430.95	-1856.16	-1785.24	349.921
5   	27 	100  	-8919.75	-1831.92	-1783   	369.376
5   	28 	100  	-2970.31	-1815.7 	-1776.34	103.039
5   	29 	100  	-4411.93	-1813.6 	-1776.34	163.632
5   	30 	100  	-2646.95	-1811.55	-1774.15	96.8876
5   	31 	100  	-34851.8	-1882.53	-1769.65	1498.12
5   	32 	100  	-4969.86	-1809.98	-1769.65	209.694
5   	33 	100  	-3656.77	-1797.86	-1768.35	133.862
5   	34 	100  	-4522.96	-1799.25	-1760.37	169.486
5   	35 	100  	-3995.81	-1790.74	-1757.13	141.157
5   	36 	100  	-2747.01	-1785.84	-1755.96	84.7961
5   	37 	100  	-5245.35	-1807.2 	-1754.74	273.129
5   	38 	100  	-3501.57	-1793.94	-1752.36	154.254
5   	39 	100  	-2983.24	-1780.21	-1752.04	94.1576
5   	40 	100  	-3116.67	-1782.76	-1749.56	115.398
5   	41 	100  	-2746.73	-1770.12	-1749.18	64.4618
5   	42 	100  	-3201.87	-1773.36	-1747.38	109.505
5   	43 	100  	-3594.95	-1769.61	-1747.38	102.35 
5   	44 	100  	-2275.48	-1763.87	-1747.18	52.1456
5   	45 	100  	-5606.65	-1787.14	-1746.81	241.418
5   	46 	100  	-5813.7 	-1776.03	-1745.75	242.062
5   	47 	100  	-3879.04	-1771.48	-1745.75	135.726
5   	48 	100  	-4731.81	-1781.49	-1745.14	215.271
5   	49 	100  	-9023.1 	-1784.48	-1744.5 	373.313
5   	50 	100  	-3372.46	-1763.93	-1742.68	106.199
5   	51 	100  	-4433.31	-1775.59	-1742.68	178.14 
5   	52 	100  	-4006.56	-1773.68	-1741.68	166.949
5   	53 	100  	-2265.43	-1753.53	-1738.58	40.297 
5   	54 	100  	-3509.01	-1766.15	-1738.11	124.675
5   	55 	100  	-2979.53	-1765.52	-1736.41	113.369
5   	56 	100  	-2780.37	-1750.84	-1735.71	55.4856
5   	57 	100  	-3211.46	-1757.6 	-1735.71	105.751
5   	58 	100  	-5072.21	-1759.09	-1735.71	172.053
5   	59 	100  	-6451.93	-1775.16	-1735.18	274.963
5   	60 	100  	-3355.67	-1753.59	-1734.42	96.3371
5   	61 	100  	-4325.66	-1762.72	-1734.42	184.485
5   	62 	100  	-3840.33	-1762.79	-1733.26	161.628
5   	63 	100  	-8768.93	-1777.96	-1733.26	358.011
5   	64 	100  	-6799.02	-1769.74	-1732.61	281.865
5   	65 	100  	-3619.53	-1754.11	-1731.48	124.306
5   	66 	100  	-2993.56	-1752.9 	-1730.45	97.7936
5   	67 	100  	-3664.35	-1754.85	-1730.45	118.119
5   	68 	100  	-2486.1 	-1746.69	-1730.45	63.6071
5   	69 	100  	-3965.1 	-1750.82	-1730.45	114.679
5   	70 	100  	-3057.43	-1751.61	-1728.54	106.22 
5   	71 	100  	-3007.15	-1743.55	-1728.54	73.7557
5   	72 	100  	-2727.15	-1744.62	-1728.54	64.322 
5   	73 	100  	-7874.99	-1768.17	-1728.54	347.917
5   	74 	100  	-4432.4 	-1752.29	-1727.62	159.952
5   	75 	100  	-3953.99	-1750.11	-1727.62	145.017
5   	76 	100  	-3547.68	-1744.08	-1727.62	98.6978
