rank	gen	depth	min     	avg     	max     	std    
10  	34 	100  	-4138.29	-1771.2 	-1737.72	165.253
10  	35 	100  	-2319.29	-1759.04	-1736.92	56.2374
10  	36 	100  	-3506.06	-1757.42	-1733.29	89.4324
10  	37 	100  	-2407.57	-1756.42	-1732.53	58.6272
10  	38 	100  	-2347.36	-1752.6 	-1730.59	45.3455
10  	39 	100  	-3759.77	-1762.85	-1727.08	137.863
10  	40 	100  	-9425.47	-1766.55	-1726.26	353.323
10  	41 	100  	-6848.13	-1752.41	-1725.89	230.782
10  	42 	100  	-4686.21	-1749.65	-1724.64	142.046
10  	43 	100  	-4166.02	-1751.37	-1724.64	166.115
10  	44 	100  	-2192.05	-1741.01	-1724.4 	46.8007
10  	45 	100  	-2571.39	-1740.08	-1722.62	61.7785
10  	46 	100  	-2484.01	-1739.63	-1719.9 	66.0066
10  	47 	100  	-4129.92	-1739.82	-1719.84	120.312
10  	48 	100  	-3946.9 	-1741.33	-1717.74	129.384
10  	49 	100  	-2202.13	-1733   	-1717.14	34.7872
10  	50 	100  	-2263.19	-1730.71	-1716.03	40.9996
10  	51 	100  	-2626.36	-1734.63	-1713.43	71.1701
10  	52 	100  	-2216.11	-1729.27	-1712.09	42.4883
10  	53 	100  	-2301.88	-1722.57	-1710   	28.7651
10  	54 	100  	-4047.64	-1732.07	-1710   	117.79 
10  	55 	100  	-2160.97	-1723.57	-1706.94	38.1061
10  	56 	100  	-2058.1 	-1721.7 	-1706.94	29.9708
10  	57 	100  	-10702.5	-1741.79	-1706.94	405.994
10  	58 	100  	-2403.32	-1720.98	-1706.94	53.4341
10  	59 	100  	-2185.01	-1719.22	-1706.94	41.1984
10  	60 	100  	-2628.03	-1722.19	-1706.24	67.7138
10  	61 	100  	-2341.36	-1717.9 	-1706.24	46.2174
10  	62 	100  	-2338.53	-1717.76	-1706.24	45.4274
10  	63 	100  	-2324.52	-1715.6 	-1705   	47.0562
10  	64 	100  	-2140.17	-1712.99	-1705   	30.8896
10  	65 	100  	-3621.01	-1727.23	-1704.6 	140.413
10  	66 	100  	-1987.63	-1712.11	-1704.6 	25.8268
10  	67 	100  	-2266.29	-1717.88	-1704.21	57.7308
10  	68 	100  	-2144.5 	-1711.9 	-1704.21	31.5908
10  	69 	100  	-3046.91	-1718.57	-1704.21	81.1026
10  	70 	100  	-2255.68	-1712.44	-1704.21	38.5759
10  	71 	100  	-2754.46	-1716.19	-1704.21	88.8417
10  	72 	100  	-2987.34	-1714.27	-1704.21	69.8616
10  	73 	100  	-9150.24	-1736.16	-1704.21	350.761
10  	74 	100  	-3111.38	-1716.85	-1704.21	92.069 
10  	75 	100  	-4186.56	-1722.51	-1704.21	161.051
10  	76 	100  	-2491.01	-1714.9 	-1703.62	52.8601
10  	77 	100  	-2017.29	-1711.64	-1703.62	32.5209
10  	78 	100  	-2405.64	-1712.48	-1703.62	46.861 
10  	79 	100  	-3385.52	-1715.86	-1703.42	98.7284
10  	80 	100  	-2685.2 	-1715.72	-1702.92	79.0249
10  	81 	100  	-2082.85	-1712.25	-1702.92	36.531 
10  	82 	100  	-2170.65	-1708.75	-1702.92	27.8818
10  	83 	100  	-3547.7 	-1715.43	-1702.92	92.1925
10  	84 	100  	-2525.85	-1712.09	-1702.92	48.8894
10  	85 	100  	-2190.57	-1709.98	-1702.22	37.1068
10  	86 	100  	-3536.57	-1714.03	-1699.03	90.1745
10  	87 	100  	-3004.93	-1712.01	-1699.03	68.1812
10  	88 	100  	-2937.58	-1715.23	-1699.03	79.0482
10  	89 	100  	-2203.25	-1710.74	-1699.03	38.3608
10  	90 	100  	-2540.82	-1713.8 	-1699.03	61.0596
10  	91 	100  	-3002.87	-1716.75	-1699.03	94.5506
10  	92 	100  	-3759.25	-1718.77	-1699.03	135.477
10  	93 	100  	-2910.36	-1714.97	-1697   	93.0496
10  	94 	100  	-3606.25	-1713.61	-1695.45	100.139
10  	95 	100  	-4312.38	-1715.31	-1695.2 	141.18 
10  	96 	100  	-2415.6 	-1707.7 	-1695.2 	49.6344
10  	97 	100  	-3557.93	-1714.43	-1694.51	114.574
10  	98 	100  	-2065.81	-1702.45	-1694.51	31.3015
10  	99 	100  	-2524.44	-1703.3 	-1694.51	48.0348
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-6456.76	-2635.65	-1987.73	554.356
10  	1  	100  	-4256.79	-2315.02	-1987.73	256.05 
10  	2  	100  	-24916.4	-2224.39	-1927.36	1032.12
10  	3  	100  	-10155.8	-2148.5 	-1904.05	543.475
10  	4  	100  	-4693.35	-2069.93	-1899.94	232.323
10  	5  	100  	-25692.3	-2111.87	-1882.74	1159.82
10  	6  	100  	-4813.54	-1993.86	-1876.65	182.699
10  	7  	100  	-3953.76	-1949.76	-1870.6 	131.387
10  	8  	100  	-4624.41	-1947.6 	-1843.33	228.014
10  	9  	100  	-2895.15	-1908.24	-1838.04	80.2657
10  	10 	100  	-5792.31	-1922.9 	-1822.53	257.935
10  	11 	100  	-4288.32	-1895.43	-1816.49	162.107
10  	12 	100  	-4557.67	-1885.73	-1815.68	169.404
10  	13 	100  	-8222.51	-1877.86	-1807.29	301.148
10  	14 	100  	-2371   	-1852.73	-1790.55	58.908 
10  	15 	100  	-2651.35	-1842.27	-1785.11	50.4949
10  	16 	100  	-4517.86	-1842.53	-1784.5 	149.542
10  	17 	100  	-3704.94	-1833.7 	-1776.81	124.343
10  	18 	100  	-3737.78	-1820.5 	-1767.82	106.263
10  	19 	100  	-3263.76	-1815.66	-1765.58	114.256
10  	20 	100  	-5325.01	-1813.17	-1752.09	182.832
10  	21 	100  	-3826.44	-1806.98	-1752.09	136.839
10  	22 	100  	-4168.91	-1798.39	-1744.34	162.813
10  	23 	100  	-3704.6 	-1787.98	-1740.01	126.865
10  	24 	100  	-2562.14	-1774.96	-1737   	68.4947
10  	25 	100  	-2607.15	-1763.16	-1736.45	55.8138
10  	26 	100  	-3068.35	-1758.88	-1732.7 	69.0474
10  	27 	100  	-2618.89	-1755.41	-1731.48	54.9421
10  	28 	100  	-2315.54	-1748.67	-1731.48	36.9551
10  	29 	100  	-2386.48	-1748.84	-1728.08	50.3324
10  	30 	100  	-3428.52	-1748.86	-1725.44	97.3064
10  	31 	100  	-2780.04	-1745.14	-1720.99	60.6847
10  	32 	100  	-2464.36	-1739.07	-1720.99	41.6482
10  	33 	100  	-2246.41	-1738.97	-1717.83	44.9823
10  	34 	100  	-2341.87	-1741.17	-1717.83	64.6009
10  	35 	100  	-3326.53	-1745.13	-1717.83	117.489
10  	36 	100  	-2788.85	-1735.5 	-1713.24	66.2097
10  	37 	100  	-2695.02	-1735.63	-1711.68	75.0668
10  	38 	100  	-3438.96	-1733.24	-1711.68	102.017
10  	39 	100  	-4106   	-1743.22	-1707.55	145.564
10  	40 	100  	-2991.77	-1729.59	-1705.99	82.1234
10  	41 	100  	-2810.07	-1728.45	-1705.99	81.8371
10  	42 	100  	-2584.85	-1723.79	-1705.99	51.9801
10  	43 	100  	-10600.7	-1738.46	-1705.88	398.782
10  	44 	100  	-2772.6 	-1725.77	-1704.34	83.2402
10  	45 	100  	-2381.92	-1721.64	-1704.33	63.8785
10  	46 	100  	-2556.92	-1716.57	-1699.22	56.1653
10  	47 	100  	-4002.2 	-1724.79	-1699.22	136.601
10  	48 	100  	-2216.61	-1715.71	-1699.22	45.0335
10  	49 	100  	-4802.62	-1719.38	-1699.22	158.545
10  	50 	100  	-3229.89	-1717.3 	-1697.67	95.9876
10  	51 	100  	-2406.57	-1710.25	-1697.67	47.5431
10  	52 	100  	-2095.45	-1713.07	-1697.67	47.9833
10  	53 	100  	-2832.52	-1711.72	-1697.67	74.1746
10  	54 	100  	-3145.18	-1709.57	-1696.67	74.196 
10  	55 	100  	-6816.9 	-1725.86	-1696.48	273.249
10  	56 	100  	-2083.27	-1705.18	-1696.48	34.6288
10  	57 	100  	-2131.8 	-1705.18	-1694.19	32.9374
10  	58 	100  	-3563.37	-1714.93	-1694.08	110.849
10  	59 	100  	-2413.94	-1706.85	-1694.08	58.1731
10  	60 	100  	-2286.06	-1704.96	-1693.89	39.29  
10  	61 	100  	-2414.8 	-1705.46	-1693.15	52.8391
10  	62 	100  	-2207.25	-1701.8 	-1692.57	39.8708
10  	63 	100  	-2025.52	-1698.42	-1692.57	26.2164
10  	64 	100  	-2618.8 	-1702.93	-1691.27	63.0187
10  	65 	100  	-2093.02	-1700.27	-1691.27	32.305 
10  	66 	100  	-2054.11	-1699.85	-1691.17	33.3586
10  	67 	100  	-2735.34	-1703.95	-1691.09	66.131 
10  	68 	100  	-1895.29	-1696.83	-1690.8 	21.717 
10  	69 	100  	-3295.75	-1705.96	-1690.39	113.614
10  	70 	100  	-2412.53	-1699.56	-1689.72	46.8159
10  	71 	100  	-4537.67	-1708.15	-1689.72	151.075
10  	72 	100  	-4407.48	-1710.1 	-1689.69	147.491
10  	73 	100  	-3961.17	-1704.82	-1689.08	127.717
10  	74 	100  	-2581.35	-1699.07	-1688.9 	54.7766
10  	75 	100  	-2571.97	-1699.57	-1688.57	53.6226
10  	76 	100  	-2877.78	-1699.47	-1688.38	71.2957
10  	77 	100  	-2704.2 	-1698.04	-1688.25	57.6363
10  	78 	100  	-2063.42	-1696.68	-1688.07	35.1652
10  	79 	100  	-2501.98	-1700.31	-1687.13	59.8599
10  	80 	100  	-2989.25	-1696.73	-1686.98	64.7979
10  	81 	100  	-1919.42	-1692.62	-1686.43	19.9448
10  	82 	100  	-3914.24	-1711.7 	-1686.43	162.872
10  	83 	100  	-2652.41	-1696.29	-1686.07	50.7386
10  	84 	100  	-1913.51	-1693.38	-1686.03	23.816 
10  	85 	100  	-2662.82	-1696.88	-1685.85	61.5823
10  	86 	100  	-2177.43	-1695.78	-1685.73	41.0195
10  	87 	100  	-4208.36	-1698.16	-1685.16	119.542
10  	88 	100  	-2480.54	-1693.2 	-1685.15	50.473 
10  	89 	100  	-1894.83	-1692.25	-1684.77	24.5111
10  	90 	100  	-2397.65	-1694.4 	-1684.77	51.7354
10  	91 	100  	-1922.9 	-1691.12	-1683.91	23.1108
10  	92 	100  	-2671.91	-1694.02	-1683.21	51.9266
10  	93 	100  	-7381.89	-1708.58	-1682.89	269.367
10  	94 	100  	-4024.74	-1701.34	-1682.89	132.808
10  	95 	100  	-2707   	-1697.37	-1682.5 	80.6539
10  	96 	100  	-2218.29	-1691.02	-1682.5 	37.5185
10  	97 	100  	-1852.28	-1689.11	-1682.5 	23.1733
10  	98 	100  	-2732.74	-1693.34	-1681.85	63.7068
10  	99 	100  	-2031.25	-1690.57	-1681.5 	37.4972
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-6427.52	-2582.56	-1948.05	506.31 
10  	1  	100  	-5501.75	-2295.29	-1943.22	289.405
10  	2  	100  	-4327.34	-2169.82	-1910.55	174.205
10  	3  	100  	-5695.57	-2113.13	-1907.25	270.783
10  	4  	100  	-3442.3 	-2039.5 	-1865.82	139.743
10  	5  	100  	-3400.67	-1993.54	-1844.04	143.689
10  	6  	100  	-4428.68	-1964.78	-1818.29	174.587
10  	7  	100  	-3878.58	-1929.36	-1812.16	144.002
10  	8  	100  	-2946.63	-1892.51	-1808.15	85.1062
10  	9  	100  	-4403.41	-1880.19	-1795.76	169.287
10  	10 	100  	-3973.98	-1859.57	-1784.8 	129.291
10  	11 	100  	-2936.34	-1837.42	-1778.21	69.0845
10  	12 	100  	-2621.12	-1828.29	-1774.4 	60.2644
10  	13 	100  	-3243.42	-1822.61	-1774.4 	92.1622
10  	14 	100  	-8119.84	-1840.69	-1756.17	336.411
10  	15 	100  	-5051.47	-1809.43	-1756.17	153.899
10  	16 	100  	-2429.59	-1796.53	-1753.29	55.1266
10  	17 	100  	-2961   	-1787.05	-1750.93	71.1755
10  	18 	100  	-2610.52	-1783.02	-1749.28	65.1567
10  	19 	100  	-4192.11	-1785.18	-1743.07	154.531
10  	20 	100  	-4001.12	-1781.53	-1733.46	136.387
10  	21 	100  	-5034   	-1776.87	-1728.25	172.282
10  	22 	100  	-3573.11	-1769.2 	-1728.25	108.149
10  	23 	100  	-2929.93	-1762.64	-1728.25	80.9779
10  	24 	100  	-9091.15	-1784.3 	-1727.4 	375.471
10  	25 	100  	-3061.47	-1757.79	-1725.15	94.5552
10  	26 	100  	-3819.58	-1751.04	-1720.05	100.94 
10  	27 	100  	-3879.24	-1748.74	-1719.08	101.465
10  	28 	100  	-2418.85	-1741.81	-1714.42	47.7445
10  	29 	100  	-5443.34	-1754.65	-1714.42	215.491
10  	30 	100  	-2497.08	-1737.83	-1714.42	51.8454
10  	31 	100  	-3032.52	-1738.63	-1712.28	93.9539
10  	32 	100  	-2108.85	-1729.66	-1711.5 	34.678 
10  	33 	100  	-5107.61	-1735.77	-1710.06	161.777
10  	34 	100  	-2088.17	-1726.91	-1707.55	31.6445
10  	35 	100  	-2941.77	-1724.19	-1706.66	58.4811
10  	36 	100  	-4021.19	-1728.89	-1705.76	112.704
10  	37 	100  	-9627.74	-1739.71	-1704.84	362.489
10  	38 	100  	-2713.89	-1722.59	-1704.84	76.0242
10  	39 	100  	-4732.46	-1727.86	-1704.44	153.75 
10  	40 	100  	-7122.29	-1736.45	-1702.95	290.487
10  	41 	100  	-6715.31	-1724.37	-1702.84	228.113
10  	42 	100  	-2300.41	-1712.84	-1702.84	37.5755
10  	43 	100  	-2032.45	-1711.04	-1701.09	32.0527
10  	44 	100  	-2466.07	-1712.87	-1700.95	55.7736
10  	45 	100  	-2622.26	-1715.58	-1700.95	64.9817
10  	46 	100  	-2079.1 	-1709.07	-1699.05	29.4771
10  	47 	100  	-2319.93	-1712.82	-1699.05	54.1739
10  	48 	100  	-2666.21	-1710.63	-1698.39	54.2031
10  	49 	100  	-2515.98	-1712.56	-1697.05	63.2177
10  	50 	100  	-4815.01	-1719.27	-1695.32	158.649
10  	51 	100  	-2172.31	-1708.54	-1695.32	42.8923
10  	52 	100  	-3582.39	-1711.36	-1695.32	101.912
10  	53 	100  	-5089.53	-1723.16	-1695.32	200.53 
10  	54 	100  	-2205.48	-1705.37	-1695.32	40.8653
10  	55 	100  	-2473.79	-1705.97	-1694.45	56.4679
10  	56 	100  	-2114.14	-1702.07	-1694.45	31.8656
10  	57 	100  	-3016.46	-1705.92	-1694.45	76.5495
10  	58 	100  	-3170.28	-1708.06	-1694.36	84.8495
10  	59 	100  	-2078.96	-1700.82	-1694.36	30.031 
10  	60 	100  	-2144.78	-1701.29	-1694.36	33.1759
10  	61 	100  	-2217.98	-1700.94	-1693.97	37.4612
10  	62 	100  	-2241.43	-1701.26	-1693.97	41.4748
10  	63 	100  	-4715.66	-1710.84	-1693.97	144.503
10  	64 	100  	-2599.17	-1704.7 	-1693.97	61.7455
10  	65 	100  	-2387.02	-1702.66	-1693.97	45.4325
10  	66 	100  	-2992.6 	-1706.63	-1693.97	78.4656
10  	67 	100  	-2116.24	-1702.21	-1693.59	38.7417
10  	68 	100  	-6027.42	-1725.04	-1692.95	250.386
10  	69 	100  	-2424.34	-1704.1 	-1692.7 	51.7942
10  	70 	100  	-2655.48	-1705.63	-1692.7 	65.1332
10  	71 	100  	-3390.73	-1706.49	-1692.42	86.0938
10  	72 	100  	-2280.11	-1700.91	-1691.78	40.6402
10  	73 	100  	-2795.66	-1707.35	-1691.53	80.7619
10  	74 	100  	-6906.53	-1717.15	-1691.29	243.052
10  	75 	100  	-3318.93	-1708.91	-1690.94	100.051
10  	76 	100  	-3879.01	-1705.38	-1690.46	108.152
10  	77 	100  	-2599.99	-1705.21	-1690.19	66.6135
10  	78 	100  	-1929.77	-1695.07	-1689.99	19.5316
10  	79 	100  	-2395.98	-1699.15	-1689.57	41.1416
10  	80 	100  	-2012.71	-1698.3 	-1688.57	33.8725
10  	81 	100  	-2116.18	-1695.35	-1686.53	27.6963
10  	82 	100  	-2263.55	-1698.55	-1686.53	47.3938
10  	83 	100  	-3839.24	-1706.3 	-1685.35	123.178
10  	84 	100  	-3791.5 	-1704.03	-1684.35	129.426
10  	85 	100  	-2057.69	-1697.36	-1684.07	36.9574
10  	86 	100  	-1942.36	-1692.92	-1684.07	21.2846
10  	87 	100  	-2582.88	-1697.74	-1683.76	65.5513
10  	88 	100  	-3314.84	-1697.99	-1682.57	100.369
10  	89 	100  	-1995.69	-1689.68	-1682.57	25.1622
10  	90 	100  	-2493.91	-1694.4 	-1682.57	57.8589
10  	91 	100  	-3255.29	-1696.4 	-1681.83	97.6858
10  	92 	100  	-2118.24	-1690.08	-1681.69	30.1293
10  	93 	100  	-2724.36	-1693.55	-1680.94	74.6788
10  	94 	100  	-2585.77	-1693.09	-1680.94	62.9093
10  	95 	100  	-1949.47	-1687.02	-1680.94	22.8174
10  	96 	100  	-3465.68	-1692.68	-1680.94	91.3811
10  	97 	100  	-2901.23	-1690.25	-1680.94	69.1015
10  	98 	100  	-2084.12	-1690.63	-1680.89	39.1606
10  	99 	100  	-2634.72	-1689.1 	-1680.3 	52.9619
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5939.74	-2633.68	-1890.91	529.277
10  	1  	100  	-5777.53	-2313.19	-1859.01	306.211
10  	2  	100  	-9320.07	-2206.34	-1855.34	470.183
10  	3  	100  	-3483.58	-2085.34	-1849.38	138.231
10  	4  	100  	-5930.9 	-2023.27	-1840.95	325.35 
10  	5  	100  	-5957.28	-1965.58	-1819.29	299.734
10  	6  	100  	-3849.33	-1900.89	-1819.29	124.984
10  	7  	100  	-4991.49	-1887.83	-1816.14	161.313
10  	8  	100  	-3491.2 	-1867.05	-1802.73	106.406
10  	9  	100  	-8941.76	-1889.19	-1802.2 	464.785
10  	10 	100  	-3780.18	-1853.38	-1799.91	143.507
10  	11 	100  	-2504.21	-1831.93	-1773.49	52.1269
10  	12 	100  	-3842.71	-1837.6 	-1773.49	131.654
10  	13 	100  	-20002.7	-1866.2 	-1773.49	827.847
10  	14 	100  	-2461.4 	-1807.71	-1773.49	39.7859
10  	15 	100  	-2745.3 	-1808.1 	-1773.09	75.9708
10  	16 	100  	-6555.59	-1810.53	-1770.9 	230.455
10  	17 	100  	-3524.73	-1799.77	-1767.02	110.37 
10  	18 	100  	-3991.64	-1801.55	-1767.02	153.032
10  	19 	100  	-2982.42	-1786.37	-1766.28	75.8405
10  	20 	100  	-2644.39	-1786   	-1764.82	58.7645
10  	21 	100  	-2564.51	-1788.1 	-1762.43	78.3664
10  	22 	100  	-6187.02	-1807.28	-1761.6 	286.577
10  	23 	100  	-3419.91	-1790.08	-1760.99	111.667
10  	24 	100  	-2825.66	-1784.9 	-1758.37	95.7488
10  	25 	100  	-3832.1 	-1780.05	-1754.96	119.233
10  	26 	100  	-2874.8 	-1779.36	-1751.96	83.1822
10  	27 	100  	-3246.14	-1774.14	-1751.96	88.7799
10  	28 	100  	-2656.1 	-1774.07	-1747.28	79.8498
10  	29 	100  	-2988.11	-1770.09	-1744.68	69.4645
10  	30 	100  	-4617.7 	-1776.01	-1743.61	152.507
10  	31 	100  	-2571.1 	-1768.24	-1741.65	69.7353
10  	32 	100  	-4141.25	-1773.01	-1740.83	158.336
10  	33 	100  	-4231.62	-1763.04	-1740.83	127.06 
10  	34 	100  	-2310.31	-1752.49	-1738.34	39.0578
10  	35 	100  	-2835.08	-1763.76	-1738.34	104.943
10  	36 	100  	-3419.25	-1762.38	-1736.05	121.22 
10  	37 	100  	-7835.95	-1771.49	-1734.31	286.391
10  	38 	100  	-2684.14	-1752.05	-1734.31	71.6843
10  	39 	100  	-2766.12	-1749.97	-1734.31	63.3667
10  	40 	100  	-2677.74	-1754.89	-1729.78	96.1288
10  	41 	100  	-2318.5 	-1746.86	-1728.09	43.9583
10  	42 	100  	-2438.87	-1745.59	-1728.09	48.9425
10  	43 	100  	-2425.56	-1747.5 	-1727.58	64.8374
10  	44 	100  	-2544.7 	-1746.01	-1727.58	63.2113
10  	45 	100  	-4673.95	-1747.93	-1727.58	139.709
10  	46 	100  	-2337.66	-1742.35	-1726.69	50.6893
10  	47 	100  	-3432.13	-1746.29	-1724.35	109.121
10  	48 	100  	-3373.87	-1743.81	-1723.53	103.525
10  	49 	100  	-2352.44	-1740.16	-1721.78	61.9588
10  	50 	100  	-4743.33	-1747.72	-1720.44	176.505
10  	51 	100  	-3323.93	-1739.33	-1720.44	92.8014
10  	52 	100  	-8903.5 	-1751.5 	-1718.28	348.704
10  	53 	100  	-2201.01	-1729   	-1715.1 	28.5553
10  	54 	100  	-5743.63	-1736.43	-1715.1 	183.695
10  	55 	100  	-2944.96	-1737.97	-1714.56	100.399
10  	56 	100  	-2502.22	-1731.59	-1713.91	70.5377
10  	57 	100  	-2244.68	-1726.26	-1713.91	43.1979
10  	58 	100  	-2003.32	-1723.2 	-1712.29	27.9075
10  	59 	100  	-3125.01	-1728.91	-1712.29	91.665 
10  	60 	100  	-4524.78	-1732.12	-1712.03	149.051
10  	61 	100  	-3860.81	-1727.86	-1711.86	108.619
10  	62 	100  	-2151.9 	-1720.36	-1711.86	38.2828
10  	63 	100  	-3422.62	-1726.23	-1710.6 	104.16 
10  	64 	100  	-2371.27	-1723.71	-1710.6 	53.7226
10  	65 	100  	-2909.74	-1727.56	-1710.6 	96.1715
10  	66 	100  	-3367.98	-1721.53	-1710.6 	77.7619
10  	67 	100  	-2798.75	-1724.61	-1710.6 	73.5765
10  	68 	100  	-6650.71	-1741.66	-1710.6 	267.769
10  	69 	100  	-3246.71	-1725.75	-1710.6 	86.0588
10  	70 	100  	-15228  	-1758.86	-1708.88	615.014
10  	71 	100  	-2569.29	-1723.35	-1708.23	60.1647
10  	72 	100  	-2299.42	-1722.48	-1708.23	50.5062
10  	73 	100  	-2212.12	-1718.46	-1708.07	38.0466
10  	74 	100  	-6743.71	-1736.23	-1708.07	314.174
10  	75 	100  	-2096.82	-1714.7 	-1707.72	26.5222
10  	76 	100  	-2659.7 	-1717.99	-1706.72	60.7374
10  	77 	100  	-2328.73	-1717.94	-1706.72	47.6989
10  	78 	100  	-2381.29	-1717.21	-1706.12	50.7718
10  	79 	100  	-2299.87	-1717.64	-1704.3 	50.9166
10  	80 	100  	-1946.56	-1713.32	-1704.3 	27.523 
10  	81 	100  	-2184.73	-1713.46	-1704.3 	38.0627
10  	82 	100  	-3078.42	-1720.07	-1704.12	95.0362
10  	83 	100  	-7800.43	-1728.24	-1703.6 	275.272
10  	84 	100  	-7833.12	-1739.8 	-1703.08	349.363
10  	85 	100  	-2232.63	-1712.6 	-1702.42	39.9666
10  	86 	100  	-11749.2	-1749.9 	-1702.42	548.241
10  	87 	100  	-2087.16	-1711.69	-1702.42	35.1786
10  	88 	100  	-1990.82	-1708.95	-1701.08	25.8726
10  	89 	100  	-3062.87	-1713.65	-1701.08	81.6688
10  	90 	100  	-2388   	-1710.75	-1699.75	47.4352
10  	91 	100  	-2102.87	-1707.72	-1699.75	29.9919
10  	92 	100  	-2800.46	-1716.57	-1699.75	85.7986
10  	93 	100  	-2488.95	-1710.33	-1699.75	59.514 
10  	94 	100  	-2491.73	-1714.73	-1699.75	67.8346
10  	95 	100  	-3858.16	-1717.21	-1699.4 	135.768
10  	96 	100  	-2479.88	-1708.75	-1699.4 	54.3637
10  	97 	100  	-2753.76	-1710.38	-1697.04	65.6754
10  	98 	100  	-2781.03	-1709.84	-1697.04	67.1917
10  	99 	100  	-4333.31	-1716.98	-1697.04	139.674
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-7178.33	-2646.97	-1989.66	511.581
10  	1  	100  	-4006.99	-2314.37	-1984.84	227.609
10  	2  	100  	-6390.57	-2200.63	-1929.84	301.988
10  	3  	100  	-3712.63	-2102.72	-1888.45	122.132
10  	4  	100  	-3215.65	-2043.87	-1886.81	99.5492
10  	5  	100  	-2957.46	-2007.51	-1880.98	112.753
10  	6  	100  	-3559.82	-1975.51	-1843.07	115.984
10  	7  	100  	-5536.16	-1974.61	-1821.22	345.989
10  	8  	100  	-4720.08	-1938.36	-1821.22	203.829
10  	9  	100  	-2733.09	-1899.99	-1821.22	74.2541
10  	10 	100  	-6935.96	-1910.94	-1814.92	326.944
10  	11 	100  	-8483.85	-1881.55	-1801.48	317.871
10  	12 	100  	-4179.26	-1874.79	-1800.02	210.213
10  	13 	100  	-4794.01	-1853.7 	-1793.92	185.217
10  	14 	100  	-3055.82	-1838.19	-1784.27	77.0317
10  	15 	100  	-2773.24	-1830.54	-1781.91	79.4311
10  	16 	100  	-9768.47	-1847.59	-1771.13	383.668
10  	17 	100  	-2608.36	-1814.73	-1770.73	67.6046
10  	18 	100  	-8708.82	-1824.76	-1756.25	319.986
10  	19 	100  	-6887.88	-1820.75	-1756.25	275.564
10  	20 	100  	-2363.82	-1791.31	-1755.69	48.3696
10  	21 	100  	-2513.84	-1788.14	-1749.99	60.2035
10  	22 	100  	-4567.51	-1787.81	-1744.18	148.971
10  	23 	100  	-2502.22	-1772.45	-1744.18	48.5258
10  	24 	100  	-2952.18	-1770.27	-1743.78	65.7721
10  	25 	100  	-2150.47	-1764.01	-1737.24	37.7617
10  	26 	100  	-2407.05	-1765.85	-1736.05	60.8667
10  	27 	100  	-4924.36	-1766.81	-1729.72	152.692
10  	28 	100  	-5365.18	-1762.24	-1729.72	171.909
10  	29 	100  	-2954.25	-1762.06	-1728.18	97.5324
10  	30 	100  	-8576.14	-1765.73	-1724.21	317.718
10  	31 	100  	-3013.81	-1754.7 	-1724.21	93.9563
10  	32 	100  	-8005.51	-1768.37	-1719.17	326.312
10  	33 	100  	-3308.95	-1745.83	-1717.18	86.4589
10  	34 	100  	-3141.61	-1742.49	-1717.18	92.6572
10  	35 	100  	-2533.07	-1737.14	-1712.82	68.3024
10  	36 	100  	-2790.46	-1738.98	-1712.13	79.8934
10  	37 	100  	-2357.29	-1729.41	-1710.28	40.2553
10  	38 	100  	-2129.17	-1727.24	-1710.28	32.1237
10  	39 	100  	-2229.25	-1727.69	-1710.06	45.0002
10  	40 	100  	-3209.9 	-1735   	-1706.62	108.585
10  	41 	100  	-3032.8 	-1724.12	-1706.25	73.9646
10  	42 	100  	-2267.22	-1718.65	-1705.72	34.18  
10  	43 	100  	-3155.14	-1720.84	-1702.23	74.1829
10  	44 	100  	-2353.4 	-1720.7 	-1702.23	55.1856
10  	45 	100  	-2395.28	-1716.32	-1701.97	44.2928
10  	46 	100  	-2417.77	-1715.02	-1700.52	44.9526
10  	47 	100  	-2913.3 	-1713.87	-1700.52	60.9484
10  	48 	100  	-4976.11	-1722.87	-1700.01	158.445
10  	49 	100  	-2048.03	-1710.28	-1698.12	37.3999
10  	50 	100  	-1883.33	-1707.64	-1697.07	23.7362
10  	51 	100  	-2734.73	-1716.11	-1696.94	82.5535
10  	52 	100  	-2300.75	-1707.65	-1696.94	41.7314
10  	53 	100  	-2074.21	-1706.96	-1696.94	35.0076
10  	54 	100  	-3248.15	-1713.31	-1696.14	87.0669
10  	55 	100  	-2493   	-1711.98	-1696.06	63.0525
10  	56 	100  	-2329.96	-1708.66	-1695.6 	59.9834
10  	57 	100  	-2921.99	-1706.89	-1694.9 	71.8722
10  	58 	100  	-10727  	-1726.04	-1694.9 	410.865
10  	59 	100  	-2314.32	-1707.17	-1694.04	53.4226
10  	60 	100  	-2079.12	-1704.39	-1693.12	40.3664
10  	61 	100  	-3256.86	-1707.04	-1693.12	81.3588
10  	62 	100  	-2259.21	-1705.88	-1692.83	52.1183
10  	63 	100  	-7005.44	-1716.59	-1692.81	242.603
10  	64 	100  	-2279.89	-1702.21	-1692.81	44.209 
10  	65 	100  	-7369.19	-1714.24	-1692.81	259.161
10  	66 	100  	-3102.35	-1706.27	-1692.81	82.8451
10  	67 	100  	-3213.68	-1706.2 	-1691.44	86.4685
10  	68 	100  	-2868.82	-1709.42	-1689.9 	92.1415
