rank	gen	depth	min     	avg     	max     	std    
10  	29 	100  	-2230.07	-2053.73	-2048.71	13.9897
10  	30 	100  	-2222.13	-2053.87	-2048.6 	14.9328
10  	31 	100  	-6345.08	-2061.73	-2048   	192.521
10  	32 	100  	-2575.08	-2053.21	-2047.37	27.2475
10  	33 	100  	-2350.42	-2052.87	-2047.37	23.5188
10  	34 	100  	-2376.26	-2051.41	-2046.92	17.0792
10  	35 	100  	-3084.11	-2052   	-2046.36	46.716 
10  	36 	100  	-2120.71	-2050.08	-2045.66	8.17925
10  	37 	100  	-2190.49	-2049.97	-2045.49	10.6483
10  	38 	100  	-2186.01	-2049.36	-2044.32	10.5022
10  	39 	100  	-2253.81	-2049.51	-2044.32	14.0464
10  	40 	100  	-2880.16	-2052.54	-2044.32	50.1463
10  	41 	100  	-2407.4 	-2049.82	-2043.68	23.8367
10  	42 	100  	-2858.53	-2051.64	-2043.68	50.6425
10  	43 	100  	-2157.2 	-2047.29	-2043.64	11.1976
10  	44 	100  	-2159.26	-2045.87	-2043.27	8.49829
10  	45 	100  	-5633.47	-2054.56	-2042.98	162.18 
10  	46 	100  	-3547.75	-2050.32	-2042.93	77.4914
10  	47 	100  	-2338.32	-2046.59	-2042.28	18.2645
10  	48 	100  	-2221.52	-2045.71	-2041.69	12.9606
10  	49 	100  	-2131.66	-2044.29	-2041.69	6.20874
10  	50 	100  	-2154.94	-2045.01	-2041.69	10.3412
10  	51 	100  	-2332.42	-2045.34	-2041.69	16.484 
10  	52 	100  	-2575.51	-2044.69	-2041.58	24.3514
10  	53 	100  	-2468.48	-2046.43	-2041.58	29.145 
10  	54 	100  	-2387.09	-2043.95	-2041.19	16.2802
10  	55 	100  	-2196.07	-2044   	-2040.76	10.9941
10  	56 	100  	-2156.76	-2043.98	-2040.76	10.7596
10  	57 	100  	-2186.99	-2043.9 	-2040.76	12.9975
10  	58 	100  	-2561.17	-2044.91	-2040.49	30.366 
10  	59 	100  	-2098.85	-2042.82	-2040.49	6.45679
10  	60 	100  	-2238.68	-2043.49	-2040.4 	13.6083
10  	61 	100  	-2141.51	-2042.79	-2040.3 	8.76001
10  	62 	100  	-2306.28	-2042.91	-2040.1 	14.0757
10  	63 	100  	-2622.07	-2044.72	-2040.06	35.8846
10  	64 	100  	-2651.79	-2043.52	-2040.06	29.1389
10  	65 	100  	-2347.8 	-2042.88	-2039.58	16.4882
10  	66 	100  	-2161.26	-2042.61	-2039.58	11.5331
10  	67 	100  	-2393.09	-2042.12	-2039.58	17.0605
10  	68 	100  	-2230.32	-2042.11	-2039.58	11.9371
10  	69 	100  	-2251.44	-2042.99	-2039.58	16.4294
10  	70 	100  	-2106.18	-2041.19	-2039.58	6.14757
10  	71 	100  	-2359.96	-2042.39	-2039.29	21.4351
10  	72 	100  	-2267.71	-2042.27	-2039.29	16.2423
10  	73 	100  	-2127.01	-2040.95	-2039.29	6.94071
10  	74 	100  	-2129.35	-2041.18	-2039.29	8.57139
10  	75 	100  	-2462.84	-2042.62	-2038.77	25.2026
10  	76 	100  	-2123.54	-2041.15	-2038.77	8.65649
10  	77 	100  	-2278.4 	-2041.06	-2038.77	12.7545
10  	78 	100  	-2402.43	-2041.34	-2038.77	18.1251
10  	79 	100  	-2105.04	-2040.43	-2038.77	5.73146
10  	80 	100  	-2596.22	-2042.67	-2038.63	27.515 
10  	81 	100  	-2118.33	-2040.22	-2038.63	6.64584
10  	82 	100  	-2487.72	-2041.13	-2038.36	21.7207
10  	83 	100  	-2160.04	-2040.92	-2038.36	11.3   
10  	84 	100  	-2116.69	-2039.6 	-2038.36	5.40943
10  	85 	100  	-2079.61	-2039.52	-2038.18	3.87732
10  	86 	100  	-2213.37	-2040.02	-2038.18	9.62688
10  	87 	100  	-2241.28	-2040.28	-2038.18	11.2639
10  	88 	100  	-2166.09	-2039.59	-2037.67	6.94165
10  	89 	100  	-2474.8 	-2040.92	-2037.67	21.514 
10  	90 	100  	-2069.34	-2038.9 	-2037.67	2.90712
10  	91 	100  	-2144.93	-2039.39	-2037.67	7.38363
10  	92 	100  	-2140.08	-2039.27	-2037.67	6.49682
10  	93 	100  	-2169.1 	-2038.82	-2037.54	6.83736
10  	94 	100  	-2104.96	-2038.5 	-2037.54	4.28411
10  	95 	100  	-2127.57	-2039.19	-2036.84	7.42708
10  	96 	100  	-2265.07	-2040.82	-2036.84	19.5295
10  	97 	100  	-2129.89	-2038.49	-2036.84	5.59311
10  	98 	100  	-2080.3 	-2038.16	-2036.28	3.75834
10  	99 	100  	-2120.99	-2038.4 	-2036.19	6.93079
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3202.65	-2298.64	-2128.59	167.514
10  	1  	100  	-4483.55	-2213.75	-2107.53	169.442
10  	2  	100  	-3144   	-2167.46	-2086.17	74.807 
10  	3  	100  	-2641.63	-2145.43	-2083.92	36.0257
10  	4  	100  	-5285.79	-2139.87	-2079.85	151.527
10  	5  	100  	-2770.32	-2120.66	-2073.74	45.9404
10  	6  	100  	-2355.51	-2104.88	-2073.74	22.7037
10  	7  	100  	-2900.86	-2099.74	-2071.62	47.8555
10  	8  	100  	-2309.82	-2090.09	-2066.19	19.2838
10  	9  	100  	-2393.01	-2086.39	-2065.31	28.3803
10  	10 	100  	-2450.9 	-2080.86	-2063.13	23.0422
10  	11 	100  	-2209.24	-2075.92	-2062.37	10.8081
10  	12 	100  	-2211.2 	-2074.29	-2059.07	13.4058
10  	13 	100  	-2276.9 	-2073.27	-2059.07	19.6   
10  	14 	100  	-2536.94	-2071.57	-2058.66	28.7222
10  	15 	100  	-3877.15	-2074.24	-2055.49	91.7971
10  	16 	100  	-2223.71	-2067.29	-2054.72	16.8059
10  	17 	100  	-2404.15	-2065.81	-2054.62	24.4114
10  	18 	100  	-2380.3 	-2064.76	-2053.11	28.6179
10  	19 	100  	-2446.46	-2061.66	-2051.49	26.5215
10  	20 	100  	-2376.77	-2059.98	-2051.49	22.549 
10  	21 	100  	-2541.62	-2057.46	-2050.74	22.7766
10  	22 	100  	-2129.41	-2056.01	-2049.95	8.37056
10  	23 	100  	-2487.61	-2057.21	-2049.04	26.1889
10  	24 	100  	-2107.43	-2053.64	-2048.47	5.78016
10  	25 	100  	-3361.29	-2056.51	-2048.45	60.6394
10  	26 	100  	-2541.61	-2054.18	-2047.2 	28.0314
10  	27 	100  	-2194.97	-2052.58	-2047.2 	12.6563
10  	28 	100  	-2114.84	-2051.18	-2046.5 	7.0282 
10  	29 	100  	-2331.82	-2052.56	-2045.73	20.4397
10  	30 	100  	-2642.89	-2053.37	-2045.73	42.7433
10  	31 	100  	-3324   	-2056.17	-2044.91	76.6172
10  	32 	100  	-2313.64	-2049.11	-2044.58	15.9   
10  	33 	100  	-2202.46	-2048.47	-2043.87	9.94842
10  	34 	100  	-2603.01	-2049.98	-2043.87	28.8535
10  	35 	100  	-2155.48	-2047.32	-2043.73	8.51446
10  	36 	100  	-2145.84	-2046.89	-2042.78	8.65849
10  	37 	100  	-3095.42	-2050.29	-2042.16	52.3018
10  	38 	100  	-2113.71	-2045.42	-2042.01	5.53012
10  	39 	100  	-2209.8 	-2045.49	-2041.82	10.1974
10  	40 	100  	-2322.99	-2047.05	-2041.4 	19.3601
10  	41 	100  	-2284.34	-2045.06	-2040.79	13.5349
10  	42 	100  	-2182.69	-2044.4 	-2040.3 	11.1328
10  	43 	100  	-2464.87	-2045.5 	-2040.3 	26.8031
10  	44 	100  	-2143.68	-2042.86	-2040.3 	8.18067
10  	45 	100  	-2207.59	-2043.05	-2040.3 	12.2019
10  	46 	100  	-2153.92	-2041.82	-2040.29	7.0176 
10  	47 	100  	-2121.96	-2041.55	-2040.16	7.10337
10  	48 	100  	-2531.12	-2043.48	-2040.16	26.6889
10  	49 	100  	-3359.99	-2046.28	-2040.16	65.2496
10  	50 	100  	-2138.32	-2041.75	-2039.2 	7.76678
10  	51 	100  	-2126.86	-2041.76	-2039.2 	7.45578
10  	52 	100  	-2107.67	-2041.34	-2039.2 	5.95077
10  	53 	100  	-2478.11	-2042.45	-2039.2 	21.3681
10  	54 	100  	-2492.65	-2042.92	-2039.2 	25.9888
10  	55 	100  	-2131.52	-2040.76	-2039.2 	6.46449
10  	56 	100  	-2209.7 	-2040.75	-2038.56	9.61693
10  	57 	100  	-2071.17	-2039.98	-2038.41	3.01832
10  	58 	100  	-2171.88	-2040.22	-2038.33	8.35965
10  	59 	100  	-2289.4 	-2040.59	-2038.23	12.7705
10  	60 	100  	-2107.55	-2039.74	-2038.23	4.90094
10  	61 	100  	-2125.76	-2039.79	-2038.23	6.88597
10  	62 	100  	-2150.43	-2040.33	-2038.23	9.95695
10  	63 	100  	-2166.91	-2039.97	-2038.17	9.01678
10  	64 	100  	-2430.45	-2040.29	-2037.83	18.9512
10  	65 	100  	-2264.74	-2040.4 	-2037.47	13.9573
10  	66 	100  	-2126.06	-2039.41	-2037.47	6.42549
10  	67 	100  	-2380.4 	-2039.72	-2037.07	16.0279
10  	68 	100  	-2106.31	-2039.09	-2037.07	5.35578
10  	69 	100  	-2160.89	-2039.54	-2037.01	9.00263
10  	70 	100  	-2078.24	-2038.43	-2037.01	3.88982
10  	71 	100  	-2262.93	-2039.01	-2036.71	11.9637
10  	72 	100  	-2135.34	-2038.92	-2036.71	8.79821
10  	73 	100  	-4952.38	-2046.45	-2036.71	136.373
10  	74 	100  	-2164.44	-2038.97	-2036.71	9.11934
10  	75 	100  	-2128.25	-2038.07	-2036.71	7.36733
10  	76 	100  	-2100.84	-2038.24	-2036.67	5.85156
10  	77 	100  	-2082.1 	-2037.68	-2035.86	4.10969
10  	78 	100  	-2099.02	-2037.54	-2035.86	4.27824
10  	79 	100  	-2113.97	-2037.47	-2035.86	4.49659
10  	80 	100  	-2098.39	-2037.67	-2035.49	5.00228
10  	81 	100  	-2555.23	-2038.88	-2035.49	24.3358
10  	82 	100  	-2094.2 	-2037.56	-2035.49	4.89712
10  	83 	100  	-2095.83	-2037.45	-2035.16	4.80131
10  	84 	100  	-2129.8 	-2037.55	-2034.79	7.4345 
10  	85 	100  	-2177.32	-2037.31	-2034.79	8.42699
10  	86 	100  	-2082.14	-2036.56	-2034.79	4.02039
10  	87 	100  	-2114.8 	-2036.43	-2034.79	5.4175 
10  	88 	100  	-2156.73	-2037   	-2034.34	10.7104
10  	89 	100  	-2148.9 	-2036.24	-2034.34	7.78466
10  	90 	100  	-2269.6 	-2036.33	-2034.09	11.5677
10  	91 	100  	-2222.88	-2036.06	-2034.09	9.72561
10  	92 	100  	-2129.62	-2036.4 	-2034.09	8.5122 
10  	93 	100  	-2068.88	-2035.36	-2033.88	3.22999
10  	94 	100  	-2082.22	-2035.28	-2033.88	4.01899
10  	95 	100  	-2141.88	-2035.43	-2033.64	6.47195
10  	96 	100  	-2100.36	-2035.46	-2033.62	5.93545
10  	97 	100  	-2110.05	-2035.25	-2033.62	6.10385
10  	98 	100  	-2139.35	-2035.9 	-2033.62	10.161 
10  	99 	100  	-2631.13	-2036.74	-2033.48	29.2635
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4704   	-2311.51	-2107.89	182.417
10  	1  	100  	-2564.74	-2210.96	-2093.75	60.9915
10  	2  	100  	-2599.81	-2167.79	-2079.92	43.0824
10  	3  	100  	-3047.11	-2145.06	-2072.71	62.2524
10  	4  	100  	-2935.56	-2124.94	-2072.71	56.5914
10  	5  	100  	-2268.06	-2107.5 	-2068.39	19.6797
10  	6  	100  	-2212.83	-2097.14	-2068.39	15.7978
10  	7  	100  	-2888.51	-2092.86	-2065.91	45.0545
10  	8  	100  	-2325.84	-2084.1 	-2062.64	20.7986
10  	9  	100  	-3300.96	-2079.79	-2061.51	55.7403
10  	10 	100  	-2515.02	-2076.27	-2060.46	33.6589
10  	11 	100  	-2580.57	-2074.04	-2060.46	35.6103
10  	12 	100  	-2287.02	-2070.93	-2059.87	20.8786
10  	13 	100  	-2295.78	-2068.08	-2057.43	19.232 
10  	14 	100  	-2858.69	-2069.32	-2057.29	55.8951
10  	15 	100  	-3646.78	-2068.54	-2055.5 	81.175 
10  	16 	100  	-2886.54	-2068.04	-2054.92	56.9249
10  	17 	100  	-2168.23	-2061.27	-2054.75	7.77688
10  	18 	100  	-2397.32	-2061.67	-2053.62	21.3824
10  	19 	100  	-2199.25	-2060.51	-2053.62	13.9205
10  	20 	100  	-2698.47	-2060.57	-2051.07	31.9979
10  	21 	100  	-2559.07	-2059.2 	-2051.07	27.0152
10  	22 	100  	-2203.65	-2056.6 	-2047.29	10.6367
10  	23 	100  	-2367.56	-2056.43	-2047.29	16.7911
10  	24 	100  	-2272.59	-2054.9 	-2047.29	13.2478
10  	25 	100  	-2409.15	-2057.65	-2047.29	29.4789
10  	26 	100  	-2172.04	-2053.47	-2047.13	10.2323
10  	27 	100  	-2163.97	-2051.78	-2046.34	8.10767
10  	28 	100  	-2235.07	-2051.34	-2045.99	11.7249
10  	29 	100  	-2221.04	-2050.02	-2045.29	10.4955
10  	30 	100  	-2373.73	-2049.91	-2044.9 	16.9266
10  	31 	100  	-2349.08	-2049.3 	-2044.9 	16.0904
10  	32 	100  	-2715.74	-2050.68	-2044.6 	32.5238
10  	33 	100  	-2158.64	-2047.73	-2044.6 	7.36794
10  	34 	100  	-2174.84	-2048.2 	-2044.57	10.4243
10  	35 	100  	-2240.94	-2047.97	-2043.73	13.8099
10  	36 	100  	-2131.22	-2047.66	-2042.8 	10.1871
10  	37 	100  	-2155.38	-2047.24	-2042.8 	9.86913
10  	38 	100  	-2163.4 	-2046.27	-2042.08	9.05188
10  	39 	100  	-2318.7 	-2046.87	-2042.08	15.8873
10  	40 	100  	-2267.97	-2046.26	-2041.91	12.9264
10  	41 	100  	-2253.99	-2045.46	-2041.62	12.1197
10  	42 	100  	-2165.04	-2044.25	-2041.62	6.99007
10  	43 	100  	-2215.19	-2044.82	-2041.38	11.7234
10  	44 	100  	-2382.58	-2046.1 	-2040.81	24.8096
10  	45 	100  	-2230.52	-2044.11	-2040.81	11.9234
10  	46 	100  	-2259.24	-2043.91	-2040.81	14.9294
10  	47 	100  	-2361.28	-2044.41	-2039.81	20.151 
10  	48 	100  	-2398.38	-2043.52	-2039.81	17.1841
10  	49 	100  	-2313.18	-2042.93	-2039.81	13.4462
10  	50 	100  	-2195   	-2042.22	-2039.81	8.30031
10  	51 	100  	-2211.42	-2042.63	-2039.81	10.7007
10  	52 	100  	-2086.07	-2041.64	-2039.42	4.56437
10  	53 	100  	-2107.89	-2041.91	-2039.11	6.55795
10  	54 	100  	-2178.16	-2042.31	-2038.64	11.3774
10  	55 	100  	-3071.65	-2043.71	-2038.59	47.5806
10  	56 	100  	-2267.75	-2042.34	-2038.29	16.9463
10  	57 	100  	-2083.04	-2040.5 	-2037.74	4.90018
10  	58 	100  	-2168.58	-2040.73	-2037.74	8.51014
10  	59 	100  	-2218.13	-2040.3 	-2037.74	10.4255
10  	60 	100  	-2108.77	-2039.59	-2037.47	5.21711
10  	61 	100  	-2277.86	-2040.43	-2037.34	13.9701
10  	62 	100  	-2162.78	-2039.41	-2036.82	7.41085
10  	63 	100  	-2745.64	-2041.86	-2036.82	39.9916
10  	64 	100  	-2214.2 	-2040.06	-2036.64	13.8151
10  	65 	100  	-2140.51	-2038.82	-2036.34	7.66788
10  	66 	100  	-2095.32	-2038.08	-2036.34	4.6359 
10  	67 	100  	-2085.96	-2037.76	-2036   	4.03588
10  	68 	100  	-2074.95	-2037.67	-2035.94	3.96205
10  	69 	100  	-2104.15	-2037.42	-2035.89	4.95542
10  	70 	100  	-2096.46	-2037.29	-2035.52	5.10832
10  	71 	100  	-2298.56	-2038.03	-2035.52	14.5554
10  	72 	100  	-2958.08	-2042.05	-2035.3 	46.735 
10  	73 	100  	-2155.92	-2037.02	-2035.3 	6.97217
10  	74 	100  	-2183.73	-2037.44	-2035.3 	10.2875
10  	75 	100  	-2458.27	-2038.65	-2035.3 	22.1416
10  	76 	100  	-2128.92	-2037.77	-2035.3 	9.08917
10  	77 	100  	-2488.13	-2038.7 	-2035.19	27.1309
10  	78 	100  	-2356.05	-2037.26	-2035.19	15.1651
10  	79 	100  	-2101.02	-2036.47	-2035.19	4.52695
10  	80 	100  	-2163.9 	-2037.01	-2035.19	9.33676
10  	81 	100  	-2149.65	-2036.44	-2035.19	6.72563
10  	82 	100  	-2160.71	-2036.72	-2035.19	9.06301
10  	83 	100  	-2075.9 	-2035.87	-2035.19	3.35789
10  	84 	100  	-2451.31	-2037.23	-2035.19	19.7046
10  	85 	100  	-2427.04	-2037.01	-2035.19	19.8266
10  	86 	100  	-2297.69	-2037.9 	-2034.99	20.0848
10  	87 	100  	-2320.52	-2036.91	-2034.9 	13.8603
10  	88 	100  	-2147.94	-2036.28	-2034.9 	7.02897
10  	89 	100  	-2128.51	-2036.37	-2034.9 	6.20885
10  	90 	100  	-2108.63	-2036.52	-2034.49	6.69469
10  	91 	100  	-2442.27	-2037.69	-2034.49	21.5902
10  	92 	100  	-2068.08	-2035.76	-2034.49	3.35232
10  	93 	100  	-2261.13	-2036.7 	-2034.49	13.5916
10  	94 	100  	-2097.02	-2035.72	-2034.49	5.35882
10  	95 	100  	-2206.31	-2035.98	-2034.29	9.87669
10  	96 	100  	-2188.88	-2036.6 	-2034.29	10.7962
10  	97 	100  	-2114.93	-2035.11	-2034.29	4.51661
10  	98 	100  	-2456.66	-2036.96	-2034.29	21.5735
10  	99 	100  	-2220.02	-2036.29	-2034.29	10.4713
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3392.64	-2314.89	-2122.58	175.6  
10  	1  	100  	-2737.02	-2212.63	-2106.56	65.046 
10  	2  	100  	-3454.19	-2173.15	-2086.96	73.2111
10  	3  	100  	-2999.01	-2150.67	-2086.96	47.3371
10  	4  	100  	-2366.68	-2133.72	-2085.39	26.5688
10  	5  	100  	-2336.28	-2121.72	-2081.79	22.3644
10  	6  	100  	-2662.99	-2115.7 	-2078.04	46.2658
10  	7  	100  	-2233.69	-2101.71	-2074.65	16.4455
10  	8  	100  	-2830.26	-2096.76	-2071.15	40.7517
10  	9  	100  	-3246.73	-2092.06	-2071.15	60.7156
10  	10 	100  	-4192.89	-2091.63	-2069.76	101.871
10  	11 	100  	-2261.37	-2081.12	-2063.88	12.9954
10  	12 	100  	-2575.72	-2082.77	-2063.88	39.7478
10  	13 	100  	-2374.23	-2077.53	-2060.87	22.5384
10  	14 	100  	-2398.16	-2073.66	-2059.75	18.2159
10  	15 	100  	-2247.85	-2071.78	-2059.75	15.5315
10  	16 	100  	-3199.34	-2074.4 	-2059.63	65.8839
10  	17 	100  	-5746.08	-2078.93	-2058.41	169.03 
10  	18 	100  	-2312.36	-2066.11	-2057.13	15.1538
10  	19 	100  	-2355.14	-2065.59	-2056.27	21.7288
10  	20 	100  	-2229.24	-2063.21	-2053.71	12.5351
10  	21 	100  	-3197.32	-2064.61	-2053.61	55.4714
10  	22 	100  	-2641.82	-2062.19	-2053.04	32.5016
10  	23 	100  	-2353.53	-2062.23	-2052   	26.4933
10  	24 	100  	-2371.46	-2059.47	-2050.85	20.2203
10  	25 	100  	-2647.17	-2059.17	-2050.8 	34.2996
10  	26 	100  	-2441.41	-2056.34	-2048.68	20.7078
10  	27 	100  	-2153.61	-2054.31	-2048.68	7.56332
10  	28 	100  	-2168.96	-2054.3 	-2048.68	12.1003
10  	29 	100  	-2567.69	-2054.56	-2048.24	27.1166
10  	30 	100  	-2196.79	-2051.92	-2047.98	9.27527
10  	31 	100  	-2479.89	-2052.91	-2047.64	25.6408
10  	32 	100  	-2245.04	-2050.34	-2046.21	10.1797
10  	33 	100  	-2165.86	-2049.98	-2046.21	8.24645
10  	34 	100  	-2164.18	-2049.92	-2046.21	8.95125
10  	35 	100  	-2556.39	-2051.02	-2046.03	25.8526
10  	36 	100  	-2377.43	-2051.15	-2046.03	21.3682
10  	37 	100  	-2245.67	-2049.01	-2046.03	11.4178
10  	38 	100  	-2658.72	-2050.74	-2045.64	35.1615
10  	39 	100  	-3575.53	-2054.39	-2045.64	88.6324
10  	40 	100  	-2586.75	-2050.29	-2045.33	34.1022
10  	41 	100  	-2126.64	-2048.23	-2044.24	9.64863
10  	42 	100  	-2130.56	-2047.39	-2044.24	7.90803
10  	43 	100  	-2361.81	-2048.92	-2044.24	22.3134
10  	44 	100  	-2104.16	-2046.74	-2043.44	5.34556
10  	45 	100  	-2177.97	-2046.69	-2043.44	8.3965 
10  	46 	100  	-2197.34	-2046.38	-2043.21	9.55792
10  	47 	100  	-2222.23	-2047.01	-2043.21	15.2196
10  	48 	100  	-2153.36	-2045.85	-2042.74	9.79042
10  	49 	100  	-2239.13	-2045.18	-2042.74	10.3399
10  	50 	100  	-2347.23	-2046.19	-2042.74	19.695 
10  	51 	100  	-2368.91	-2045.6 	-2042.73	17.6734
10  	52 	100  	-2137.66	-2044.41	-2042.73	7.72196
10  	53 	100  	-2110.42	-2044.5 	-2042.05	7.92624
10  	54 	100  	-2126.12	-2044.29	-2042.05	7.35175
10  	55 	100  	-2734.11	-2045.34	-2042.05	31.4398
10  	56 	100  	-2256.61	-2044.2 	-2042.03	11.9607
10  	57 	100  	-3867.77	-2047.85	-2042.03	81.8995
10  	58 	100  	-2178.7 	-2043.57	-2042.03	8.60707
10  	59 	100  	-2400.81	-2044.52	-2041.59	17.8892
10  	60 	100  	-2249.81	-2043.5 	-2041.36	10.3717
10  	61 	100  	-2268.99	-2044.43	-2041.36	15.806 
10  	62 	100  	-2356.43	-2044.42	-2041.36	17.4129
10  	63 	100  	-2319.34	-2043.8 	-2041.36	14.4991
10  	64 	100  	-2139.3 	-2043.22	-2041.19	7.86327
10  	65 	100  	-2501.26	-2044.22	-2040.79	24.8058
10  	66 	100  	-2844.22	-2045.55	-2040.79	40.4251
10  	67 	100  	-2134.08	-2042.67	-2040.77	6.60943
10  	68 	100  	-2288.66	-2043.36	-2040.77	15.1298
10  	69 	100  	-2307.5 	-2044.23	-2040.77	18.5539
10  	70 	100  	-2257.48	-2043.71	-2040.63	14.2626
10  	71 	100  	-2185.54	-2043.14	-2040.63	11.0409
10  	72 	100  	-2099.03	-2041.87	-2040.54	5.08787
10  	73 	100  	-2105.41	-2042.01	-2040.37	5.2888 
10  	74 	100  	-2273.16	-2042.49	-2040.37	12.1592
10  	75 	100  	-2107.85	-2041.88	-2040.37	6.31102
10  	76 	100  	-2275.71	-2042.9 	-2039.93	14.0834
10  	77 	100  	-2227.91	-2043.2 	-2039.93	14.2268
10  	78 	100  	-2524.2 	-2044   	-2039.93	26.5249
10  	79 	100  	-2265.75	-2042.29	-2039.93	15.5758
10  	80 	100  	-2341.23	-2042.98	-2039.67	19.7524
10  	81 	100  	-2130.26	-2041.18	-2039.67	5.55476
10  	82 	100  	-2447.02	-2043.15	-2039.44	23.3583
10  	83 	100  	-2873.74	-2044.15	-2039.32	47.5846
10  	84 	100  	-2444.56	-2044.23	-2039.32	28.3187
10  	85 	100  	-2124.16	-2040.94	-2039.32	7.11597
10  	86 	100  	-2193.35	-2041.3 	-2039.32	9.91215
10  	87 	100  	-2309.9 	-2042.55	-2039.32	18.2108
10  	88 	100  	-2229.51	-2041.19	-2039.29	12.5912
10  	89 	100  	-2173.13	-2040.56	-2038.62	7.58774
10  	90 	100  	-2268.3 	-2041.44	-2038.62	16.1742
10  	91 	100  	-2189.09	-2040.77	-2038.62	9.43427
10  	92 	100  	-2118.89	-2040.68	-2038.62	7.62099
10  	93 	100  	-2249.03	-2041.26	-2037.85	14.4752
10  	94 	100  	-2133.92	-2040.37	-2037.85	7.33025
10  	95 	100  	-2247.42	-2041.36	-2037.85	16.6156
10  	96 	100  	-2515.93	-2041.28	-2037.75	24.6976
10  	97 	100  	-2091.76	-2039.84	-2037.75	5.59306
10  	98 	100  	-2112.6 	-2039.38	-2037.65	5.0843 
10  	99 	100  	-2228.88	-2040.33	-2037.65	11.8189
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3457.74	-2299.36	-2106.45	144.747
10  	1  	100  	-3816.82	-2215.51	-2097.82	104.344
10  	2  	100  	-2591.88	-2167.69	-2082.76	41.9489
10  	3  	100  	-2249.49	-2142.46	-2082.76	26.6853
10  	4  	100  	-6253.09	-2145.34	-2082.76	224.802
10  	5  	100  	-2508.32	-2116.31	-2079.82	33.7949
10  	6  	100  	-2338.57	-2106.43	-2079.82	19.0538
10  	7  	100  	-2570.55	-2101.09	-2072.46	27.8682
10  	8  	100  	-2273.71	-2093.72	-2069.17	14.8579
10  	9  	100  	-4200.89	-2099   	-2067.64	118.391
10  	10 	100  	-2373.63	-2085.83	-2067.64	21.1024
10  	11 	100  	-4198.11	-2086.65	-2067.01	97.0388
10  	12 	100  	-2311.04	-2078.6 	-2065.39	20.1156
10  	13 	100  	-2597.3 	-2077.39	-2063.66	33.895 
10  	14 	100  	-2327.59	-2073.01	-2060.85	17.7591
10  	15 	100  	-2498.05	-2074.24	-2060.85	31.9554
10  	16 	100  	-2229.81	-2070.14	-2060.39	14.7769
10  	17 	100  	-2358.88	-2069.44	-2057   	21.2993
10  	18 	100  	-2343.48	-2068.6 	-2056.38	24.7285
10  	19 	100  	-2301.89	-2065.85	-2053.96	19.4635
10  	20 	100  	-2313.1 	-2064.36	-2053.34	23.1666
10  	21 	100  	-2351.1 	-2063.19	-2052.03	23.2007
10  	22 	100  	-2216.63	-2059.62	-2049.35	12.2886
10  	23 	100  	-2919.8 	-2061.96	-2048.39	53.8394
10  	24 	100  	-2569.42	-2056.53	-2048.39	25.2895
10  	25 	100  	-2464.34	-2056.65	-2047.97	26.743 
10  	26 	100  	-2491.45	-2054.67	-2047.49	26.0551
10  	27 	100  	-2287.48	-2052.26	-2047.18	16.1835
10  	28 	100  	-2105.69	-2050.5 	-2046.96	6.49588
10  	29 	100  	-2821.44	-2055.23	-2046.16	53.8008
10  	30 	100  	-2660.88	-2052.53	-2045.36	33.2998
10  	31 	100  	-2183.74	-2050.23	-2045.33	12.4893
10  	32 	100  	-2230.71	-2049.49	-2045.33	12.4021
10  	33 	100  	-2123.72	-2047.92	-2045.33	5.60568
10  	34 	100  	-2148.84	-2047.74	-2044.05	7.5839 
10  	35 	100  	-2210.38	-2047.76	-2044.05	9.67645
10  	36 	100  	-2461.78	-2048.47	-2043.73	23.2434
10  	37 	100  	-2202.29	-2047.47	-2043.57	12.2821
10  	38 	100  	-2365.24	-2046.95	-2043.23	15.7403
10  	39 	100  	-2303.95	-2047.34	-2042.73	16.1863
10  	40 	100  	-2386.93	-2048.32	-2042.73	24.9598
10  	41 	100  	-2113.36	-2044.91	-2042.73	5.69121
10  	42 	100  	-2183.24	-2045.5 	-2042.69	10.7948
10  	43 	100  	-2161.58	-2044.91	-2042.05	7.97374
10  	44 	100  	-2173.18	-2045.28	-2042.03	11.5033
10  	45 	100  	-2114.93	-2043.9 	-2042.03	5.64321
10  	46 	100  	-2171.51	-2044.17	-2040.83	7.5751 
10  	47 	100  	-2390.17	-2045.84	-2040.83	21.1483
10  	48 	100  	-2158.15	-2044.03	-2040.83	9.13736
10  	49 	100  	-2237.73	-2044.78	-2040.71	14.69  
10  	50 	100  	-3429.19	-2046.44	-2040.65	63.1404
10  	51 	100  	-2132.02	-2042.95	-2040.53	7.3883 
10  	52 	100  	-2108.58	-2042.56	-2039.73	6.21509
10  	53 	100  	-2521.52	-2044.33	-2039.73	30.0854
10  	54 	100  	-2155.89	-2042.22	-2039.59	9.37971
10  	55 	100  	-2230.27	-2042.34	-2039.2 	11.2053
10  	56 	100  	-2445.24	-2043.51	-2039.13	26.0013
10  	57 	100  	-2219.31	-2043.2 	-2038.91	16.4784
10  	58 	100  	-2083.51	-2040.53	-2038.68	3.74075
