rank	gen	depth	min     	avg     	max     	std    
10  	36 	100  	-4580.35	-1780.71	-1738.63	185.642
10  	37 	100  	-2554.25	-1760.37	-1738.63	63.3849
10  	38 	100  	-13204.8	-1789.47	-1734.92	547.782
10  	39 	100  	-2265.89	-1755.94	-1734.92	51.6223
10  	40 	100  	-15951.4	-1813.5 	-1734.92	862.717
10  	41 	100  	-2044.5 	-1750.05	-1732.57	35.5977
10  	42 	100  	-4236.05	-1758.93	-1728.66	139.635
10  	43 	100  	-9125.99	-1772.94	-1727.61	378.419
10  	44 	100  	-2265.38	-1744.18	-1727.61	41.5429
10  	45 	100  	-3850.47	-1745.69	-1726.44	99.7095
10  	46 	100  	-3127.12	-1750.01	-1724.21	95.3764
10  	47 	100  	-2901.03	-1746.08	-1723.46	81.8543
10  	48 	100  	-1979.68	-1738.93	-1723.46	30.8039
10  	49 	100  	-2529.24	-1738.09	-1722.06	53.1785
10  	50 	100  	-5982.48	-1750.85	-1721.44	220.802
10  	51 	100  	-3049.98	-1739.26	-1720.47	83.5424
10  	52 	100  	-2227.12	-1730.23	-1718.64	36.2701
10  	53 	100  	-2378.18	-1732.56	-1718.64	51.8942
10  	54 	100  	-7814.33	-1749.63	-1718.64	295.961
10  	55 	100  	-4209.59	-1737.18	-1717.09	122.462
10  	56 	100  	-3291.69	-1740.95	-1716.39	121.079
10  	57 	100  	-4204.62	-1733.69	-1716.39	124.685
10  	58 	100  	-2007.17	-1725.4 	-1716.39	24.2624
10  	59 	100  	-2081.4 	-1727.19	-1715.69	34.3609
10  	60 	100  	-13855.1	-1761.32	-1715.45	552.244
10  	61 	100  	-3480.63	-1735.37	-1715.1 	111.065
10  	62 	100  	-2275.27	-1724.21	-1711.69	33.8954
10  	63 	100  	-2625.98	-1730.34	-1711.69	65.8171
10  	64 	100  	-2279.53	-1730.46	-1711.69	56.3841
10  	65 	100  	-2471.25	-1725.72	-1711.69	47.2393
10  	66 	100  	-3045.56	-1730.48	-1711.27	94.4709
10  	67 	100  	-5796.2 	-1736.52	-1709   	195.079
10  	68 	100  	-6905.95	-1735.47	-1709   	247.562
10  	69 	100  	-1968.78	-1717.44	-1708.53	26.8127
10  	70 	100  	-2756.58	-1725.76	-1707.35	83.6097
10  	71 	100  	-2399.39	-1720.07	-1707.29	48.4556
10  	72 	100  	-2303.2 	-1721.7 	-1707.29	53.2638
10  	73 	100  	-2566.4 	-1721.33	-1705.89	57.3979
10  	74 	100  	-2890.1 	-1722.45	-1705.89	84.8287
10  	75 	100  	-2385.15	-1721.32	-1705.89	62.424 
10  	76 	100  	-2055.14	-1713.99	-1705.28	31.696 
10  	77 	100  	-2597.69	-1718.19	-1704.72	59.7833
10  	78 	100  	-2116.92	-1715.34	-1704.49	40.5347
10  	79 	100  	-3155.52	-1716.84	-1703.84	76.4512
10  	80 	100  	-2538.94	-1715.6 	-1703.79	60.0633
10  	81 	100  	-2967.35	-1719.88	-1703.53	99.3095
10  	82 	100  	-3192.36	-1719.46	-1703.53	93.3116
10  	83 	100  	-2327.32	-1716.61	-1703.11	60.9873
10  	84 	100  	-2225.31	-1711.41	-1702.47	37.1138
10  	85 	100  	-4271.32	-1721.22	-1702.47	150.031
10  	86 	100  	-2179.69	-1711.65	-1702.47	43.6159
10  	87 	100  	-2417.2 	-1714.26	-1702.47	57.0351
10  	88 	100  	-2318.64	-1711.78	-1702.32	42.9768
10  	89 	100  	-2450.08	-1712.27	-1702.32	52.5291
10  	90 	100  	-2787.89	-1715.04	-1702.32	69.7107
10  	91 	100  	-2208   	-1709.85	-1702.32	34.661 
10  	92 	100  	-4976.99	-1733.13	-1701.86	208.379
10  	93 	100  	-2957.66	-1717.92	-1700.93	88.8471
10  	94 	100  	-2532.51	-1713.2 	-1700.93	58.0497
10  	95 	100  	-2173.85	-1709.24	-1700.93	37.3808
10  	96 	100  	-14553.3	-1737.46	-1700.93	575.462
10  	97 	100  	-2291.3 	-1712.68	-1700.93	55.4451
10  	98 	100  	-5305.37	-1721.39	-1700.93	178.373
10  	99 	100  	-2761.01	-1708.97	-1700.93	54.3732
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5399.66	-2642.15	-1953.75	522.992
10  	1  	100  	-4492.54	-2332.72	-1913.89	262.439
10  	2  	100  	-4643.64	-2193.61	-1891.81	224.544
10  	3  	100  	-10116.1	-2129.94	-1891.81	421.173
10  	4  	100  	-7224.2 	-2066.42	-1889.93	305.721
10  	5  	100  	-2878.11	-1999.36	-1875.61	81.9259
10  	6  	100  	-7182.51	-1992.64	-1856.52	317.921
10  	7  	100  	-3014.49	-1939.67	-1849.2 	118.03 
10  	8  	100  	-3962.6 	-1919.27	-1844.02	136.613
10  	9  	100  	-4604.4 	-1907.17	-1843.07	139.433
10  	10 	100  	-4757.37	-1901.75	-1840.74	163.851
10  	11 	100  	-3007.1 	-1880.97	-1835.67	79.7309
10  	12 	100  	-2853.97	-1875.01	-1825.55	84.836 
10  	13 	100  	-3655.57	-1873.55	-1817.05	121.235
10  	14 	100  	-3053.69	-1862.11	-1815.52	96.4884
10  	15 	100  	-3717.35	-1861.24	-1815.52	131.893
10  	16 	100  	-7299.69	-1894.89	-1813.19	395.377
10  	17 	100  	-2878.52	-1845.84	-1808.46	77.9042
10  	18 	100  	-6659.86	-1856.13	-1802.68	252.234
10  	19 	100  	-5293.55	-1849.98	-1797.86	225.988
10  	20 	100  	-4340.34	-1845.07	-1796.92	174.857
10  	21 	100  	-3092.87	-1837.21	-1793.56	122.126
10  	22 	100  	-5185.8 	-1842.97	-1792.44	218.571
10  	23 	100  	-4734.73	-1824.15	-1791.04	176.817
10  	24 	100  	-3285.73	-1816.39	-1791.04	102.451
10  	25 	100  	-4213   	-1813.59	-1788.62	131.093
10  	26 	100  	-6696.79	-1814.15	-1788.62	225.093
10  	27 	100  	-2882.58	-1811.01	-1787.61	91.9597
10  	28 	100  	-2986.72	-1807.64	-1787.61	89.3451
10  	29 	100  	-2479.54	-1801.91	-1786.89	48.4527
10  	30 	100  	-3238.65	-1811.44	-1784.87	108.128
10  	31 	100  	-3811.72	-1808.33	-1781.32	118.345
10  	32 	100  	-3338.21	-1815.17	-1779.63	148.619
10  	33 	100  	-3356.98	-1808.42	-1779.63	120.169
10  	34 	100  	-2435.56	-1799.28	-1779.22	54.8563
10  	35 	100  	-2397.38	-1795.81	-1777.51	51.1653
10  	36 	100  	-5371.17	-1811.97	-1777.51	243.459
10  	37 	100  	-4013.44	-1801.52	-1773.71	125.764
10  	38 	100  	-2908.49	-1800.02	-1773.71	88.4032
10  	39 	100  	-2764.68	-1792.62	-1773.07	71.7275
10  	40 	100  	-3503.82	-1792.81	-1769.8 	94.9145
10  	41 	100  	-2784.41	-1789.62	-1766.94	64.076 
10  	42 	100  	-8484.43	-1814.27	-1761.22	386.191
10  	43 	100  	-2774.13	-1787.91	-1761.22	85.2884
10  	44 	100  	-2769.87	-1782.34	-1758.67	76.6558
10  	45 	100  	-3701.19	-1782.66	-1757.95	114.549
10  	46 	100  	-2239.09	-1775.24	-1757.95	39.1474
10  	47 	100  	-2801.25	-1779.2 	-1756.32	78.705 
10  	48 	100  	-3402.7 	-1777.47	-1756.32	110.025
10  	49 	100  	-2182.49	-1768.23	-1756.3 	36.3985
10  	50 	100  	-2684.82	-1774.09	-1755.5 	75.1129
10  	51 	100  	-3749.7 	-1775.24	-1755.1 	108.314
10  	52 	100  	-3582.97	-1774.97	-1755.1 	120.085
10  	53 	100  	-2352.81	-1765.74	-1755.1 	51.9426
10  	54 	100  	-3021.88	-1770.73	-1753.98	82.6519
10  	55 	100  	-3725.99	-1771.38	-1752.22	109.283
10  	56 	100  	-4142.8 	-1782.63	-1750.79	171.947
10  	57 	100  	-5393.64	-1779.91	-1750.79	194.974
10  	58 	100  	-2586.09	-1766.27	-1749.67	66.6066
10  	59 	100  	-3428.32	-1778.74	-1748.2 	127.359
10  	60 	100  	-2191.89	-1761.53	-1745.15	36.9175
10  	61 	100  	-5344.83	-1778.99	-1745.15	227.087
10  	62 	100  	-3238.3 	-1768.04	-1745.15	101.784
10  	63 	100  	-2467.92	-1761.47	-1745.15	57.8047
10  	64 	100  	-12351.2	-1795.27	-1744.3 	571.516
10  	65 	100  	-3078.45	-1764.28	-1743.66	101.58 
10  	66 	100  	-2134.57	-1754.27	-1742.07	36.6754
10  	67 	100  	-6613.74	-1776.67	-1742.07	281.576
10  	68 	100  	-32292.9	-1857.69	-1742.07	1595.12
10  	69 	100  	-6196.72	-1778.09	-1741.03	265.785
10  	70 	100  	-11478.3	-1787.7 	-1739.65	506.174
10  	71 	100  	-4276.21	-1755.47	-1738.97	120.612
10  	72 	100  	-15841.8	-1785.32	-1738.97	644.056
10  	73 	100  	-2850.28	-1753.76	-1738.21	68.9937
10  	74 	100  	-2559.76	-1758   	-1737.28	76.6387
10  	75 	100  	-2457.08	-1754.09	-1735.55	65.9715
10  	76 	100  	-3353.74	-1760.02	-1735.55	125.427
10  	77 	100  	-5392.62	-1760.67	-1734.88	176.949
10  	78 	100  	-2237.09	-1744.22	-1732.45	31.5349
10  	79 	100  	-2487.56	-1745.69	-1732.45	49.5635
10  	80 	100  	-6578.25	-1765.43	-1731.06	240.157
10  	81 	100  	-3320.36	-1748.24	-1730.6 	93.4629
10  	82 	100  	-2709.44	-1747.03	-1730.43	77.0597
10  	83 	100  	-3966.18	-1758.09	-1729.55	159.571
10  	84 	100  	-3431.74	-1751.55	-1729.55	118.484
10  	85 	100  	-2954.96	-1749.53	-1724.48	104.541
10  	86 	100  	-3530.02	-1750.39	-1724.48	131.036
10  	87 	100  	-2240.85	-1737.65	-1724.48	37.1884
10  	88 	100  	-2264.43	-1738.45	-1724.48	38.2967
10  	89 	100  	-2905.23	-1742.54	-1724.48	78.3751
10  	90 	100  	-2173.74	-1740.36	-1722.94	55.8054
10  	91 	100  	-3287.77	-1745.02	-1722.94	115.008
10  	92 	100  	-2393.91	-1739.77	-1722.01	59.0682
10  	93 	100  	-2372.29	-1741.99	-1722.01	68.707 
10  	94 	100  	-2490.29	-1738.8 	-1722.01	65.9091
10  	95 	100  	-2329.11	-1735.76	-1722.01	47.0851
10  	96 	100  	-3000.19	-1740.9 	-1721.23	102.267
10  	97 	100  	-4599.33	-1740.11	-1721.19	146.827
10  	98 	100  	-4188.67	-1737.23	-1720.98	121.658
10  	99 	100  	-3680.46	-1742.69	-1717.75	131.67 
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-7440.55	-2723.05	-1890.46	648.226
10  	1  	100  	-5132.23	-2343.79	-1890.46	271.254
10  	2  	100  	-4279.42	-2192.57	-1882.07	194.382
10  	3  	100  	-5436.06	-2110.22	-1882.07	262.885
10  	4  	100  	-4745.64	-2033.99	-1854.9 	172.124
10  	5  	100  	-7992.93	-1997.38	-1854.9 	324.629
10  	6  	100  	-3069.74	-1937.94	-1841.4 	98.1689
10  	7  	100  	-3344.33	-1915.95	-1830.54	109.738
10  	8  	100  	-6014.39	-1904.92	-1823.38	218.711
10  	9  	100  	-7096.45	-1891.62	-1812.87	250.074
10  	10 	100  	-5032.47	-1877.04	-1806.21	183.974
10  	11 	100  	-3867.24	-1865.01	-1806.21	123.627
10  	12 	100  	-3364.89	-1850.55	-1802.4 	101.487
10  	13 	100  	-6892.5 	-1861.93	-1799.9 	267.307
10  	14 	100  	-3926.77	-1838.17	-1792.49	104.851
10  	15 	100  	-7652.56	-1858.64	-1786.71	328.379
10  	16 	100  	-2809.28	-1828.55	-1786.71	74.4052
10  	17 	100  	-2402.95	-1822.61	-1783.02	57.2091
10  	18 	100  	-3390.43	-1824.29	-1782.97	111.031
10  	19 	100  	-2730.74	-1813.26	-1778.88	79.4542
10  	20 	100  	-2963.1 	-1814.3 	-1777.81	96.8238
10  	21 	100  	-3374.22	-1810.91	-1774.05	105.144
10  	22 	100  	-3482.4 	-1804.98	-1772.77	103.117
10  	23 	100  	-2228.78	-1793.93	-1769.85	38.3009
10  	24 	100  	-4595.01	-1817.53	-1769.4 	221.834
10  	25 	100  	-2883.78	-1796.4 	-1769.4 	79.2244
10  	26 	100  	-5256.13	-1807.75	-1760.12	215.6  
10  	27 	100  	-3487.89	-1801.29	-1756.56	154.564
10  	28 	100  	-3160.03	-1793.89	-1753.46	112.612
10  	29 	100  	-2316.57	-1782.69	-1753.46	57.355 
10  	30 	100  	-4427.78	-1783.15	-1752.63	134.4  
10  	31 	100  	-3553.78	-1787.05	-1752.63	148.24 
10  	32 	100  	-2425.6 	-1774.12	-1749   	68.0483
10  	33 	100  	-2652.9 	-1774.3 	-1748.46	79.2839
10  	34 	100  	-3563.29	-1766.88	-1746.22	88.0106
10  	35 	100  	-3309.87	-1767.93	-1740.64	96.7186
10  	36 	100  	-4674.86	-1781.02	-1739.29	210.826
10  	37 	100  	-3329.87	-1774.29	-1738.88	129.461
10  	38 	100  	-3526.88	-1767.53	-1737.69	112.918
10  	39 	100  	-2922.31	-1764.38	-1736.07	105.696
10  	40 	100  	-2571.9 	-1753.77	-1735.58	53.4866
10  	41 	100  	-2198.37	-1749.57	-1727.72	40.9321
10  	42 	100  	-2848.24	-1751.07	-1727.03	70.6825
10  	43 	100  	-4048.96	-1757.29	-1726.33	136.77 
10  	44 	100  	-4965.43	-1760.65	-1723.75	203.237
10  	45 	100  	-3467.77	-1746.88	-1722.38	107.219
10  	46 	100  	-4788.92	-1753.51	-1719.9 	175.462
10  	47 	100  	-3212.23	-1740.77	-1719.9 	91.8616
10  	48 	100  	-2121.13	-1734.52	-1718.82	39.5839
10  	49 	100  	-2577.58	-1737.44	-1718.82	69.5157
10  	50 	100  	-2882.62	-1735.33	-1718.52	67.4736
10  	51 	100  	-2907.81	-1737.44	-1711.16	86.0288
10  	52 	100  	-2332.29	-1729.33	-1711.16	40.1547
10  	53 	100  	-2475.4 	-1729.86	-1711.16	55.9086
10  	54 	100  	-3320.71	-1732.03	-1711.16	96.5959
10  	55 	100  	-2260.1 	-1727.36	-1711.16	41.6623
10  	56 	100  	-3136.41	-1730.7 	-1711.14	80.3292
10  	57 	100  	-3654.41	-1729.76	-1710.01	100.25 
10  	58 	100  	-2571.53	-1723.39	-1706.81	55.2234
10  	59 	100  	-2001.08	-1718.39	-1706.81	24.2713
10  	60 	100  	-2487.52	-1722.79	-1706.81	56.6612
10  	61 	100  	-2717   	-1723.19	-1704.48	73.8661
10  	62 	100  	-3344.4 	-1724.96	-1704.48	89.6707
10  	63 	100  	-2417.05	-1719.05	-1702.92	53.5678
10  	64 	100  	-4011.29	-1729.89	-1699.28	145.375
10  	65 	100  	-3236.05	-1723.41	-1699.28	114.497
10  	66 	100  	-2291.99	-1717.88	-1699.28	60.5728
10  	67 	100  	-2289.37	-1710.79	-1699.28	35.3756
10  	68 	100  	-2169.18	-1710.63	-1699.28	42.5356
10  	69 	100  	-3360.59	-1712.08	-1698.58	87.7496
10  	70 	100  	-3183.6 	-1710.22	-1698.52	74.6526
10  	71 	100  	-2182.95	-1709.08	-1697.83	44.5171
10  	72 	100  	-2354.21	-1711.12	-1697.83	58.3946
10  	73 	100  	-2107.54	-1706.66	-1697.76	35.7999
10  	74 	100  	-3102.53	-1709.04	-1697.06	77.0803
10  	75 	100  	-3575.46	-1719.55	-1697.06	132.224
10  	76 	100  	-2214.37	-1704.24	-1697.06	32.8685
10  	77 	100  	-2313.84	-1705.77	-1695.79	46.1416
10  	78 	100  	-2463.62	-1705.56	-1695.08	47.399 
10  	79 	100  	-2454.54	-1706.87	-1695.08	48.1749
10  	80 	100  	-4188.08	-1724.82	-1695.08	174.519
10  	81 	100  	-2387.99	-1706.53	-1695.08	47.8893
10  	82 	100  	-2181.42	-1707.14	-1695.08	49.521 
10  	83 	100  	-2198.76	-1703.72	-1694.97	36.8054
10  	84 	100  	-2531.32	-1704.95	-1694.97	56.3434
10  	85 	100  	-2867.47	-1705.56	-1694.97	67.3618
10  	86 	100  	-3089.44	-1708.35	-1694.49	93.5194
10  	87 	100  	-3518.35	-1712.17	-1694.49	112.893
10  	88 	100  	-2798.04	-1702.3 	-1694.49	54.1397
10  	89 	100  	-2615.36	-1703.21	-1694.32	53.1225
10  	90 	100  	-2441.38	-1701.99	-1693.79	44.47  
10  	91 	100  	-2349.94	-1703.41	-1693.79	42.5485
10  	92 	100  	-3591.06	-1705.61	-1693.79	89.196 
10  	93 	100  	-2341.43	-1705.85	-1693.79	59.6481
10  	94 	100  	-1987.99	-1700.86	-1693.79	27.3869
10  	95 	100  	-3999.8 	-1710.88	-1693.43	126.468
10  	96 	100  	-2316.83	-1703.26	-1693.43	53.0435
10  	97 	100  	-4956.17	-1715.85	-1692.68	206.01 
10  	98 	100  	-2244.67	-1697.85	-1692.68	29.6527
10  	99 	100  	-2327.32	-1701.4 	-1692.39	42.9794
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-6615.62	-2719.66	-2025.97	560.64 
10  	1  	100  	-6271.31	-2407.34	-2002.2 	367.127
10  	2  	100  	-4124.66	-2232.01	-1961.3 	187.983
10  	3  	100  	-6651.22	-2159.69	-1926.95	350.151
10  	4  	100  	-3943.74	-2080.09	-1862.87	154.559
10  	5  	100  	-6266.2 	-2035.48	-1862.87	227.414
10  	6  	100  	-3334.47	-1999.49	-1841.55	126.932
10  	7  	100  	-3040   	-1963.41	-1839.87	101.123
10  	8  	100  	-2743.65	-1934.84	-1825.86	86.291 
10  	9  	100  	-4668.89	-1926.67	-1824.58	185.766
10  	10 	100  	-3024.53	-1893.68	-1809.23	106.293
10  	11 	100  	-3168.35	-1870.87	-1806.17	96.6842
10  	12 	100  	-2510.66	-1857.71	-1806.17	63.2677
10  	13 	100  	-2484.24	-1844.88	-1784.35	60.1542
10  	14 	100  	-3263.09	-1837.07	-1784.35	78.8712
10  	15 	100  	-6326.52	-1839.12	-1784.35	219.93 
10  	16 	100  	-2688.46	-1818.16	-1782.53	51.5638
10  	17 	100  	-3172.11	-1820.94	-1778.83	116.809
10  	18 	100  	-3054.29	-1812.37	-1777.39	95.7655
10  	19 	100  	-2336.37	-1807.36	-1767.87	57.9001
10  	20 	100  	-3596.26	-1805.08	-1767.87	95.5503
10  	21 	100  	-3974.77	-1795.41	-1763.64	101.903
10  	22 	100  	-3377.59	-1799.77	-1758.25	110.922
10  	23 	100  	-5630.82	-1800.18	-1755.5 	225.756
10  	24 	100  	-4278.85	-1789.19	-1749.04	154.029
10  	25 	100  	-4843.17	-1791.14	-1749.04	168.181
10  	26 	100  	-2617.8 	-1777.5 	-1749.04	64.5228
10  	27 	100  	-4427.2 	-1781.97	-1747.84	147.851
10  	28 	100  	-3011.53	-1766.64	-1745.12	65.5239
10  	29 	100  	-4820.91	-1777.63	-1744.47	188.439
10  	30 	100  	-5947.54	-1769.22	-1742.44	190.391
10  	31 	100  	-6580.75	-1777.22	-1742.44	258.614
10  	32 	100  	-3635.99	-1769.26	-1741.5 	112.822
10  	33 	100  	-2981.31	-1762.01	-1737.91	84.7208
10  	34 	100  	-4129.24	-1769.37	-1736.65	165.533
10  	35 	100  	-3489.05	-1761.46	-1736.65	115.515
10  	36 	100  	-2228.21	-1750.59	-1733.8 	38.2197
10  	37 	100  	-5179.75	-1760.72	-1733.29	163.033
10  	38 	100  	-3971.08	-1757.03	-1733.29	111.774
10  	39 	100  	-2953.92	-1754.53	-1732.82	90.1099
10  	40 	100  	-2702.27	-1746.35	-1732.5 	50.4435
10  	41 	100  	-2208.31	-1746.33	-1729.66	44.7482
10  	42 	100  	-2315.96	-1744.21	-1729.66	45.4858
10  	43 	100  	-2953.47	-1746.67	-1729.32	77.1659
10  	44 	100  	-2411.96	-1748.35	-1728.49	71.2317
10  	45 	100  	-2715.68	-1753.56	-1728.49	95.7874
10  	46 	100  	-2862.56	-1748.04	-1728.49	89.1125
10  	47 	100  	-2578.36	-1747.03	-1727.44	76.8881
10  	48 	100  	-2143.66	-1740.24	-1726.55	43.4206
10  	49 	100  	-2426.93	-1739.33	-1725.9 	48.5966
10  	50 	100  	-4211.03	-1754.79	-1725.09	164.201
10  	51 	100  	-2877.06	-1741.53	-1722.17	78.0991
10  	52 	100  	-2696.36	-1742.48	-1722.17	73.2143
10  	53 	100  	-2329.86	-1736.88	-1720   	48.6586
10  	54 	100  	-6372.27	-1748.8 	-1719.77	230.984
10  	55 	100  	-2825.1 	-1734.9 	-1719.35	68.5483
10  	56 	100  	-2701.21	-1734.41	-1718.76	64.2398
10  	57 	100  	-2499.32	-1737.28	-1718.76	71.9871
10  	58 	100  	-2744.17	-1734.15	-1718.65	80.277 
10  	59 	100  	-2234.11	-1726.96	-1718.65	40.4155
10  	60 	100  	-2714.29	-1732.57	-1717.73	62.7601
10  	61 	100  	-2536.06	-1729.34	-1717.56	60.6099
10  	62 	100  	-3719.11	-1738.75	-1717.37	133.577
10  	63 	100  	-2632.08	-1728.88	-1717.37	65.4341
10  	64 	100  	-2056.01	-1724.11	-1717.04	28.5363
10  	65 	100  	-2591.74	-1727.87	-1717.04	63.1357
10  	66 	100  	-3442.13	-1736.36	-1716.91	134.244
10  	67 	100  	-2100.34	-1725.25	-1716.91	37.8822
10  	68 	100  	-8645.84	-1746.4 	-1716.91	325.088
10  	69 	100  	-2204.9 	-1727   	-1716.05	45.9114
10  	70 	100  	-5021.7 	-1741.76	-1715.56	180.023
10  	71 	100  	-2571.68	-1735.32	-1715.56	82.8985
10  	72 	100  	-3030.14	-1732.24	-1715.56	85.4934
10  	73 	100  	-3474.29	-1732.62	-1715.56	112.257
10  	74 	100  	-2329.09	-1723.32	-1715.56	40.1804
10  	75 	100  	-3335.63	-1727.47	-1713.5 	86.5994
10  	76 	100  	-3511.96	-1732.06	-1713.5 	117.84 
10  	77 	100  	-3060.47	-1728.01	-1713.5 	90.0467
10  	78 	100  	-3723.49	-1733.3 	-1712.56	120.348
10  	79 	100  	-4083.71	-1728.27	-1712.56	113.264
10  	80 	100  	-2481.04	-1725.36	-1712.56	56.386 
10  	81 	100  	-2851.39	-1729.86	-1712.41	89.4883
10  	82 	100  	-2132.79	-1721.98	-1711.95	38.9544
10  	83 	100  	-2567.96	-1724.67	-1711.95	67.0311
10  	84 	100  	-4588.84	-1741.37	-1711.95	177.188
10  	85 	100  	-2646.26	-1726.27	-1711.95	71.3067
10  	86 	100  	-9431.86	-1746.81	-1711.95	361.067
10  	87 	100  	-2089.86	-1720.58	-1711.95	38.9511
10  	88 	100  	-2206.88	-1723.21	-1711.81	52.7584
10  	89 	100  	-2150.21	-1719.96	-1711.81	39.0833
10  	90 	100  	-2634.3 	-1724.17	-1711.81	70.9215
10  	91 	100  	-4770.36	-1736.03	-1711.81	179.02 
10  	92 	100  	-2793.05	-1726.5 	-1711.81	82.0318
10  	93 	100  	-2377.56	-1722.75	-1710.06	60.658 
10  	94 	100  	-3070.45	-1724.03	-1710.06	75.3738
10  	95 	100  	-9989.9 	-1748.43	-1710.06	403.84 
10  	96 	100  	-2690.32	-1726.21	-1710.06	69.1868
10  	97 	100  	-3538.92	-1728.29	-1710.06	103.152
10  	98 	100  	-2968.56	-1730.79	-1710.06	104.282
10  	99 	100  	-3286.65	-1724.91	-1710.06	93.5062
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-24997.5	-2712.74	-1933.1 	1227.15
10  	1  	100  	-3347.13	-2343.51	-1931.56	205.425
10  	2  	100  	-12905  	-2257.57	-1904.57	511.713
10  	3  	100  	-3251.92	-2150.35	-1898.24	124.389
10  	4  	100  	-3396.53	-2092.47	-1898.24	124.63 
10  	5  	100  	-3644.37	-2051.31	-1878.39	165.742
10  	6  	100  	-3788.57	-2004.07	-1870.94	137.491
10  	7  	100  	-5163.26	-1985.04	-1866.98	221.718
10  	8  	100  	-5608.6 	-1965.36	-1838.86	211.174
10  	9  	100  	-3232.15	-1933.04	-1838.49	107.636
10  	10 	100  	-5191.63	-1923.89	-1831.03	163.725
10  	11 	100  	-3438.46	-1911.74	-1818.77	114.13 
10  	12 	100  	-23864.5	-1966.51	-1818.77	1017.65
10  	13 	100  	-5172.15	-1894.43	-1796.28	184.084
10  	14 	100  	-4075.03	-1882.32	-1780   	156.928
10  	15 	100  	-2487.71	-1859.8 	-1780   	58.9349
10  	16 	100  	-3628.04	-1864.27	-1779.3 	156.695
10  	17 	100  	-4459.7 	-1846.81	-1779.3 	138.822
10  	18 	100  	-2883.51	-1832.72	-1779.07	80.13  
10  	19 	100  	-3322.43	-1826.91	-1778.68	113.006
10  	20 	100  	-6028.39	-1818.6 	-1769.49	205.231
10  	21 	100  	-3541.56	-1806.66	-1768.92	117.909
10  	22 	100  	-9956.66	-1805.13	-1763.83	366.799
10  	23 	100  	-3248.65	-1792.44	-1761.19	103.875
10  	24 	100  	-3514.2 	-1790.95	-1761.19	107.337
10  	25 	100  	-6652.51	-1801.84	-1755.48	241.646
10  	26 	100  	-2982.77	-1778.88	-1755.48	72.2759
10  	27 	100  	-9208.35	-1788.98	-1750.72	335.398
10  	28 	100  	-3636.5 	-1779.83	-1747.85	99.7431
10  	29 	100  	-2711.91	-1771.24	-1747.85	59.3187
10  	30 	100  	-2496.71	-1767.51	-1746.5 	45.7534
10  	31 	100  	-2186.74	-1764.36	-1746.5 	42.9981
10  	32 	100  	-2190.17	-1760.97	-1744.98	32.2355
10  	33 	100  	-2561.96	-1766.55	-1743.08	69.9761
10  	34 	100  	-4864.27	-1777.08	-1739.57	190.755
10  	35 	100  	-5880.39	-1771.48	-1739.57	216.916
10  	36 	100  	-3267.49	-1767.78	-1736.64	117.517
10  	37 	100  	-2759.18	-1760.7 	-1736.24	82.8036
10  	38 	100  	-7469.86	-1771.28	-1729.24	271.046
10  	39 	100  	-3383.28	-1760.28	-1726.67	109.698
10  	40 	100  	-3802.47	-1758.54	-1726.67	134.216
10  	41 	100  	-2741.66	-1751.61	-1726.67	71.9193
10  	42 	100  	-4228.34	-1750.76	-1726.13	127.865
10  	43 	100  	-3620.36	-1752.12	-1725.84	103.767
10  	44 	100  	-2333.45	-1742.63	-1723.92	46.3273
10  	45 	100  	-3112.86	-1743.35	-1723.92	75.7927
10  	46 	100  	-2574.9 	-1742.95	-1723.92	72.0529
10  	47 	100  	-2530.82	-1741.47	-1723.78	70.6034
10  	48 	100  	-2398.3 	-1736.66	-1723.78	50.9383
10  	49 	100  	-9050   	-1758.39	-1723.63	358.053
10  	50 	100  	-3029.26	-1739   	-1719.02	85.576 
10  	51 	100  	-2117.39	-1733.01	-1719.02	38.3686
10  	52 	100  	-5889.34	-1750.11	-1718.41	221.542
10  	53 	100  	-2625.7 	-1734.23	-1718.41	69.838 
10  	54 	100  	-3518.63	-1741.43	-1718.41	117.206
10  	55 	100  	-2568.63	-1736.27	-1717.31	67.4672
10  	56 	100  	-3920.65	-1751.25	-1717.31	168.87 
10  	57 	100  	-3786.8 	-1738.14	-1716.91	107.299
10  	58 	100  	-2928.58	-1733.74	-1716.54	79.0902
10  	59 	100  	-2901.78	-1731.49	-1716.54	70.2326
10  	60 	100  	-5343.6 	-1744.64	-1716.07	194.82 
10  	61 	100  	-3562.09	-1735.51	-1715.79	108.733
10  	62 	100  	-6504.01	-1738.68	-1710.39	221.807
10  	63 	100  	-3140.5 	-1733.64	-1710.39	99.6567
10  	64 	100  	-2543.67	-1727.83	-1709.99	61.007 
10  	65 	100  	-2226.25	-1722.22	-1709.99	42.4023
10  	66 	100  	-2580.7 	-1728.19	-1709.99	59.8663
10  	67 	100  	-2096.66	-1721.18	-1709.99	36.9984
10  	68 	100  	-4806.56	-1729.18	-1709.99	153.838
10  	69 	100  	-2223.7 	-1721.29	-1709.99	50.7951
10  	70 	100  	-4957.72	-1730.63	-1709.54	173.371
10  	71 	100  	-2399.21	-1720.02	-1709.54	50.4988
