rank	gen	depth	min     	avg     	max     	std    
6   	35 	100  	-5049.8 	-1750.71	-1721.78	171.055
6   	36 	100  	-2556.13	-1742.13	-1719.58	61.1001
6   	37 	100  	-8736.97	-1762.68	-1719.18	344.002
6   	38 	100  	-2696.72	-1740.15	-1717.94	75.711 
6   	39 	100  	-4219.67	-1742.21	-1716.38	151.517
6   	40 	100  	-3220.37	-1739.51	-1715.51	107.563
6   	41 	100  	-6891.36	-1745.21	-1714.81	246.251
6   	42 	100  	-2415.83	-1729.54	-1714.81	47.8372
6   	43 	100  	-2462.48	-1730.55	-1714.81	60.6877
6   	44 	100  	-2744.95	-1730.1 	-1713.43	71.6274
6   	45 	100  	-2281.95	-1723.63	-1712.71	44.0161
6   	46 	100  	-3212.55	-1733.71	-1710.63	131.677
6   	47 	100  	-2458.19	-1723.67	-1709.93	46.4731
6   	48 	100  	-3114.57	-1727.49	-1709.93	95.6134
6   	49 	100  	-2642.66	-1726.97	-1708.48	76.3215
6   	50 	100  	-2410.26	-1724.22	-1708.4 	56.2683
6   	51 	100  	-2671.35	-1724.1 	-1706.41	75.2477
6   	52 	100  	-4246.85	-1725.67	-1706.09	130.031
6   	53 	100  	-2539.62	-1718.68	-1705.94	51.487 
6   	54 	100  	-3844.12	-1730.93	-1705.39	131.062
6   	55 	100  	-3698.44	-1732.28	-1704.82	163.969
6   	56 	100  	-2890.94	-1719.72	-1704.53	82.3419
6   	57 	100  	-2480.97	-1718.56	-1703.85	66.0337
6   	58 	100  	-2392.46	-1714.68	-1702.12	45.4537
6   	59 	100  	-2687.77	-1717.71	-1702.12	78.3514
6   	60 	100  	-2426.64	-1715.4 	-1702.12	56.1444
6   	61 	100  	-3150.66	-1718.91	-1702.05	96.4455
6   	62 	100  	-2483.66	-1714.73	-1701.45	65.1171
6   	63 	100  	-2081.05	-1711.65	-1700.76	38.286 
6   	64 	100  	-5058.71	-1735.14	-1700.76	248.267
6   	65 	100  	-2272.87	-1712.74	-1699.68	49.0961
6   	66 	100  	-2293.31	-1711.58	-1699.68	49.7102
6   	67 	100  	-2490.16	-1710.99	-1699.12	55.1768
6   	68 	100  	-5024.11	-1724.98	-1698.87	192.661
6   	69 	100  	-2219.47	-1709.11	-1698.42	42.8137
6   	70 	100  	-2484.63	-1712.15	-1698.42	67.7635
6   	71 	100  	-2120.95	-1710.26	-1698.21	45.4626
6   	72 	100  	-4156.6 	-1712.8 	-1697.65	115.537
6   	73 	100  	-2129.14	-1707.8 	-1696.65	41.3138
6   	74 	100  	-2253.35	-1704.93	-1696.65	37.868 
6   	75 	100  	-2717.69	-1707.85	-1696.65	58.6418
6   	76 	100  	-2913.92	-1713.63	-1696.06	86.2702
6   	77 	100  	-2524.63	-1704.94	-1696.06	50.6997
6   	78 	100  	-3766.91	-1714.92	-1696.06	127.279
6   	79 	100  	-1918.49	-1701.28	-1696.06	20.0075
6   	80 	100  	-2230.87	-1703.82	-1695.02	35.6513
6   	81 	100  	-2411.05	-1705.66	-1695.02	55.3818
6   	82 	100  	-3534.91	-1714.43	-1695.02	116.625
6   	83 	100  	-2800.67	-1707.88	-1695.02	69.4856
6   	84 	100  	-2370.45	-1703.73	-1694.07	48.192 
6   	85 	100  	-2100.57	-1702.16	-1693.09	33.168 
6   	86 	100  	-2150.23	-1702.7 	-1692.6 	33.8571
6   	87 	100  	-2224.99	-1701.87	-1692.6 	43.0803
6   	88 	100  	-2458.56	-1701.37	-1692.6 	43.0381
6   	89 	100  	-3052.55	-1704.5 	-1690.13	67.7188
6   	90 	100  	-3865.22	-1708.5 	-1689.8 	128.214
6   	91 	100  	-2518.49	-1705.46	-1689.8 	63.9116
6   	92 	100  	-2217.15	-1700.73	-1689.8 	36.4403
6   	93 	100  	-2517.16	-1705.83	-1689.8 	71.3939
6   	94 	100  	-2365.13	-1701.55	-1689.8 	52.7417
6   	95 	100  	-2332.24	-1700.96	-1689.41	56.3147
6   	96 	100  	-2237.46	-1700.49	-1689.41	44.4875
6   	97 	100  	-2258.46	-1701.44	-1689.41	50.4675
6   	98 	100  	-8186.37	-1716.17	-1689.41	297.173
6   	99 	100  	-3556.26	-1710.2 	-1689.41	129.766
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9113.47	-2640.98	-2009.52	599.036
6   	1  	100  	-5394.24	-2328.99	-1971.8 	258.742
6   	2  	100  	-5636.28	-2219.63	-1924.18	251.165
6   	3  	100  	-8693.59	-2142.81	-1914.36	337.793
6   	4  	100  	-6094.6 	-2088.07	-1854.61	263.847
6   	5  	100  	-2906.92	-2015.9 	-1854.61	88.2871
6   	6  	100  	-4823.17	-1992.3 	-1845.46	186.584
6   	7  	100  	-3968.46	-1949.29	-1844.76	111.488
6   	8  	100  	-11015.6	-1952.14	-1826.63	457.187
6   	9  	100  	-3505.17	-1909.67	-1802.12	123.508
6   	10 	100  	-3035.87	-1891.7 	-1796.14	117.479
6   	11 	100  	-4687.33	-1881.65	-1787.99	204.524
6   	12 	100  	-4702.96	-1860.07	-1775.97	167.848
6   	13 	100  	-7972.61	-1891.75	-1775.97	475.525
6   	14 	100  	-2460.92	-1820.85	-1775.6 	59.3357
6   	15 	100  	-75357.5	-1962.13	-1761.94	3287.17
6   	16 	100  	-5860.76	-1812.02	-1757.74	202.192
6   	17 	100  	-6541.05	-1817.74	-1757.74	252.549
6   	18 	100  	-2530.56	-1786.25	-1757.21	47.6936
6   	19 	100  	-3571.56	-1789.98	-1752.05	102.768
6   	20 	100  	-8651.46	-1797.68	-1744.89	316.51 
6   	21 	100  	-2399.3 	-1776.12	-1738.65	58.7074
6   	22 	100  	-2663.27	-1767.18	-1738.65	47.6181
6   	23 	100  	-3896.91	-1776.14	-1738.65	159.224
6   	24 	100  	-2372.06	-1761.09	-1736.86	55.5416
6   	25 	100  	-5764.22	-1772.27	-1736.2 	193.688
6   	26 	100  	-3761.74	-1758.83	-1731.13	115.044
6   	27 	100  	-4317.11	-1763.31	-1731.07	162.032
6   	28 	100  	-4071.18	-1760.31	-1731.07	157.673
6   	29 	100  	-8895.49	-1773.16	-1731.07	378.57 
6   	30 	100  	-2215.91	-1744.26	-1728.5 	42.381 
6   	31 	100  	-10296.4	-1776.99	-1726.33	433.161
6   	32 	100  	-2581.67	-1744.96	-1723.53	60.181 
6   	33 	100  	-15880.3	-1784.76	-1723.53	657.95 
6   	34 	100  	-4050.02	-1743.95	-1723.27	118.171
6   	35 	100  	-3563   	-1746.89	-1720.34	131.498
6   	36 	100  	-5240.22	-1752.14	-1716.73	203.215
6   	37 	100  	-1963.41	-1729.49	-1716.73	22.9957
6   	38 	100  	-2994.58	-1739.15	-1716.73	84.1264
6   	39 	100  	-2614.97	-1735.35	-1716.73	73.2592
6   	40 	100  	-2696.59	-1734.91	-1716.25	74.9113
6   	41 	100  	-2410.13	-1731.77	-1715.26	56.0168
6   	42 	100  	-2919.89	-1731.61	-1714.55	83.4502
6   	43 	100  	-13365.2	-1774.65	-1714.21	581.286
6   	44 	100  	-2541.81	-1730.63	-1713.98	65.1688
6   	45 	100  	-3063.85	-1727.33	-1712.23	72.3166
6   	46 	100  	-6208.79	-1744.74	-1710.77	255.931
6   	47 	100  	-2340.89	-1726.07	-1710.77	58.0134
6   	48 	100  	-2429.26	-1726.18	-1710.77	56.447 
6   	49 	100  	-2425.4 	-1722.54	-1710.77	44.3078
6   	50 	100  	-2140.71	-1722.53	-1710.28	43.532 
6   	51 	100  	-3263.61	-1734.55	-1710.03	122.145
6   	52 	100  	-1994.97	-1717.27	-1709.35	24.4806
6   	53 	100  	-4585.45	-1735.52	-1707.88	168.494
6   	54 	100  	-2103.23	-1719.5 	-1707.88	38.8039
6   	55 	100  	-6143.76	-1729.6 	-1707.88	233.529
6   	56 	100  	-3170.57	-1721.52	-1707.75	86.9415
6   	57 	100  	-3583.42	-1729.97	-1706.36	132.819
6   	58 	100  	-3181.89	-1722.94	-1706.36	94.5438
6   	59 	100  	-2067.19	-1715.67	-1706.36	36.8878
6   	60 	100  	-2642.08	-1718.57	-1705.53	66.1611
6   	61 	100  	-2696.65	-1719.12	-1703.36	69.5046
6   	62 	100  	-2100.74	-1716.06	-1703.36	36.3835
6   	63 	100  	-2931.17	-1717.2 	-1702.96	64.1615
6   	64 	100  	-2539.13	-1722.06	-1702.5 	73.3865
6   	65 	100  	-1983.93	-1709.72	-1702.5 	23.1176
6   	66 	100  	-4538.59	-1724.7 	-1702.27	148.925
6   	67 	100  	-2341   	-1715.44	-1702.26	51.0342
6   	68 	100  	-2095.71	-1712.11	-1702.26	35.3987
6   	69 	100  	-3438.48	-1722.26	-1700.75	112.004
6   	70 	100  	-2673.43	-1718.74	-1700.75	91.8245
6   	71 	100  	-11693.3	-1736.41	-1700.75	458.725
6   	72 	100  	-3571.66	-1718.96	-1700.05	137.912
6   	73 	100  	-2407.19	-1712.89	-1700.05	58.7826
6   	74 	100  	-3122.55	-1712.51	-1700.05	75.7468
6   	75 	100  	-2201.56	-1710.3 	-1700.05	39.1577
6   	76 	100  	-2517.14	-1713.19	-1700.05	56.6454
6   	77 	100  	-10046.6	-1731.42	-1699.86	379.641
6   	78 	100  	-3624.17	-1713.96	-1699.38	96.9621
6   	79 	100  	-2565.22	-1710.36	-1699.36	69.6122
6   	80 	100  	-2300.57	-1712.26	-1697.71	58.3117
6   	81 	100  	-2322.53	-1704.7 	-1697.71	33.7973
6   	82 	100  	-4258.73	-1713.56	-1697.71	124.468
6   	83 	100  	-2452.52	-1716.54	-1697.45	77.7723
6   	84 	100  	-6105.68	-1722.76	-1697.01	213    
6   	85 	100  	-8508.83	-1733.86	-1697.01	325.053
6   	86 	100  	-2363.28	-1710.57	-1696.64	58.1442
6   	87 	100  	-6147.14	-1719.86	-1695.94	219.063
6   	88 	100  	-2390.56	-1710.42	-1695.94	57.837 
6   	89 	100  	-2066.74	-1706.68	-1695.94	42.4143
6   	90 	100  	-4199.66	-1718.43	-1695.94	140.752
6   	91 	100  	-2748.56	-1708.35	-1695.12	70.6874
6   	92 	100  	-2686.09	-1708.43	-1695.12	66.4494
6   	93 	100  	-3022.75	-1705.31	-1695.12	67.9403
6   	94 	100  	-2326.81	-1703.3 	-1695.12	39.6775
6   	95 	100  	-2687.82	-1703.31	-1695.12	53.8998
6   	96 	100  	-2018.74	-1702   	-1695.12	34.1475
6   	97 	100  	-2038.19	-1701.48	-1695.12	32.2948
6   	98 	100  	-2868.75	-1705.81	-1695.12	66.2055
6   	99 	100  	-2560.63	-1708.58	-1695.12	66.9227
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8813.93	-2695.03	-2004.84	639.617
6   	1  	100  	-4181.01	-2353.99	-1983   	229.369
6   	2  	100  	-6165.93	-2243.24	-1945.25	345.662
6   	3  	100  	-4229.04	-2135.92	-1921.48	161.565
6   	4  	100  	-3422.32	-2071.48	-1880.33	111.564
6   	5  	100  	-3534.2 	-2028.86	-1880.33	110.703
6   	6  	100  	-4129.41	-1999.25	-1879.71	146.691
6   	7  	100  	-3122.35	-1965.54	-1859.7 	80.0861
6   	8  	100  	-3813.65	-1953.96	-1851.91	129.162
6   	9  	100  	-12521.7	-1973.38	-1814.1 	527.679
6   	10 	100  	-6061.66	-1930.61	-1814.1 	251.338
6   	11 	100  	-5345.92	-1916.61	-1812.58	266.376
6   	12 	100  	-3587.93	-1884.45	-1812.58	110.495
6   	13 	100  	-3551.9 	-1870.52	-1804.62	107.273
6   	14 	100  	-2677.38	-1852.02	-1795.66	63.3083
6   	15 	100  	-3819   	-1845.15	-1795.17	120    
6   	16 	100  	-2937.27	-1841.79	-1788.48	101.557
6   	17 	100  	-5736.07	-1842.09	-1784.31	235.414
6   	18 	100  	-3625.91	-1831.85	-1775.26	140.886
6   	19 	100  	-7531.27	-1860.44	-1771.17	418.605
6   	20 	100  	-2195.98	-1806.38	-1770.22	46.366 
6   	21 	100  	-16621.7	-1836.23	-1766.89	668.899
6   	22 	100  	-3297.35	-1804.48	-1759   	106.963
6   	23 	100  	-5294.67	-1802.69	-1758.17	186.602
6   	24 	100  	-3635.56	-1789.94	-1758.17	93.9396
6   	25 	100  	-5263.53	-1801.8 	-1755.78	230.565
6   	26 	100  	-3892.54	-1790.48	-1753.9 	139.821
6   	27 	100  	-2795.14	-1782.4 	-1750.6 	100.983
6   	28 	100  	-6348.97	-1786.38	-1750.6 	219.562
6   	29 	100  	-3368.41	-1774.85	-1746.68	108.088
6   	30 	100  	-6798.05	-1780.44	-1746.68	241.625
6   	31 	100  	-3094.62	-1769.03	-1746.4 	87.0639
6   	32 	100  	-5884.17	-1774.51	-1746.4 	196.324
6   	33 	100  	-6919.55	-1801.71	-1743.41	343.662
6   	34 	100  	-2401.36	-1761.37	-1740.88	57.3945
6   	35 	100  	-2565.63	-1757.55	-1740.4 	52.6083
6   	36 	100  	-2941.79	-1758.73	-1737.42	74.7073
6   	37 	100  	-2437.09	-1754.49	-1735.74	47.1438
6   	38 	100  	-2323.83	-1750.55	-1734.99	37.7966
6   	39 	100  	-3483.81	-1753.95	-1734.99	86.1626
6   	40 	100  	-5616.38	-1762.88	-1733.09	198.09 
6   	41 	100  	-2455.29	-1751.98	-1731.31	68.3377
6   	42 	100  	-3688.65	-1761.34	-1730.8 	142.221
6   	43 	100  	-12377.1	-1781.71	-1725.85	499.804
6   	44 	100  	-2350.87	-1743.21	-1725.45	52.4458
6   	45 	100  	-3430.43	-1753.95	-1723.66	121.353
6   	46 	100  	-2225.88	-1739.36	-1722.02	39.6037
6   	47 	100  	-6761.7 	-1760.68	-1722.02	278.472
6   	48 	100  	-5177.99	-1753.3 	-1718.42	188.718
6   	49 	100  	-13140.3	-1764.66	-1718.42	514.167
6   	50 	100  	-2525.68	-1734.94	-1716.79	58.1271
6   	51 	100  	-2871.61	-1732.42	-1716.39	72.8409
6   	52 	100  	-7729.49	-1742.7 	-1714.57	271.959
6   	53 	100  	-2232.72	-1729.4 	-1712.29	45.33  
6   	54 	100  	-2775.98	-1734.79	-1712.29	85.8017
6   	55 	100  	-2232.36	-1726.03	-1711.36	50.3914
6   	56 	100  	-2221.15	-1724.38	-1711.33	44.6276
6   	57 	100  	-2764.86	-1725.59	-1711.17	73.5842
6   	58 	100  	-2140.98	-1719.4 	-1710.1 	31.505 
6   	59 	100  	-5479.22	-1730.33	-1709.58	198.187
6   	60 	100  	-2900.63	-1726.31	-1707.34	89.7917
6   	61 	100  	-2248.91	-1720.43	-1707.27	46.8549
6   	62 	100  	-2624.36	-1722.03	-1706.88	62.7811
6   	63 	100  	-2800.71	-1725.95	-1706.17	91.5279
6   	64 	100  	-3058.35	-1720.61	-1703.47	75.5496
6   	65 	100  	-5180.47	-1726.95	-1703.47	185.825
6   	66 	100  	-3285.9 	-1723.09	-1703.47	105.179
6   	67 	100  	-2937.61	-1716.42	-1703.07	76.3634
6   	68 	100  	-2674.84	-1719   	-1700.23	75.8699
6   	69 	100  	-3793.72	-1722.65	-1700.23	127.306
6   	70 	100  	-2036.82	-1710.34	-1700.23	27.5456
6   	71 	100  	-2751.92	-1716.09	-1700.23	78.4755
6   	72 	100  	-2377.63	-1711.1 	-1700.23	45.2653
6   	73 	100  	-2850.1 	-1714.69	-1699.58	68.71  
6   	74 	100  	-2623.08	-1714.7 	-1699.58	69.6122
6   	75 	100  	-5953.77	-1721.69	-1699.38	206.894
6   	76 	100  	-2834.13	-1713.5 	-1698.82	81.0637
6   	77 	100  	-3400.57	-1718.42	-1698.82	112.711
6   	78 	100  	-2848.24	-1714.28	-1698.82	80.3412
6   	79 	100  	-2341.56	-1710.27	-1697.63	43.6611
6   	80 	100  	-4119.82	-1719.46	-1696.03	141.006
6   	81 	100  	-4867.35	-1726.31	-1696.03	208.658
6   	82 	100  	-2578.26	-1709.5 	-1696.03	65.0562
6   	83 	100  	-3088.81	-1711.51	-1696.03	83.871 
6   	84 	100  	-3524.85	-1715.25	-1695.33	117.543
6   	85 	100  	-2822.53	-1709.19	-1694.63	75.646 
6   	86 	100  	-2267.51	-1704.85	-1694.11	40.9027
6   	87 	100  	-2640   	-1705.88	-1694.05	56.4955
6   	88 	100  	-2818.61	-1710.39	-1694.05	82.8606
6   	89 	100  	-2269.71	-1705.41	-1693.23	48.5538
6   	90 	100  	-3806.3 	-1713.85	-1693.23	146.798
6   	91 	100  	-2042.56	-1701.12	-1693.23	34.7085
6   	92 	100  	-2181.63	-1701.35	-1692.86	40.9575
6   	93 	100  	-2698.37	-1709.93	-1692.86	88.0091
6   	94 	100  	-3967.8 	-1710.66	-1692.46	123.858
6   	95 	100  	-2960.64	-1700.95	-1691.81	61.2217
6   	96 	100  	-9437.3 	-1716.66	-1691.59	347.358
6   	97 	100  	-3253.27	-1717.1 	-1691.59	146.571
6   	98 	100  	-2194.18	-1701.66	-1691.59	45.2391
6   	99 	100  	-2420.24	-1704.59	-1690.94	56.7682
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7251.32	-2637.55	-1998.91	559.224
6   	1  	100  	-3853.27	-2322.51	-1998.09	210.947
6   	2  	100  	-5310.85	-2201.07	-1947.08	195.931
6   	3  	100  	-6449.52	-2149.23	-1915.7 	335.563
6   	4  	100  	-7326.88	-2094.29	-1899.59	273.96 
6   	5  	100  	-5492.64	-2052.76	-1894.48	218.564
6   	6  	100  	-3860.99	-2023.92	-1868.16	167.627
6   	7  	100  	-6468.13	-1995.52	-1848.98	239.261
6   	8  	100  	-2831.99	-1954.63	-1848.98	85.1388
6   	9  	100  	-3160.27	-1931.8 	-1807.7 	100.259
6   	10 	100  	-8043.88	-1928.53	-1807.7 	342.12 
6   	11 	100  	-12044.3	-1923.95	-1795.14	488.055
6   	12 	100  	-4296.44	-1889.04	-1795.14	167.066
6   	13 	100  	-4176.48	-1881.09	-1795.14	190.151
6   	14 	100  	-3329.61	-1852.5 	-1788.85	87.1534
6   	15 	100  	-3444.99	-1841.78	-1776.87	106.072
6   	16 	100  	-3770.61	-1830.65	-1773.27	116.512
6   	17 	100  	-30333.2	-1879.08	-1773.27	1279.24
6   	18 	100  	-5173.64	-1812   	-1772.14	167.141
6   	19 	100  	-2567.12	-1800.1 	-1767.79	60.1722
6   	20 	100  	-4921.96	-1800.6 	-1765.2 	148.296
6   	21 	100  	-2817.46	-1796.85	-1762.36	87.5992
6   	22 	100  	-6157.72	-1802.11	-1762.19	223.891
6   	23 	100  	-4905.79	-1797.11	-1759.97	166.786
6   	24 	100  	-2561.38	-1785.23	-1759.97	61.9244
6   	25 	100  	-4519.46	-1788.65	-1756.95	147.481
6   	26 	100  	-35523.5	-1859.29	-1756.13	1513.31
6   	27 	100  	-2522.36	-1777.78	-1752.47	70.9893
6   	28 	100  	-2561.82	-1776.32	-1750.73	76.5269
6   	29 	100  	-3224.62	-1778.11	-1747.59	102.976
6   	30 	100  	-2785.83	-1772.09	-1746.55	76.6653
6   	31 	100  	-11424.9	-1788.4 	-1745.12	436.817
6   	32 	100  	-2451.16	-1769.78	-1745.12	75.3579
6   	33 	100  	-3166.08	-1768.19	-1743.02	91.4085
6   	34 	100  	-2241.54	-1759.03	-1737.2 	38.3826
6   	35 	100  	-2704.11	-1765.67	-1734.09	86.7573
6   	36 	100  	-3160.14	-1757.85	-1734.09	86.318 
6   	37 	100  	-3169.43	-1763.65	-1734.09	110.479
6   	38 	100  	-2427.16	-1754.52	-1734.09	51.9086
6   	39 	100  	-2613.7 	-1753.13	-1732.89	66.9869
6   	40 	100  	-2837.68	-1752.18	-1728.61	63.5706
6   	41 	100  	-8840.57	-1781.6 	-1726.54	407.579
6   	42 	100  	-3977.38	-1747.54	-1726.54	106.273
6   	43 	100  	-2290.65	-1746.87	-1724.14	60.9307
6   	44 	100  	-2597.09	-1745.36	-1723.14	67.8012
6   	45 	100  	-3203.24	-1746.58	-1722.48	87.382 
6   	46 	100  	-4435.12	-1742.5 	-1720.13	145.067
6   	47 	100  	-2548.28	-1739.53	-1719.73	68.1678
6   	48 	100  	-2365.54	-1734.1 	-1719.73	50.2904
6   	49 	100  	-3209.52	-1745.17	-1718.68	114.288
6   	50 	100  	-2216.7 	-1733.64	-1717.46	50.2658
6   	51 	100  	-3977.48	-1733.62	-1716.83	105.905
6   	52 	100  	-2574.67	-1734.42	-1716.73	74.1674
6   	53 	100  	-2167.94	-1726.19	-1716.31	35.3281
6   	54 	100  	-2374.65	-1733.08	-1715.84	63.9626
6   	55 	100  	-2206.22	-1728.08	-1715.84	47.884 
6   	56 	100  	-2604.46	-1728.5 	-1714.48	61.404 
6   	57 	100  	-4727.22	-1735.6 	-1714.48	155.287
6   	58 	100  	-2052.32	-1722.96	-1713.57	31.0779
6   	59 	100  	-7649.91	-1767.63	-1713.43	416.777
6   	60 	100  	-3085.85	-1725.79	-1711.73	84.6557
6   	61 	100  	-2576.09	-1724.45	-1711.73	59.9542
6   	62 	100  	-2489.69	-1725.3 	-1711.73	65.8047
6   	63 	100  	-2156.18	-1720.63	-1709.7 	34.6653
6   	64 	100  	-2055.57	-1718.6 	-1708.24	26.7746
6   	65 	100  	-2132.19	-1720.61	-1708.24	39.4295
6   	66 	100  	-2861.91	-1722.65	-1708.24	71.7121
6   	67 	100  	-2079.78	-1721.62	-1708.24	43.6451
6   	68 	100  	-3477.18	-1740.66	-1708.24	167.315
6   	69 	100  	-2081.88	-1719.93	-1706.79	37.7734
6   	70 	100  	-2847.87	-1725.79	-1706.79	83.936 
6   	71 	100  	-2708.51	-1728.7 	-1706.79	86.0702
6   	72 	100  	-2445.44	-1719.82	-1706.78	51.798 
6   	73 	100  	-2734.24	-1720.04	-1706.78	65.9826
6   	74 	100  	-2553.26	-1718.95	-1706.08	66.2262
6   	75 	100  	-2818.67	-1719.04	-1706.08	66.6008
6   	76 	100  	-2986.67	-1725   	-1706.08	108.132
6   	77 	100  	-2664.58	-1722.99	-1706.08	73.817 
6   	78 	100  	-2091.17	-1714.68	-1706.08	37.1303
6   	79 	100  	-4569.74	-1730.48	-1705.93	176.559
6   	80 	100  	-2699.83	-1717.61	-1705.93	69.19  
6   	81 	100  	-2776.83	-1721.91	-1705.93	82.0008
6   	82 	100  	-2843.25	-1721.22	-1705.93	94.384 
6   	83 	100  	-2877.02	-1722.18	-1705.93	86.0001
6   	84 	100  	-2679.81	-1715.76	-1705.93	58.7986
6   	85 	100  	-3745.9 	-1723.03	-1705.93	120.01 
6   	86 	100  	-2651.02	-1717.49	-1705.93	69.0425
6   	87 	100  	-3516.28	-1723.21	-1705.93	115.812
6   	88 	100  	-4305.43	-1717.32	-1705.44	119.092
6   	89 	100  	-2775.63	-1718.66	-1704.98	70.7832
6   	90 	100  	-2483.85	-1716.27	-1704.98	53.3991
6   	91 	100  	-2788.9 	-1719.6 	-1704.98	75.2233
6   	92 	100  	-2477.41	-1718.21	-1704.98	67.078 
6   	93 	100  	-3127.74	-1720.94	-1704.98	94.7714
6   	94 	100  	-2571.68	-1717.31	-1704.98	67.5111
6   	95 	100  	-2172.46	-1714.08	-1704.98	40.2893
6   	96 	100  	-4345.92	-1726.74	-1704.98	176.374
6   	97 	100  	-3454.63	-1715.99	-1704.98	86.932 
6   	98 	100  	-2218.47	-1713.78	-1704.49	42.236 
6   	99 	100  	-2357.67	-1713.48	-1702.1 	51.1682
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7211.48	-2706.51	-2010.42	608.513
6   	1  	100  	-28619.9	-2405.46	-2001.76	1223.28
6   	2  	100  	-7864.67	-2234.67	-1941.71	367.98 
6   	3  	100  	-4350.48	-2133.06	-1907.71	200.176
6   	4  	100  	-5245.01	-2079.5 	-1902.74	214.234
6   	5  	100  	-5189.16	-2030.18	-1881.63	193.386
6   	6  	100  	-3171.96	-1985.12	-1844.87	103.676
6   	7  	100  	-5108.68	-1972.14	-1844.87	200.424
6   	8  	100  	-8521.39	-1950.05	-1844.1 	317.251
6   	9  	100  	-6678.27	-1921.88	-1835.6 	231.296
6   	10 	100  	-9485.55	-1927.6 	-1831.67	429.393
6   	11 	100  	-5483.09	-1893.32	-1821.17	212.364
6   	12 	100  	-4287.12	-1882.03	-1815.93	177.295
6   	13 	100  	-30255.2	-1931.09	-1808.83	1276.72
6   	14 	100  	-3040.08	-1871.19	-1805.4 	138.796
6   	15 	100  	-3048.09	-1854.94	-1794.59	101.57 
6   	16 	100  	-2877.77	-1840.27	-1794.59	72.9092
6   	17 	100  	-2971.97	-1839.9 	-1794   	96.1871
6   	18 	100  	-2714.03	-1828.5 	-1789.35	63.9369
6   	19 	100  	-3449.94	-1830.1 	-1788.49	114.96 
6   	20 	100  	-3301.61	-1821.24	-1785.5 	100.636
6   	21 	100  	-2178.23	-1809.18	-1779.82	40.0384
6   	22 	100  	-2803.98	-1818.49	-1762.4 	103.964
6   	23 	100  	-4250.23	-1812.41	-1762.4 	132.649
6   	24 	100  	-2094.22	-1798.42	-1761.09	37.5326
6   	25 	100  	-3868.74	-1806.6 	-1760.73	158.892
6   	26 	100  	-2871.71	-1791.47	-1754.82	71.1181
6   	27 	100  	-2342.72	-1782.03	-1754.82	47.6567
6   	28 	100  	-4462.93	-1793.77	-1751.51	151.798
6   	29 	100  	-2597.37	-1775.2 	-1750.89	58.9303
6   	30 	100  	-6477.96	-1787.28	-1749.05	235.143
6   	31 	100  	-3451.05	-1772.9 	-1748.47	97.709 
6   	32 	100  	-4506.44	-1780.31	-1744.75	183.53 
6   	33 	100  	-3002.22	-1767.63	-1744.6 	82.2067
6   	34 	100  	-3028.86	-1772.13	-1742.67	116.691
6   	35 	100  	-2756.64	-1764.5 	-1742.67	67.4224
6   	36 	100  	-2854.02	-1758.65	-1741.32	67.473 
6   	37 	100  	-3549.89	-1759.89	-1739.66	91.8669
6   	38 	100  	-3148.8 	-1761.22	-1739.18	99.0429
6   	39 	100  	-2556.23	-1758.11	-1739.18	67.0325
6   	40 	100  	-2371.94	-1754.54	-1738.45	51.0143
6   	41 	100  	-2852.95	-1757   	-1735.4 	67.3994
6   	42 	100  	-4744.6 	-1762.29	-1735.4 	158.071
6   	43 	100  	-2127.34	-1747.68	-1730.27	31.3172
6   	44 	100  	-3357.58	-1753.33	-1728.14	84.0567
6   	45 	100  	-2534.8 	-1757.22	-1728.14	80.8556
6   	46 	100  	-3022.44	-1756.42	-1727.04	89.0831
6   	47 	100  	-2627.42	-1749.17	-1726.97	68.4573
6   	48 	100  	-2385.49	-1743.89	-1726.76	50.5   
6   	49 	100  	-6208.62	-1755.09	-1726.22	221.143
6   	50 	100  	-2966.08	-1746.44	-1723.71	87.8879
6   	51 	100  	-2343.49	-1739.48	-1723.71	53.6075
6   	52 	100  	-2369.35	-1735.87	-1720.76	49.7125
6   	53 	100  	-2494.76	-1741.31	-1720.76	73.5902
6   	54 	100  	-3768.53	-1742.25	-1720.76	117.194
6   	55 	100  	-2142.74	-1733.77	-1719.89	39.522 
6   	56 	100  	-2753.93	-1738.07	-1717.77	78.4402
6   	57 	100  	-2263.43	-1728.92	-1717.77	30.9376
6   	58 	100  	-2508.07	-1733.36	-1717.77	58.1338
6   	59 	100  	-16794.4	-1785.74	-1717.77	743.305
6   	60 	100  	-3548.17	-1735.76	-1717.77	100.828
6   	61 	100  	-5935.03	-1747.01	-1715.38	229.389
6   	62 	100  	-2676.77	-1730.02	-1715.38	70.0802
6   	63 	100  	-6514.7 	-1744.03	-1715.38	275.488
6   	64 	100  	-3132.8 	-1735.62	-1715.38	104.12 
6   	65 	100  	-4958.96	-1747.74	-1715.38	248.85 
6   	66 	100  	-4613.7 	-1738.93	-1715.38	185.4  
6   	67 	100  	-8105.42	-1750.64	-1715.38	323.475
6   	68 	100  	-5229.07	-1734.86	-1715.38	172.373
6   	69 	100  	-3781.09	-1728.23	-1715.19	115.934
6   	70 	100  	-2313.07	-1725   	-1712.79	51.3183
