rank	gen	depth	min     	avg     	max     	std    
3   	70 	100  	-2250.99	-1706.02	-1693.62	46.9986
3   	71 	100  	-2775.55	-1709.47	-1693.62	71.2369
3   	72 	100  	-6226.65	-1722.79	-1693.62	285.611
3   	73 	100  	-4728.38	-1710.8 	-1693.62	140.835
3   	74 	100  	-4875.47	-1711.04	-1693.62	147.91 
3   	75 	100  	-2094.01	-1701.2 	-1693.37	30.852 
3   	76 	100  	-3176.59	-1709.21	-1692.97	84.8506
3   	77 	100  	-2462.56	-1704.85	-1692.97	65.5017
3   	78 	100  	-2170.08	-1700.54	-1692.82	35.0017
3   	79 	100  	-2255.92	-1699.47	-1692   	32.3783
3   	80 	100  	-4557.63	-1708.62	-1691.68	138.029
3   	81 	100  	-2336.55	-1702.68	-1691.68	46.86  
3   	82 	100  	-3694.39	-1706.7 	-1691.68	101.365
3   	83 	100  	-2081.43	-1698.86	-1691.05	29.8989
3   	84 	100  	-4432.45	-1711.38	-1691.05	142.442
3   	85 	100  	-2253.47	-1702.5 	-1690.68	48.4031
3   	86 	100  	-2329.45	-1699.39	-1690.28	41.8361
3   	87 	100  	-3977.36	-1708.07	-1689.8 	132.899
3   	88 	100  	-2816.25	-1701.45	-1689.76	74.4058
3   	89 	100  	-2283.18	-1697.15	-1687.75	35.5889
3   	90 	100  	-4160.21	-1706.43	-1687.75	121.983
3   	91 	100  	-3268.82	-1702.31	-1687.35	95.8277
3   	92 	100  	-3643.64	-1699.89	-1687.35	94.8426
3   	93 	100  	-1987.36	-1695.81	-1686.4 	32.1621
3   	94 	100  	-2217.21	-1694.29	-1686.4 	38.706 
3   	95 	100  	-1861.38	-1692.34	-1684.45	19.4066
3   	96 	100  	-4786.86	-1701.13	-1684.45	141.752
3   	97 	100  	-2038.24	-1694.38	-1684.38	36.1929
3   	98 	100  	-2656.69	-1698   	-1684.38	75.5099
3   	99 	100  	-2346.28	-1695.36	-1683.98	53.3596
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6700.31	-2694.99	-1973.05	596.534
3   	1  	100  	-4676.35	-2344.86	-1955.75	263.906
3   	2  	100  	-3025.44	-2202.73	-1941.8 	132.43 
3   	3  	100  	-31563.6	-2205.95	-1924.66	1384.34
3   	4  	100  	-5011.44	-2071.98	-1889.3 	205.246
3   	5  	100  	-14065.7	-2064.18	-1873.44	691.433
3   	6  	100  	-2639.95	-1985.65	-1863.88	80.4422
3   	7  	100  	-3149.47	-1961.35	-1852.83	96.6967
3   	8  	100  	-2347.47	-1933.25	-1828.39	57.1126
3   	9  	100  	-2763.12	-1920.75	-1824.97	90.8745
3   	10 	100  	-4947.93	-1907.12	-1818.87	183.672
3   	11 	100  	-2866.42	-1884.73	-1812   	97.3783
3   	12 	100  	-3584.05	-1867.01	-1802.43	98.6908
3   	13 	100  	-12822.9	-1878.74	-1800.54	497.333
3   	14 	100  	-4125.2 	-1849.63	-1793.06	130.653
3   	15 	100  	-2745.09	-1832.6 	-1791.32	62.8832
3   	16 	100  	-4450.09	-1840.93	-1782.38	171.839
3   	17 	100  	-2815.1 	-1828.54	-1782.38	82.4439
3   	18 	100  	-3404.19	-1816.41	-1773.66	79.6947
3   	19 	100  	-3730.09	-1813.97	-1771.14	112.228
3   	20 	100  	-8009.38	-1820.5 	-1766.95	290.048
3   	21 	100  	-3680.36	-1804.4 	-1760.51	119.296
3   	22 	100  	-3237.43	-1797.87	-1757.44	114.39 
3   	23 	100  	-8433.65	-1800.24	-1753.88	305.29 
3   	24 	100  	-3013.81	-1792.35	-1747.04	109.272
3   	25 	100  	-3008.51	-1780.66	-1747.04	83.724 
3   	26 	100  	-2830.22	-1774.63	-1742.05	67.2618
3   	27 	100  	-3830.27	-1776.42	-1742.05	116.365
3   	28 	100  	-11060.7	-1803.74	-1741.36	515.85 
3   	29 	100  	-16982.6	-1796.15	-1736.03	685.761
3   	30 	100  	-3052.33	-1768.09	-1736.03	105.14 
3   	31 	100  	-4525.55	-1767.16	-1734.07	138.039
3   	32 	100  	-2781.22	-1765.68	-1733.59	93.6223
3   	33 	100  	-2406.78	-1754.24	-1733.37	55.5484
3   	34 	100  	-4729.13	-1758.11	-1732.09	146.297
3   	35 	100  	-4801.59	-1763.54	-1730.33	196.804
3   	36 	100  	-2426.73	-1745.01	-1728.71	49.0387
3   	37 	100  	-6425.28	-1755.76	-1728.71	217.299
3   	38 	100  	-2577.15	-1741.47	-1728.47	46.6256
3   	39 	100  	-4184.88	-1747.31	-1727.33	123.757
3   	40 	100  	-2636.5 	-1738.43	-1724.87	46.9479
3   	41 	100  	-7168.02	-1752.79	-1724.24	249.899
3   	42 	100  	-2292.63	-1740.04	-1723.65	51.6264
3   	43 	100  	-2669.2 	-1740.93	-1723.01	71.3339
3   	44 	100  	-2230.69	-1735.79	-1721.28	40.4039
3   	45 	100  	-2058.47	-1731.78	-1720.33	27.8537
3   	46 	100  	-2275.05	-1733.63	-1716.99	45.8113
3   	47 	100  	-8699.88	-1751.13	-1716.99	319.653
3   	48 	100  	-3391.41	-1736.35	-1715.75	97.137 
3   	49 	100  	-4847.1 	-1745.16	-1715.71	205.768
3   	50 	100  	-4321.09	-1735.26	-1715.71	129.992
3   	51 	100  	-2378.97	-1733.01	-1714.81	61.8326
3   	52 	100  	-2058.51	-1727.08	-1713.49	37.9807
3   	53 	100  	-4667.44	-1740.84	-1713.49	171.555
3   	54 	100  	-2870.03	-1735.96	-1713.07	96.4964
3   	55 	100  	-3658.09	-1733.53	-1711.99	110.402
3   	56 	100  	-3004.01	-1729.25	-1711.99	85.7063
3   	57 	100  	-2787.18	-1730.95	-1711.17	98.8878
3   	58 	100  	-3631.83	-1730.93	-1708.62	125.556
3   	59 	100  	-4089.83	-1736.38	-1708.62	186.36 
3   	60 	100  	-2339.61	-1723.38	-1708.17	54.2968
3   	61 	100  	-3634.55	-1725.05	-1708.17	114.851
3   	62 	100  	-3638.49	-1728.94	-1707.9 	110.72 
3   	63 	100  	-3293.99	-1733.89	-1706.49	146.37 
3   	64 	100  	-2294.46	-1718.72	-1706.49	47.0134
3   	65 	100  	-2971.9 	-1722.94	-1706.44	74.1065
3   	66 	100  	-3419.79	-1725.58	-1705.75	104.145
3   	67 	100  	-2459.17	-1719.15	-1705.12	58.8498
3   	68 	100  	-1926.07	-1712.26	-1705.05	23.3663
3   	69 	100  	-1971.59	-1711.49	-1704.39	21.9316
3   	70 	100  	-3007.4 	-1717.12	-1703.77	71.0473
3   	71 	100  	-2087.68	-1711.2 	-1703.77	26.1868
3   	72 	100  	-3286.4 	-1725.1 	-1703.77	127.883
3   	73 	100  	-1994.58	-1710.71	-1703.7 	28.2986
3   	74 	100  	-3767.31	-1724.39	-1701.9 	130.062
3   	75 	100  	-3393.27	-1718.14	-1701.9 	89.7977
3   	76 	100  	-2833.93	-1714.01	-1701.9 	64.3103
3   	77 	100  	-2130.77	-1711.22	-1701.64	42.6637
3   	78 	100  	-3554.04	-1720.12	-1701.2 	124.26 
3   	79 	100  	-2991.9 	-1715.45	-1701.2 	79.0191
3   	80 	100  	-2751.23	-1714.07	-1701.2 	76.9336
3   	81 	100  	-2381.73	-1713.86	-1700.5 	58.3345
3   	82 	100  	-3403.59	-1715.66	-1700.5 	104.304
3   	83 	100  	-2836.65	-1716.82	-1700.5 	89.1844
3   	84 	100  	-5410.63	-1725.96	-1700.5 	201.024
3   	85 	100  	-2718.31	-1710.95	-1700.1 	66.5537
3   	86 	100  	-3692.72	-1716.1 	-1700.1 	114.225
3   	87 	100  	-2366.15	-1710.02	-1700.1 	49.6172
3   	88 	100  	-2871.46	-1714.95	-1700.1 	87.3741
3   	89 	100  	-2611.83	-1715.26	-1700.1 	86.3256
3   	90 	100  	-2197.93	-1709.53	-1699.21	43.0629
3   	91 	100  	-1960.81	-1705.72	-1699.21	25.8285
3   	92 	100  	-2800.92	-1708.19	-1699.21	57.9701
3   	93 	100  	-3510.79	-1711.08	-1699.21	89.1187
3   	94 	100  	-2701.44	-1716.88	-1697.09	87.0523
3   	95 	100  	-2231.85	-1707.36	-1697.09	39.4206
3   	96 	100  	-2811.82	-1712.1 	-1696.69	75.515 
3   	97 	100  	-2345.66	-1709.08	-1696.44	49.8651
3   	98 	100  	-3421.87	-1707.48	-1696.39	81.3908
3   	99 	100  	-8251.96	-1725.68	-1694.89	311.565
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5471.94	-2574.19	-1935.75	521.634
3   	1  	100  	-7125.93	-2296.55	-1935.75	307.384
3   	2  	100  	-8659.97	-2201.28	-1930.58	393.062
3   	3  	100  	-5596.82	-2106.18	-1905.52	242.452
3   	4  	100  	-3503.04	-2041.31	-1873.25	135.533
3   	5  	100  	-6898.88	-2007.36	-1873.25	239.147
3   	6  	100  	-5234.7 	-1983.97	-1873.25	192.384
3   	7  	100  	-3690.19	-1959.32	-1854.52	144.931
3   	8  	100  	-3233.99	-1936.93	-1835.74	101.307
3   	9  	100  	-2498.2 	-1911.05	-1834.47	52.2766
3   	10 	100  	-2880.38	-1901.12	-1827.62	93.9349
3   	11 	100  	-3018.93	-1889.14	-1805.09	90.4313
3   	12 	100  	-6039.46	-1892.46	-1805.09	243.226
3   	13 	100  	-5539.03	-1871.39	-1805.09	191.878
3   	14 	100  	-2937.58	-1856.28	-1795.01	87.5784
3   	15 	100  	-2792.89	-1843.58	-1790.82	71.2954
3   	16 	100  	-3160.87	-1837.21	-1790.82	93.1189
3   	17 	100  	-3008.8 	-1829.29	-1786.06	75.2329
3   	18 	100  	-4551.11	-1826.6 	-1780.48	141.152
3   	19 	100  	-4047.5 	-1821.27	-1778.11	122.337
3   	20 	100  	-6301.65	-1824.89	-1770.4 	235.295
3   	21 	100  	-3354.86	-1810.4 	-1766.57	108.971
3   	22 	100  	-24915.5	-1849.17	-1766.57	1036.07
3   	23 	100  	-2512.63	-1795.64	-1762.1 	65.5468
3   	24 	100  	-2516.27	-1794.71	-1758.41	72.2621
3   	25 	100  	-4731.47	-1800.04	-1755.22	197.718
3   	26 	100  	-12164.5	-1823.8 	-1753.32	520.06 
3   	27 	100  	-5501.2 	-1800.34	-1751.01	240.834
3   	28 	100  	-2811.85	-1778.81	-1751.01	68.9375
3   	29 	100  	-4753.81	-1787.21	-1748.35	177.273
3   	30 	100  	-2562.72	-1770.06	-1746.3 	60.6872
3   	31 	100  	-2827.25	-1776.57	-1744.18	98.5303
3   	32 	100  	-2596.87	-1763.68	-1744.18	50.7398
3   	33 	100  	-7493.05	-1779.83	-1742.59	281.573
3   	34 	100  	-5667.79	-1770.4 	-1740.81	184.252
3   	35 	100  	-2703.55	-1761.29	-1737.36	66.3964
3   	36 	100  	-2241.08	-1757.26	-1737.36	43.5275
3   	37 	100  	-4542.34	-1766.99	-1732.91	167.903
3   	38 	100  	-2404.66	-1756.15	-1732.21	59.8249
3   	39 	100  	-2197.6 	-1752.93	-1732.21	45.9616
3   	40 	100  	-2651.08	-1759.48	-1730.73	86.4197
3   	41 	100  	-3660.29	-1757.87	-1729.61	110.75 
3   	42 	100  	-2209.75	-1745.28	-1728.56	40.3822
3   	43 	100  	-2575.74	-1748.1 	-1727.87	69.6385
3   	44 	100  	-2191.36	-1740.41	-1727.77	41.5999
3   	45 	100  	-3473.74	-1744.08	-1725.93	106.146
3   	46 	100  	-3840.29	-1747.87	-1725.93	116.808
3   	47 	100  	-2385.87	-1737.5 	-1724.76	46.3722
3   	48 	100  	-2594.72	-1740.92	-1723.21	65.0944
3   	49 	100  	-2994.84	-1737.04	-1723.21	65.6173
3   	50 	100  	-3229.01	-1736.01	-1721.47	76.859 
3   	51 	100  	-2867.23	-1734.56	-1721.47	63.6862
3   	52 	100  	-4495.86	-1741.13	-1721.07	145.776
3   	53 	100  	-2442.62	-1734.01	-1721.07	52.8076
3   	54 	100  	-2425.5 	-1733.12	-1720.03	51.0762
3   	55 	100  	-2473.73	-1731.09	-1720.03	55.3157
3   	56 	100  	-2008.86	-1727.14	-1718.83	28.9376
3   	57 	100  	-2124.59	-1729.78	-1718.25	39.4381
3   	58 	100  	-3272.91	-1734.71	-1716.01	97.4165
3   	59 	100  	-2431.07	-1732.99	-1716.01	64.2308
3   	60 	100  	-2655.03	-1728.48	-1715.61	55.276 
3   	61 	100  	-2725.76	-1729.48	-1713.81	62.6302
3   	62 	100  	-4723.17	-1740.26	-1713.81	199.297
3   	63 	100  	-2607.8 	-1729.11	-1711.96	65.2763
3   	64 	100  	-2300.5 	-1722.94	-1711.96	40.9683
3   	65 	100  	-3861.98	-1736.56	-1711.46	163.623
3   	66 	100  	-3031.56	-1729.74	-1711.46	103.366
3   	67 	100  	-5367.65	-1734.04	-1710.5 	186.164
3   	68 	100  	-2633.42	-1723.98	-1710.33	68.5673
3   	69 	100  	-2558.92	-1725   	-1709.51	68.2585
3   	70 	100  	-2249.03	-1720.34	-1707.11	42.0218
3   	71 	100  	-13710.1	-1749.68	-1706.71	542.095
3   	72 	100  	-2026.36	-1717.49	-1705.33	32.8637
3   	73 	100  	-6285.28	-1728.77	-1705.33	212.846
3   	74 	100  	-2638.29	-1720.68	-1705.33	63.3374
3   	75 	100  	-2564.41	-1716.85	-1705.16	54.7378
3   	76 	100  	-3080.78	-1718.04	-1705.16	80.3087
3   	77 	100  	-2855   	-1716.99	-1702.84	76.9974
3   	78 	100  	-2250.2 	-1715.49	-1702.84	47.3688
3   	79 	100  	-2671.18	-1715.91	-1702.84	72.2991
3   	80 	100  	-2520.01	-1715.29	-1702.14	60.6057
3   	81 	100  	-2124.18	-1710.36	-1701.49	34.535 
3   	82 	100  	-2321.12	-1710.17	-1701.49	39.7081
3   	83 	100  	-2853.87	-1711.62	-1701.16	65.7166
3   	84 	100  	-2861.26	-1714.78	-1701.16	80.3919
3   	85 	100  	-2503.61	-1709.75	-1701.16	43.6829
3   	86 	100  	-7268.32	-1728.88	-1701.16	277.878
3   	87 	100  	-1889.86	-1704.99	-1700.99	15.4857
3   	88 	100  	-3229.75	-1714.53	-1700.46	96.3184
3   	89 	100  	-3997.62	-1717.37	-1700.46	130.112
3   	90 	100  	-3702.07	-1713.97	-1700.19	101.079
3   	91 	100  	-4619.32	-1722.96	-1700.19	172.384
3   	92 	100  	-3279.77	-1712.65	-1700.19	88.5778
3   	93 	100  	-3833.86	-1717.05	-1699.79	111.533
3   	94 	100  	-2280.71	-1709.76	-1699.79	49.358 
3   	95 	100  	-2105.26	-1706.84	-1699.79	33.9015
3   	96 	100  	-3276.23	-1715.25	-1699.79	90.8838
3   	97 	100  	-19759.7	-1758.5 	-1699.11	823.603
3   	98 	100  	-2516.08	-1707.46	-1698.71	50.9524
3   	99 	100  	-2048.97	-1707.58	-1698.71	34.9785
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5991   	-2616.44	-1953.79	522.165
3   	1  	100  	-8953.78	-2345.28	-1892.71	393.269
3   	2  	100  	-17267.8	-2232.11	-1880.86	712.553
3   	3  	100  	-4408.06	-2108.07	-1880.86	195.155
3   	4  	100  	-7534.93	-2045.58	-1852.95	315.4  
3   	5  	100  	-3951.91	-1979.72	-1852.2 	147.59 
3   	6  	100  	-12528.8	-1984.09	-1846.86	608.31 
3   	7  	100  	-4485.41	-1928.37	-1820.42	187.364
3   	8  	100  	-4276.44	-1905.4 	-1813.63	131.156
3   	9  	100  	-4387.36	-1887.95	-1813.63	133.977
3   	10 	100  	-3558.45	-1882.51	-1812.13	117.507
3   	11 	100  	-11914.5	-1892.54	-1805.04	476.703
3   	12 	100  	-2742.47	-1854.23	-1805.04	72.1615
3   	13 	100  	-5669.45	-1859.05	-1798.06	222.383
3   	14 	100  	-3684.85	-1843.27	-1790.72	132.443
3   	15 	100  	-3999.28	-1831.21	-1781.05	118.228
3   	16 	100  	-2690.49	-1825.31	-1770.02	74.3775
3   	17 	100  	-4816.07	-1825.03	-1762.02	157.94 
3   	18 	100  	-4283.84	-1819.16	-1762.02	192.056
3   	19 	100  	-3511.72	-1805.88	-1757.26	120.253
3   	20 	100  	-14092.5	-1815.32	-1755.69	552.267
3   	21 	100  	-2170.88	-1782.58	-1753.72	32.7082
3   	22 	100  	-2505.8 	-1783.43	-1753.72	61.232 
3   	23 	100  	-3390.96	-1789.64	-1752.5 	131.506
3   	24 	100  	-2375.02	-1776.51	-1751.54	70.5784
3   	25 	100  	-15035.7	-1804.12	-1749.44	602.966
3   	26 	100  	-4371.65	-1775.05	-1747.18	158.271
3   	27 	100  	-2809.58	-1764.12	-1747.18	60.721 
3   	28 	100  	-2780.97	-1765.91	-1744.69	79.939 
3   	29 	100  	-3229.37	-1768.54	-1741.67	101.179
3   	30 	100  	-2507.14	-1764   	-1740.59	69.3525
3   	31 	100  	-2561.32	-1769.38	-1739.6 	86.9914
3   	32 	100  	-2447.53	-1757.4 	-1738.2 	56.5493
3   	33 	100  	-2041.31	-1752.25	-1737.23	29.0565
3   	34 	100  	-7646.09	-1766.46	-1736.39	269.545
3   	35 	100  	-2928.02	-1752.82	-1733.8 	80.0158
3   	36 	100  	-2671.93	-1749.44	-1733.8 	51.767 
3   	37 	100  	-3083.21	-1755.29	-1733.59	88.1808
3   	38 	100  	-3344.89	-1754.53	-1732.97	103.064
3   	39 	100  	-5179.59	-1760.36	-1732.11	199.749
3   	40 	100  	-3021.22	-1749.98	-1731.99	81.9474
3   	41 	100  	-3068.19	-1749.77	-1729.98	80.8731
3   	42 	100  	-3654.91	-1752.82	-1729.98	128.729
3   	43 	100  	-3283.1 	-1749.78	-1727.75	108.355
3   	44 	100  	-5391.34	-1753.42	-1727.32	190.712
3   	45 	100  	-2545.68	-1743.77	-1727.01	58.4789
3   	46 	100  	-2773.98	-1742.19	-1727.01	67.1761
3   	47 	100  	-2206.85	-1738.56	-1725.56	39.3946
3   	48 	100  	-2402.89	-1736.36	-1716.28	44.6583
3   	49 	100  	-2125.81	-1735.29	-1715.35	33.5948
3   	50 	100  	-3259.74	-1742.46	-1714.33	92.6667
3   	51 	100  	-4065.72	-1740.99	-1713.68	131.395
3   	52 	100  	-2037.74	-1727.42	-1710.69	25.1351
3   	53 	100  	-2622.23	-1733.5 	-1710.69	74.0527
3   	54 	100  	-2187.33	-1723.63	-1710.69	33.3141
3   	55 	100  	-2180.44	-1724.05	-1708.53	41.0441
3   	56 	100  	-2353.09	-1724.38	-1707.47	52.147 
3   	57 	100  	-5460.24	-1727.38	-1706.73	172.028
3   	58 	100  	-2345.64	-1721.53	-1704.53	56.86  
3   	59 	100  	-3247.01	-1721.18	-1704.53	91.4942
3   	60 	100  	-2304.09	-1717.87	-1704.13	50.3199
3   	61 	100  	-2773.02	-1720.09	-1703.95	81.8685
3   	62 	100  	-3276.7 	-1718.46	-1703.95	78.5051
3   	63 	100  	-5180.13	-1728.25	-1701.5 	208.354
3   	64 	100  	-2058.62	-1710.38	-1701.19	30.485 
3   	65 	100  	-2064.98	-1710.47	-1700.85	30.2446
3   	66 	100  	-2269.34	-1710.98	-1699.81	39.0941
3   	67 	100  	-2356.91	-1710.16	-1698.99	40.1245
3   	68 	100  	-2277.09	-1709.86	-1698.99	43.4381
3   	69 	100  	-2246.73	-1713.52	-1698.24	52.7339
3   	70 	100  	-2950.66	-1709.78	-1697.77	65.0462
3   	71 	100  	-2761.01	-1711.41	-1697.29	71.6475
3   	72 	100  	-1951.87	-1704.47	-1696.89	23.2079
3   	73 	100  	-2598.71	-1711.8 	-1693.9 	74.0402
3   	74 	100  	-2705.87	-1708.69	-1693.9 	67.012 
3   	75 	100  	-2273.88	-1704.42	-1693.21	40.3779
3   	76 	100  	-2176.49	-1707.1 	-1690.77	46.487 
3   	77 	100  	-2273.72	-1708.25	-1690.77	56.2167
3   	78 	100  	-2511.69	-1705.53	-1689.3 	52.7839
3   	79 	100  	-2201.14	-1701.8 	-1688.96	41.5859
3   	80 	100  	-1988.97	-1698.73	-1687.56	24.8833
3   	81 	100  	-2581.63	-1703.99	-1687.56	70.6965
3   	82 	100  	-2126.79	-1694.86	-1687.47	26.2933
3   	83 	100  	-1940.21	-1695.58	-1686.52	25.0117
3   	84 	100  	-1987.41	-1695.36	-1686.13	29.3631
3   	85 	100  	-2005.64	-1693.6 	-1685.42	26.8954
3   	86 	100  	-4594.46	-1706.6 	-1685.08	183.304
3   	87 	100  	-2709.74	-1697.84	-1684.78	61.1851
3   	88 	100  	-2769.08	-1699.26	-1680.73	73.3649
3   	89 	100  	-3103.45	-1701.7 	-1679.69	99.9882
3   	90 	100  	-2066.57	-1693.2 	-1679.69	33.3993
3   	91 	100  	-3085.23	-1696.21	-1679.69	88.8695
3   	92 	100  	-2257.92	-1692.04	-1679.44	46.5695
3   	93 	100  	-2305.55	-1687.39	-1679.44	35.309 
3   	94 	100  	-2020.09	-1685.76	-1678.42	25.4636
3   	95 	100  	-2252.72	-1686.15	-1678.39	36.4661
3   	96 	100  	-3032.1 	-1689.26	-1678.39	73.2379
3   	97 	100  	-5273.8 	-1700.26	-1678.39	214.89 
3   	98 	100  	-2222.89	-1686.05	-1678.39	37.8465
3   	99 	100  	-2145.99	-1684.79	-1678.39	34.8429
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8565.98	-2665.75	-1923.95	631.392
3   	1  	100  	-3653.63	-2312.8 	-1892.08	212.242
3   	2  	100  	-12530.2	-2206.41	-1892.08	517.804
3   	3  	100  	-2719.15	-2093.99	-1892.08	94.1176
3   	4  	100  	-5301.48	-2056.43	-1889.79	234.969
3   	5  	100  	-4423.79	-1999.66	-1882.74	140.664
3   	6  	100  	-3237.99	-1959.45	-1868.28	110.302
3   	7  	100  	-4370.79	-1934.24	-1851.69	136.193
3   	8  	100  	-3798.28	-1923.79	-1832.48	148.803
3   	9  	100  	-3596.37	-1905.09	-1820.77	116.361
3   	10 	100  	-3462.13	-1901.06	-1806.11	146.077
3   	11 	100  	-6745.58	-1900.37	-1800.17	259.992
3   	12 	100  	-10520.7	-1897.19	-1795.88	432.896
3   	13 	100  	-2737.62	-1856.4 	-1787.08	62.0003
3   	14 	100  	-2982.18	-1851.01	-1787.08	88.0577
3   	15 	100  	-4181.14	-1838.92	-1786.97	121.258
3   	16 	100  	-2228.33	-1817.29	-1784.33	44.7581
3   	17 	100  	-4074.85	-1818.61	-1778.01	117.516
3   	18 	100  	-3181.1 	-1814.01	-1771.33	101.224
3   	19 	100  	-2508.26	-1804.72	-1771.33	62.062 
3   	20 	100  	-3492.13	-1804.99	-1771.33	110.565
3   	21 	100  	-2722.16	-1795.46	-1769   	60.669 
3   	22 	100  	-4312.84	-1806.01	-1769   	156.053
3   	23 	100  	-2631.16	-1792.25	-1765.96	69.9008
3   	24 	100  	-8621.09	-1805.92	-1764.85	318.937
3   	25 	100  	-2257.79	-1787.72	-1760.68	53.2749
3   	26 	100  	-2887.08	-1788.33	-1760.68	76.7013
3   	27 	100  	-2454.86	-1779.53	-1757.68	45.5277
3   	28 	100  	-3687.28	-1784.15	-1757.68	109.912
3   	29 	100  	-3837.9 	-1785.51	-1752.59	121.05 
3   	30 	100  	-3702.69	-1780.63	-1752.59	111.866
3   	31 	100  	-2152.75	-1772.33	-1748.42	39.0432
3   	32 	100  	-3079.88	-1780.02	-1746.87	111.543
3   	33 	100  	-4443.44	-1777.4 	-1744.37	141.468
3   	34 	100  	-3914.73	-1774.26	-1743.27	144.813
3   	35 	100  	-2705.36	-1763.64	-1742.73	61.0612
3   	36 	100  	-3801.66	-1765.43	-1739.24	113.43 
3   	37 	100  	-4107.37	-1766.02	-1739.24	150.607
3   	38 	100  	-2926.85	-1759.27	-1736.73	78.5232
3   	39 	100  	-2511.59	-1756.16	-1732.9 	67.5465
3   	40 	100  	-4568.29	-1762.16	-1732.9 	157.102
3   	41 	100  	-2234.63	-1751.39	-1732.9 	49.8342
3   	42 	100  	-2567.31	-1752.16	-1732.22	69.5459
3   	43 	100  	-2330.53	-1750.37	-1732.13	58.9224
3   	44 	100  	-3561.65	-1757.93	-1730.91	131.109
3   	45 	100  	-2298.03	-1747.96	-1728.95	56.2639
3   	46 	100  	-2617.51	-1744.48	-1728.91	75.1267
3   	47 	100  	-2078.4 	-1738.47	-1727.11	30.4639
3   	48 	100  	-5363.98	-1746.23	-1726.73	165.765
3   	49 	100  	-3533.89	-1746.4 	-1724.43	105.31 
3   	50 	100  	-3924.01	-1749.45	-1723.92	146.346
3   	51 	100  	-2867.96	-1739.16	-1720.57	63.0744
3   	52 	100  	-2458.06	-1740.34	-1720.57	66.8421
3   	53 	100  	-4241.62	-1743.15	-1720.57	129.951
3   	54 	100  	-2997.63	-1737.26	-1718.35	82.2949
3   	55 	100  	-2091.4 	-1730.05	-1718.35	34.3093
3   	56 	100  	-2397.05	-1730.5 	-1718.35	51.3617
3   	57 	100  	-2143.01	-1732.28	-1718.35	46.7006
3   	58 	100  	-3214   	-1738.82	-1718.35	114.592
3   	59 	100  	-2574.92	-1728.8 	-1717.95	59.1555
3   	60 	100  	-2663.52	-1727.26	-1717.65	54.7278
3   	61 	100  	-2098.24	-1725.28	-1716.62	32.4649
3   	62 	100  	-2454.47	-1726.46	-1716.23	50.9388
3   	63 	100  	-2437.96	-1726.54	-1715.93	49.9347
3   	64 	100  	-3086.79	-1730.89	-1715.93	78.98  
3   	65 	100  	-2521.86	-1726.49	-1713.72	52.6174
3   	66 	100  	-2454.38	-1727.71	-1713.5 	58.7305
3   	67 	100  	-2326.94	-1724.11	-1707.75	41.7376
3   	68 	100  	-2860.16	-1732.52	-1706.35	92.6141
3   	69 	100  	-4024.1 	-1731.44	-1706.35	113.98 
3   	70 	100  	-1882.12	-1720.12	-1700.65	21.3125
3   	71 	100  	-2538.25	-1722.49	-1700.6 	56.3932
3   	72 	100  	-3416.17	-1726.07	-1700.35	111.514
3   	73 	100  	-3177.95	-1714.52	-1700.35	72.3811
3   	74 	100  	-3108.46	-1718.1 	-1699.2 	103.002
3   	75 	100  	-2304.25	-1712.21	-1699.19	52.3975
3   	76 	100  	-3992.73	-1719.05	-1698.39	131.229
3   	77 	100  	-2115   	-1707.42	-1697.69	34.9667
3   	78 	100  	-2161.94	-1706.82	-1695.57	36.523 
3   	79 	100  	-2007.68	-1707.22	-1694.79	32.8674
3   	80 	100  	-2273.74	-1706   	-1694.79	37.8924
3   	81 	100  	-3329.89	-1715.18	-1694.27	115.524
3   	82 	100  	-2055.39	-1704.97	-1694.11	33.625 
3   	83 	100  	-2107.48	-1704.72	-1694.11	41.7497
3   	84 	100  	-7409.28	-1724.35	-1692.74	287.066
3   	85 	100  	-2006.78	-1701.84	-1692.44	27.0844
3   	86 	100  	-2373.73	-1704.96	-1692.44	46.6159
3   	87 	100  	-2237.07	-1705.64	-1692.16	50.3993
3   	88 	100  	-2137.9 	-1700.24	-1692.16	33.0188
3   	89 	100  	-2751.48	-1705.08	-1692.16	81.9556
3   	90 	100  	-2223.83	-1698.72	-1692.16	37.2497
3   	91 	100  	-2833.91	-1703.09	-1692.05	67.6599
3   	92 	100  	-1984.25	-1698.56	-1692.05	27.881 
3   	93 	100  	-2285.23	-1701.04	-1691.76	45.135 
3   	94 	100  	-2692.11	-1699.76	-1691.76	50.5469
3   	95 	100  	-2885.85	-1703.37	-1691.66	68.7804
3   	96 	100  	-2059.1 	-1698.14	-1691.26	28.4405
3   	97 	100  	-2208.91	-1697.97	-1691.26	33.1108
3   	98 	100  	-2697.42	-1703.79	-1691.1 	70.9971
3   	99 	100  	-4480.11	-1708.53	-1691.04	143.71 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6095.64	-2614.54	-1912.73	516.277
3   	1  	100  	-4643.62	-2312.92	-1912.73	248.14 
3   	2  	100  	-9988.86	-2200.69	-1901.77	413.491
3   	3  	100  	-10519.4	-2130.53	-1898.67	455.599
