rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-3029.52	-1776.78	-1747.06	111.522
3   	36 	100  	-2874.08	-1770.54	-1744.83	77.2492
3   	37 	100  	-2361.2 	-1764.82	-1744.83	55.0741
3   	38 	100  	-6802.51	-1784.11	-1744.83	277.815
3   	39 	100  	-2782.82	-1760.52	-1744.43	72.2505
3   	40 	100  	-2957.02	-1761.02	-1744.43	81.5632
3   	41 	100  	-5650.92	-1775.25	-1743.28	219.2  
3   	42 	100  	-3684.59	-1764.6 	-1740.83	113.852
3   	43 	100  	-7333.01	-1773.81	-1740.83	292.116
3   	44 	100  	-2485.32	-1757.92	-1740.83	67.9362
3   	45 	100  	-3358.96	-1760.82	-1740.44	103.302
3   	46 	100  	-8788.99	-1765.18	-1739.82	318.73 
3   	47 	100  	-4115.88	-1759.16	-1739.12	121.021
3   	48 	100  	-8271.14	-1783.34	-1739.03	369.656
3   	49 	100  	-10038.5	-1798.69	-1738.27	466.994
3   	50 	100  	-2263.26	-1750.09	-1733.45	45.9938
3   	51 	100  	-3395.95	-1758.05	-1733.45	117.973
3   	52 	100  	-3311.87	-1757.59	-1733.45	106.224
3   	53 	100  	-2638.66	-1749.62	-1732.02	65.8748
3   	54 	100  	-2580.68	-1746.72	-1731.24	50.3563
3   	55 	100  	-2487.35	-1747.7 	-1731.24	51.9196
3   	56 	100  	-2270.42	-1746.35	-1727.4 	50.3672
3   	57 	100  	-4081.96	-1754.49	-1725.99	134.142
3   	58 	100  	-2707.83	-1748.15	-1725.99	82.3348
3   	59 	100  	-2296.9 	-1739.35	-1725.99	40.8318
3   	60 	100  	-3004.34	-1747.27	-1725.7 	99.0445
3   	61 	100  	-2810.46	-1744.16	-1725.7 	93.8628
3   	62 	100  	-2677.05	-1742.93	-1723.71	69.7165
3   	63 	100  	-2257.5 	-1740.24	-1723.71	57.828 
3   	64 	100  	-4638.47	-1746.93	-1723.71	148.405
3   	65 	100  	-5425.22	-1757.91	-1723.71	239.743
3   	66 	100  	-2776.06	-1740.52	-1723.39	82.0183
3   	67 	100  	-5098.09	-1750.13	-1723.39	188.692
3   	68 	100  	-4811.02	-1748.31	-1723.05	178.285
3   	69 	100  	-2129.5 	-1732.23	-1722.35	39.9714
3   	70 	100  	-2345.84	-1738.32	-1722.35	66.5203
3   	71 	100  	-2522.58	-1735.68	-1722.35	61.6838
3   	72 	100  	-3509.8 	-1745.43	-1718.8 	140.151
3   	73 	100  	-2354.57	-1734.52	-1718.8 	56.7736
3   	74 	100  	-4766.82	-1746.36	-1718.8 	191.683
3   	75 	100  	-2305.83	-1732.98	-1718.8 	52.6526
3   	76 	100  	-2809.92	-1736.23	-1718.8 	75.4179
3   	77 	100  	-4361.46	-1744.12	-1718.8 	178.337
3   	78 	100  	-2709.61	-1733.59	-1718.58	65.9041
3   	79 	100  	-4522.86	-1744.9 	-1718.04	188.243
3   	80 	100  	-2439.05	-1728.86	-1717.6 	53.2995
3   	81 	100  	-2347.85	-1731.06	-1717.6 	56.2858
3   	82 	100  	-2236.3 	-1729.74	-1716.92	46.7744
3   	83 	100  	-14211.7	-1764.22	-1715.35	613.459
3   	84 	100  	-4837.26	-1735.17	-1715.35	155.002
3   	85 	100  	-2725.63	-1732.38	-1715.35	84.8371
3   	86 	100  	-3672.19	-1737.37	-1715.35	128.611
3   	87 	100  	-2062.45	-1723.14	-1715.34	30.8932
3   	88 	100  	-5617.79	-1745.23	-1714.24	232.513
3   	89 	100  	-2217.14	-1724.2 	-1713.95	36.9525
3   	90 	100  	-9211.1 	-1742.56	-1713.85	338.788
3   	91 	100  	-2331.33	-1726.39	-1713.85	49.3792
3   	92 	100  	-2628.51	-1724.06	-1713.55	50.7064
3   	93 	100  	-2702.54	-1730.93	-1713.45	88.5964
3   	94 	100  	-2999.91	-1725.96	-1712   	72.5523
3   	95 	100  	-3996.48	-1734.07	-1712   	134.305
3   	96 	100  	-2455.1 	-1724.88	-1712   	58.1691
3   	97 	100  	-2614.71	-1726.32	-1711.7 	71.8086
3   	98 	100  	-2753.86	-1727.74	-1711.7 	86.1844
3   	99 	100  	-3799.92	-1730.91	-1711.45	132.341
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6153.82	-2721.89	-1997.88	613.079
3   	1  	100  	-3547.16	-2361.09	-1924.5 	241.797
3   	2  	100  	-3908   	-2205.08	-1912.32	162.047
3   	3  	100  	-2970.06	-2111.73	-1886.44	110.598
3   	4  	100  	-13325.7	-2092.16	-1848.28	552.201
3   	5  	100  	-3577.76	-2022.96	-1848.28	123.24 
3   	6  	100  	-3530.99	-1981.83	-1846.28	101.518
3   	7  	100  	-7361.87	-1968.53	-1846.28	287.736
3   	8  	100  	-3747.48	-1941   	-1833.42	155.894
3   	9  	100  	-7331.65	-1931.2 	-1811.75	346.57 
3   	10 	100  	-9676.88	-1901.84	-1811.75	353.247
3   	11 	100  	-4032.81	-1873.15	-1805.3 	106.24 
3   	12 	100  	-3712.28	-1872.26	-1799.76	148.851
3   	13 	100  	-6074.14	-1868.86	-1794.47	239.27 
3   	14 	100  	-5501.83	-1855.89	-1786.32	221.114
3   	15 	100  	-2832.18	-1829.46	-1777.23	80.0638
3   	16 	100  	-6365.12	-1837.7 	-1774.6 	248.774
3   	17 	100  	-2749.75	-1813.7 	-1770.9 	75.1474
3   	18 	100  	-8938.35	-1821.84	-1770.9 	337.091
3   	19 	100  	-10215.7	-1829.91	-1762.91	405.759
3   	20 	100  	-4168.04	-1808.29	-1754.59	178.254
3   	21 	100  	-4629.29	-1803.72	-1752.77	189.875
3   	22 	100  	-3378.28	-1785.8 	-1752.67	87.3475
3   	23 	100  	-2293.32	-1776.17	-1751.69	43.3355
3   	24 	100  	-3726.41	-1783.38	-1751.69	133.863
3   	25 	100  	-2930.45	-1780.19	-1749.49	115.738
3   	26 	100  	-2780.17	-1770.11	-1746.54	64.2916
3   	27 	100  	-3952.66	-1773.94	-1745.43	143.151
3   	28 	100  	-3589.06	-1769.76	-1741.06	120.892
3   	29 	100  	-4396.6 	-1776.73	-1738.15	173.061
3   	30 	100  	-3292.85	-1768.65	-1738.15	97.7608
3   	31 	100  	-2886.23	-1772.98	-1738.15	118.391
3   	32 	100  	-3616.67	-1763.15	-1737.06	125.005
3   	33 	100  	-3336.53	-1756.18	-1737.06	85.8506
3   	34 	100  	-2129.07	-1749.82	-1737.06	34.5842
3   	35 	100  	-6049.14	-1764.04	-1736.84	226.026
3   	36 	100  	-2270.75	-1750.17	-1736.42	47.6325
3   	37 	100  	-3438.81	-1754.46	-1736.19	101.633
3   	38 	100  	-2877.94	-1753.84	-1734.4 	84.8558
3   	39 	100  	-4062.33	-1754.47	-1734.4 	129.223
3   	40 	100  	-2447.03	-1749.19	-1733.56	51.5824
3   	41 	100  	-2752.78	-1748.1 	-1733.54	66.2001
3   	42 	100  	-2456.95	-1744.91	-1732.8 	49.8711
3   	43 	100  	-4058.93	-1752.53	-1725.78	119.848
3   	44 	100  	-2398.99	-1747.26	-1725.78	55.6997
3   	45 	100  	-2151.33	-1743.13	-1725.78	43.997 
3   	46 	100  	-3835.47	-1755.18	-1725.78	137.57 
3   	47 	100  	-3932.47	-1751.65	-1724.21	133.82 
3   	48 	100  	-3330.94	-1746.56	-1723.2 	93.4637
3   	49 	100  	-2909.12	-1746.61	-1721.69	85.2737
3   	50 	100  	-4622.56	-1743.75	-1721.69	134.233
3   	51 	100  	-4054.46	-1745.49	-1721.69	122.031
3   	52 	100  	-2698.22	-1740.21	-1720.13	73.5252
3   	53 	100  	-2975.09	-1738.7 	-1719.87	86.7417
3   	54 	100  	-5330.58	-1736.9 	-1719.87	163.864
3   	55 	100  	-7328.02	-1749.12	-1719.87	260.617
3   	56 	100  	-3987.96	-1747.22	-1718.34	138.154
3   	57 	100  	-3464.98	-1732.54	-1718.25	84.4042
3   	58 	100  	-2827.05	-1733.54	-1716.79	75.1907
3   	59 	100  	-2965.75	-1733.67	-1716.74	75.753 
3   	60 	100  	-3526.81	-1740.66	-1716.22	117.839
3   	61 	100  	-2653.28	-1737.16	-1715.49	81.7296
3   	62 	100  	-17737.8	-1763.11	-1714.72	718.968
3   	63 	100  	-2568.88	-1727.27	-1713.38	60.4512
3   	64 	100  	-2702.57	-1730.51	-1713.38	76.4885
3   	65 	100  	-2968.01	-1734.1 	-1712.68	87.5061
3   	66 	100  	-4483.01	-1742.65	-1712.68	177.465
3   	67 	100  	-2193.3 	-1723.71	-1711.43	45.3512
3   	68 	100  	-2570.13	-1724.54	-1711.37	66.19  
3   	69 	100  	-2279.44	-1724.74	-1711.37	53.1787
3   	70 	100  	-3026.14	-1730.47	-1711.12	96.0725
3   	71 	100  	-2277.8 	-1723.53	-1710.99	51.9832
3   	72 	100  	-6962.49	-1738.71	-1710.72	266.045
3   	73 	100  	-2973.13	-1725.87	-1710.34	77.6698
3   	74 	100  	-2643.59	-1722.97	-1710.34	63.6292
3   	75 	100  	-5154.26	-1729.88	-1709.72	174.11 
3   	76 	100  	-2767.13	-1724.38	-1709.72	74.2028
3   	77 	100  	-2384.91	-1720.27	-1709.72	53.7751
3   	78 	100  	-2126.8 	-1719.9 	-1709.72	44.0391
3   	79 	100  	-3832.77	-1729.56	-1709.72	127.431
3   	80 	100  	-4106.06	-1724.42	-1709.72	125.171
3   	81 	100  	-2758.31	-1723.74	-1709.72	76.3722
3   	82 	100  	-4831.48	-1730.3 	-1709.72	167.282
3   	83 	100  	-2677.1 	-1723.39	-1709.72	69.5454
3   	84 	100  	-2226.59	-1721.27	-1709.72	48.8049
3   	85 	100  	-2197.32	-1717.5 	-1709.03	39.6359
3   	86 	100  	-3695.97	-1723.17	-1709.03	107.282
3   	87 	100  	-2368.99	-1720.93	-1709.03	59.4833
3   	88 	100  	-10029  	-1739.56	-1709.03	381.845
3   	89 	100  	-2484.82	-1719.52	-1708.79	48.8066
3   	90 	100  	-2826.74	-1723.6 	-1708.79	90.1911
3   	91 	100  	-5781.21	-1742.64	-1708.02	264.638
3   	92 	100  	-2666.37	-1717.97	-1708.02	52.6025
3   	93 	100  	-3181.07	-1722.15	-1707.8 	92.8991
3   	94 	100  	-2290.98	-1718.31	-1707.8 	47.1668
3   	95 	100  	-2269.89	-1720.22	-1707.38	53.1829
3   	96 	100  	-11286.4	-1734.74	-1707.38	429.194
3   	97 	100  	-2221.58	-1715.29	-1706.28	39.7166
3   	98 	100  	-2516.67	-1721.33	-1706.28	68.9235
3   	99 	100  	-3473.39	-1732.65	-1705.88	138.343
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10922  	-2751.01	-2024.07	696.426
3   	1  	100  	-12907.4	-2472.53	-1985.14	855.96 
3   	2  	100  	-4147.33	-2259.42	-1973.47	192.462
3   	3  	100  	-4923.86	-2176.63	-1951.63	234.961
3   	4  	100  	-5622.98	-2135.74	-1919.08	323.564
3   	5  	100  	-10615.5	-2093.19	-1907.38	469.771
3   	6  	100  	-3829.61	-2040.11	-1907.38	163.048
3   	7  	100  	-5185.92	-2006.36	-1885.73	177.765
3   	8  	100  	-6417.81	-1975.92	-1884.33	223.289
3   	9  	100  	-8132.18	-1986.13	-1878.34	427.481
3   	10 	100  	-3432.66	-1940.71	-1867.02	109.541
3   	11 	100  	-2733.75	-1930.09	-1855.78	76.0898
3   	12 	100  	-2752.75	-1915.67	-1851.65	76.513 
3   	13 	100  	-8385.36	-1939.87	-1846.5 	419.243
3   	14 	100  	-10019.5	-1910.78	-1833.81	371.316
3   	15 	100  	-7449.54	-1898.18	-1832.4 	261.075
3   	16 	100  	-2792.66	-1876.26	-1814.58	67.1213
3   	17 	100  	-2422.19	-1867.82	-1804.86	58.4431
3   	18 	100  	-3065.13	-1865.18	-1799.27	95.0106
3   	19 	100  	-7237.42	-1869.17	-1798.76	276.169
3   	20 	100  	-4917.76	-1851.95	-1794.26	161.32 
3   	21 	100  	-5247.34	-1849.81	-1792.8 	204.219
3   	22 	100  	-11537.3	-1864.35	-1790.31	473.06 
3   	23 	100  	-2939.51	-1825.31	-1778.08	95.8881
3   	24 	100  	-2316.81	-1813.37	-1777.92	46.8786
3   	25 	100  	-2740.42	-1808.46	-1776.94	57.5566
3   	26 	100  	-2336.75	-1803.91	-1776.94	53.65  
3   	27 	100  	-3244.02	-1799.71	-1771.23	80.6781
3   	28 	100  	-3083.61	-1798.87	-1767.66	92.5853
3   	29 	100  	-6079.98	-1799.11	-1766.96	196.991
3   	30 	100  	-3973.17	-1799.28	-1763.09	123.456
3   	31 	100  	-3805.34	-1804.06	-1755.67	181.818
3   	32 	100  	-2740.19	-1793.42	-1755.67	86.0114
3   	33 	100  	-2902.25	-1787.86	-1755.67	86.1863
3   	34 	100  	-2868.47	-1784.75	-1755.67	85.8919
3   	35 	100  	-2724.87	-1780.81	-1755.04	77.7566
3   	36 	100  	-3523.25	-1785.08	-1754.58	122.752
3   	37 	100  	-2940.72	-1779.93	-1754.03	107.151
3   	38 	100  	-2829.04	-1774.59	-1753.37	86.4809
3   	39 	100  	-2306.96	-1766.18	-1751.46	47.3922
3   	40 	100  	-3104.45	-1771.43	-1750.76	92.6139
3   	41 	100  	-3619.43	-1785.16	-1748.83	162.226
3   	42 	100  	-4752.54	-1779.28	-1745.66	160.158
3   	43 	100  	-3772.32	-1772.27	-1745.66	121.227
3   	44 	100  	-2861.04	-1770.05	-1741.71	88.6936
3   	45 	100  	-3371.65	-1769.32	-1741.51	115.055
3   	46 	100  	-3336.7 	-1763.92	-1741.31	93.0117
3   	47 	100  	-2293.3 	-1757.79	-1740.47	47.794 
3   	48 	100  	-3152.76	-1757.25	-1739.42	87.831 
3   	49 	100  	-2833.34	-1758.41	-1739.42	82.9209
3   	50 	100  	-3987.2 	-1758.6 	-1738.02	119.798
3   	51 	100  	-3217.79	-1754.85	-1738.02	82.3258
3   	52 	100  	-49680.8	-1861.52	-1738.02	2148.97
3   	53 	100  	-3400.04	-1760.58	-1737.33	119.102
3   	54 	100  	-2438.1 	-1747.33	-1736.69	46.7969
3   	55 	100  	-3663.35	-1757.04	-1736.69	115.535
3   	56 	100  	-2627.26	-1753.36	-1736.69	75.33  
3   	57 	100  	-2391.68	-1750.35	-1736.69	57.9849
3   	58 	100  	-4193.26	-1755.12	-1734.06	133.384
3   	59 	100  	-3482.55	-1750.37	-1734.06	95.884 
3   	60 	100  	-5594.59	-1752.94	-1734.06	192.433
3   	61 	100  	-2103.12	-1744.53	-1734.06	40.3564
3   	62 	100  	-3917.61	-1751.55	-1733.7 	111.166
3   	63 	100  	-2032.03	-1743.21	-1733   	34.3716
3   	64 	100  	-6499.5 	-1752.63	-1733   	216.038
3   	65 	100  	-2790.77	-1749.18	-1733   	77.4241
3   	66 	100  	-3034.02	-1748.37	-1732.03	95.4336
3   	67 	100  	-3290.5 	-1752.83	-1732.03	112.62 
3   	68 	100  	-2888.24	-1744.92	-1732.03	69.5418
3   	69 	100  	-8392.7 	-1763.02	-1726.29	341.017
3   	70 	100  	-2915.48	-1756.14	-1726.29	112.978
3   	71 	100  	-2757.43	-1744.97	-1726.29	73.1061
3   	72 	100  	-3543.5 	-1754.01	-1726.29	127.907
3   	73 	100  	-4547.43	-1743.94	-1726.19	130.494
3   	74 	100  	-2506.39	-1740.37	-1725.49	55.9347
3   	75 	100  	-4856.79	-1753.93	-1724.79	195.437
3   	76 	100  	-2853.13	-1742.53	-1724.79	80.4075
3   	77 	100  	-3106.89	-1741.54	-1724.79	88.7602
3   	78 	100  	-3293.99	-1738.92	-1724.79	90.8327
3   	79 	100  	-3006.31	-1742   	-1724.4 	89.6022
3   	80 	100  	-3515.89	-1739.94	-1724.4 	96.2138
3   	81 	100  	-10648.4	-1763.92	-1724.19	478.316
3   	82 	100  	-2269.68	-1734.33	-1723.39	47.22  
3   	83 	100  	-2778.25	-1738.12	-1723.39	69.1232
3   	84 	100  	-2793.57	-1739.03	-1723.01	78.5086
3   	85 	100  	-2624.39	-1737.02	-1723.01	70.0226
3   	86 	100  	-2144.19	-1730.77	-1723.01	35.9415
3   	87 	100  	-2438.95	-1738.98	-1723.01	65.347 
3   	88 	100  	-2405.02	-1731.08	-1723.01	42.0512
3   	89 	100  	-4544   	-1748.83	-1722.69	193.641
3   	90 	100  	-3124.57	-1735.91	-1722.69	84.3075
3   	91 	100  	-2306.39	-1731.65	-1722.69	43.5176
3   	92 	100  	-5553.26	-1745.46	-1722.69	216.563
3   	93 	100  	-11398.5	-1771.49	-1722.69	492.115
3   	94 	100  	-3044.17	-1740.56	-1722.69	105.54 
3   	95 	100  	-3835.85	-1736.45	-1722.69	126.722
3   	96 	100  	-2179.85	-1729.82	-1719.78	34.7741
3   	97 	100  	-4733.24	-1753.36	-1719.78	221.515
3   	98 	100  	-6251.98	-1742.86	-1719.78	209.994
3   	99 	100  	-3029.09	-1738.58	-1719.78	98.494 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13219.4	-2833.29	-1979.66	962.933
3   	1  	100  	-8029.4 	-2418   	-1979.66	398.879
3   	2  	100  	-9396.63	-2267.46	-1942.4 	398.757
3   	3  	100  	-13400.6	-2216.21	-1942   	723.565
3   	4  	100  	-4476.68	-2104.21	-1942   	179.459
3   	5  	100  	-3596.91	-2061.75	-1900.11	123.33 
3   	6  	100  	-4637.14	-2031.19	-1899.71	163.433
3   	7  	100  	-6713.82	-2014.7 	-1896.48	250.489
3   	8  	100  	-7339.09	-1998.65	-1871.75	309.336
3   	9  	100  	-18300.6	-1990.05	-1849.61	740.802
3   	10 	100  	-5442.68	-1944.59	-1849.61	190.932
3   	11 	100  	-4872.72	-1927.04	-1849.61	159.98 
3   	12 	100  	-4144.75	-1922.8 	-1840.56	183.922
3   	13 	100  	-4289.76	-1906.03	-1819.98	161.279
3   	14 	100  	-2823.1 	-1882.38	-1817.38	71.0513
3   	15 	100  	-3255.27	-1876.05	-1795.48	95.2515
3   	16 	100  	-4433.57	-1868.82	-1795.48	164.763
3   	17 	100  	-2642.96	-1857.52	-1795.48	88.417 
3   	18 	100  	-5131.19	-1854.86	-1791.76	211.71 
3   	19 	100  	-2564.59	-1830.18	-1786.88	54.8887
3   	20 	100  	-6745.36	-1845.7 	-1767.93	280.916
3   	21 	100  	-4973.33	-1829.3 	-1767.93	193.882
3   	22 	100  	-2893.99	-1810.44	-1767.93	73.2045
3   	23 	100  	-3209.5 	-1814.97	-1767.93	122.488
3   	24 	100  	-2466.01	-1801.43	-1767.78	58.6137
3   	25 	100  	-3798.56	-1814.96	-1766.13	165.459
3   	26 	100  	-6821.54	-1816.12	-1765.73	278.094
3   	27 	100  	-2582.46	-1789.04	-1765.73	67.5432
3   	28 	100  	-10653.8	-1818.46	-1765.73	446.319
3   	29 	100  	-6274.49	-1803.23	-1762.26	283.766
3   	30 	100  	-3237.53	-1787.35	-1762.26	107.711
3   	31 	100  	-2973.62	-1781.41	-1761.44	75.1901
3   	32 	100  	-3867.39	-1792.44	-1761.23	160.134
3   	33 	100  	-4032.4 	-1788.73	-1758.53	154.509
3   	34 	100  	-3344.81	-1782.96	-1757.66	102.808
3   	35 	100  	-4072   	-1793.12	-1756.64	154.434
3   	36 	100  	-4777.66	-1782.05	-1754.75	157.653
3   	37 	100  	-3179.22	-1773.74	-1752.97	82.747 
3   	38 	100  	-3852.98	-1772.29	-1751.64	101.232
3   	39 	100  	-5654.45	-1784.52	-1751.41	219.167
3   	40 	100  	-6092.8 	-1786.17	-1751.24	242.864
3   	41 	100  	-2369.11	-1767.69	-1750.53	53.7967
3   	42 	100  	-2984.63	-1772   	-1748.31	90.7186
3   	43 	100  	-5264.71	-1775.94	-1748.31	178.584
3   	44 	100  	-3109.41	-1768.95	-1747.15	87.9574
3   	45 	100  	-4441.6 	-1779   	-1747.15	173.117
3   	46 	100  	-2453.09	-1758.97	-1746.75	50.3804
3   	47 	100  	-4274.39	-1765.08	-1746.75	129.192
3   	48 	100  	-4828.1 	-1765.3 	-1746.75	152.155
3   	49 	100  	-4600.55	-1770.64	-1742.44	159.066
3   	50 	100  	-10172.4	-1800.91	-1742.44	565.732
3   	51 	100  	-3102.37	-1768.44	-1741.97	126.43 
3   	52 	100  	-3409.84	-1760.62	-1741.93	118.711
3   	53 	100  	-3047.92	-1761.12	-1738.49	89.2685
3   	54 	100  	-2623.5 	-1758.94	-1737.66	75.9281
3   	55 	100  	-7536.42	-1774.58	-1737.66	312.218
3   	56 	100  	-2493.54	-1754.95	-1737.66	68.0777
3   	57 	100  	-2726.21	-1752.29	-1734.83	66.5615
3   	58 	100  	-2847.72	-1753.12	-1734.83	86.5883
3   	59 	100  	-3458.13	-1753.37	-1734.33	106.427
3   	60 	100  	-2669.9 	-1751.87	-1734.2 	83.8362
3   	61 	100  	-3138.29	-1755.41	-1731.15	105.185
3   	62 	100  	-2821.3 	-1749.95	-1731.15	75.1689
3   	63 	100  	-4924.65	-1765.89	-1731.09	187.621
3   	64 	100  	-2415.02	-1744.94	-1731.09	59.6001
3   	65 	100  	-5392.61	-1761.02	-1731.09	217.558
3   	66 	100  	-6688.01	-1756.45	-1729.18	242.036
3   	67 	100  	-3912.74	-1747.52	-1729.08	110.814
3   	68 	100  	-2635.09	-1748.82	-1728.03	81.4546
3   	69 	100  	-4461.09	-1747.01	-1727.21	140.773
3   	70 	100  	-2593.12	-1738.01	-1726.99	49.4089
3   	71 	100  	-3088.72	-1739.85	-1726.11	73.0255
3   	72 	100  	-2504.45	-1738.09	-1726.11	52.7065
3   	73 	100  	-4000.32	-1744.75	-1726.11	118.252
3   	74 	100  	-2305.62	-1738.67	-1724.66	53.8951
3   	75 	100  	-2016.26	-1732.8 	-1724.66	25.3384
3   	76 	100  	-6276.7 	-1756.76	-1723.8 	242.026
3   	77 	100  	-2569.5 	-1737.5 	-1722.46	64.0518
3   	78 	100  	-3150.47	-1742.24	-1722.11	109.843
3   	79 	100  	-5364.76	-1744.98	-1719.45	179.614
3   	80 	100  	-2363.28	-1731.79	-1719.45	39.7367
3   	81 	100  	-3658.4 	-1748.08	-1718.44	137.535
3   	82 	100  	-2481   	-1732.61	-1717.5 	53.905 
3   	83 	100  	-3205.58	-1737.86	-1717.5 	110.376
3   	84 	100  	-3190.75	-1738.42	-1717.39	93.2943
3   	85 	100  	-3756.42	-1737.22	-1715.61	112.493
3   	86 	100  	-2838.94	-1729.28	-1714.56	67.7128
3   	87 	100  	-2952.75	-1728.2 	-1714.56	63.8727
3   	88 	100  	-5450.89	-1751.46	-1713.92	231.007
3   	89 	100  	-3327.98	-1734.35	-1712.54	99.071 
3   	90 	100  	-2652.57	-1723.96	-1712.42	48.9844
3   	91 	100  	-2091.69	-1722.77	-1710.8 	33.0215
3   	92 	100  	-2454.01	-1723.34	-1708.81	52.609 
3   	93 	100  	-3921.16	-1729.6 	-1708.81	119.396
3   	94 	100  	-2234.98	-1722.84	-1708.71	47.0509
3   	95 	100  	-2793.78	-1723.9 	-1708.71	74.9213
3   	96 	100  	-5866.39	-1731.02	-1708.71	193.442
3   	97 	100  	-2369.81	-1722.04	-1707.76	61.9097
3   	98 	100  	-2598.62	-1717.52	-1707.71	53.1869
3   	99 	100  	-2107.43	-1715.24	-1707.71	29.0969
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5579.09	-2728.73	-1994.28	553.425
3   	1  	100  	-4113.88	-2370.53	-1960.18	251.681
3   	2  	100  	-4106.6 	-2223.11	-1960.18	209.56 
3   	3  	100  	-17738.9	-2161.55	-1938.68	728.707
3   	4  	100  	-3453.26	-2068.29	-1922.18	115.346
3   	5  	100  	-16155.3	-2109.46	-1904.48	860.534
3   	6  	100  	-3469.28	-2000.67	-1857.14	120.968
3   	7  	100  	-4312.53	-1987.29	-1852.47	187.321
3   	8  	100  	-3333.35	-1948.69	-1851.52	105.575
3   	9  	100  	-3624.79	-1936.65	-1825.92	137.377
3   	10 	100  	-3157.72	-1917.48	-1825.92	120.564
3   	11 	100  	-6642.09	-1909.12	-1821.05	244.566
3   	12 	100  	-6328.1 	-1901.3 	-1821.05	302.815
3   	13 	100  	-2753.71	-1865.4 	-1806.41	81.1408
3   	14 	100  	-3392.17	-1860.96	-1806.41	103.107
3   	15 	100  	-3450.2 	-1850.73	-1797.6 	93.0488
3   	16 	100  	-6102.77	-1856.19	-1785.04	233.396
3   	17 	100  	-7562.53	-1856.85	-1785.04	324.692
3   	18 	100  	-3788.29	-1830.42	-1779.32	115.334
3   	19 	100  	-2640.08	-1822.07	-1778.62	89.4949
3   	20 	100  	-2858.25	-1810.41	-1777.92	82.6546
3   	21 	100  	-2685.52	-1806.24	-1771.44	76.7447
3   	22 	100  	-2297.44	-1801.1 	-1769.49	62.6587
3   	23 	100  	-2222.74	-1790.81	-1765.79	42.2252
3   	24 	100  	-5427.13	-1795   	-1763.28	171.155
3   	25 	100  	-3096.23	-1789.03	-1763.28	83.8906
3   	26 	100  	-4528.19	-1796.65	-1760.18	162.837
3   	27 	100  	-2749.97	-1785.44	-1758.66	85.7095
3   	28 	100  	-3132.42	-1784.14	-1758.66	107.467
3   	29 	100  	-3431.47	-1776.47	-1758.66	94.7871
3   	30 	100  	-5717.93	-1783.17	-1758.66	182.74 
3   	31 	100  	-4124.63	-1784.76	-1757.89	130.752
3   	32 	100  	-2835.98	-1775.11	-1756   	84.3848
3   	33 	100  	-10250.2	-1791.61	-1755.2 	387.151
3   	34 	100  	-5924.89	-1786.3 	-1754.68	218.437
3   	35 	100  	-2878.68	-1769.68	-1749.69	60.8508
3   	36 	100  	-3807.57	-1782.97	-1749.69	155.368
3   	37 	100  	-3937.98	-1780.08	-1748.04	165.901
3   	38 	100  	-2733.05	-1769.8 	-1748.04	82.5801
3   	39 	100  	-2336.87	-1764.94	-1748.04	54.6756
3   	40 	100  	-3193.01	-1765.83	-1748.04	99.8641
3   	41 	100  	-3041.61	-1765.17	-1747.4 	90.4448
3   	42 	100  	-7590.76	-1773.77	-1747.4 	269.778
3   	43 	100  	-2758.49	-1761.38	-1746.65	72.6099
3   	44 	100  	-2233.37	-1758.21	-1746.65	45.3695
3   	45 	100  	-4364.36	-1764.6 	-1746   	139.665
3   	46 	100  	-2369.68	-1759.13	-1745.7 	54.8144
3   	47 	100  	-3338.94	-1765.88	-1739.83	111.873
3   	48 	100  	-3036.85	-1761.12	-1739.43	90.6889
3   	49 	100  	-6600.03	-1771.38	-1736.18	260.353
3   	50 	100  	-3589.01	-1760.25	-1736.18	103.781
3   	51 	100  	-3950.68	-1767.86	-1734.4 	148.444
3   	52 	100  	-4272.14	-1762.27	-1731.13	140.797
3   	53 	100  	-3563.16	-1752.88	-1730.61	95.0943
3   	54 	100  	-2541.01	-1748.41	-1730.61	57.8115
3   	55 	100  	-2935.95	-1754.65	-1730.25	90.1323
3   	56 	100  	-2430.48	-1745.87	-1730.25	59.7688
3   	57 	100  	-3104.66	-1752.61	-1730.25	98.2792
3   	58 	100  	-2646.83	-1748.04	-1730.21	71.6272
3   	59 	100  	-2165.32	-1740.94	-1730.03	38.594 
3   	60 	100  	-2903.28	-1744.77	-1730.03	76.7186
3   	61 	100  	-2629.25	-1746.21	-1729.04	79.6348
3   	62 	100  	-2997.06	-1743.71	-1727.6 	84.3779
3   	63 	100  	-5779.09	-1754.02	-1727.36	206.56 
3   	64 	100  	-3885.8 	-1749.96	-1727.36	134.483
3   	65 	100  	-3782.56	-1748.32	-1726.55	116.264
3   	66 	100  	-8168.74	-1756.08	-1725.16	294.741
3   	67 	100  	-2393.28	-1741.65	-1724.28	57.2906
3   	68 	100  	-2319.06	-1739.57	-1724.28	55.6848
3   	69 	100  	-2673.99	-1747.01	-1724.28	92.613 
3   	70 	100  	-3209.26	-1741.99	-1724.09	86.6595
3   	71 	100  	-3321.56	-1745.51	-1723.58	109.264
