rank	gen	depth	min     	avg     	max     	std    
0   	38 	100  	-6363.55	-1790.51	-1753.37	260.345
0   	39 	100  	-2910.31	-1773.68	-1750.42	75.4075
0   	40 	100  	-3024.83	-1774.51	-1747.92	91.0923
0   	41 	100  	-3603.92	-1778   	-1747.22	122.33 
0   	42 	100  	-3147.91	-1775   	-1747.19	109.59 
0   	43 	100  	-2840.93	-1767.79	-1746.9 	74.7242
0   	44 	100  	-2548.56	-1762.14	-1745.84	59.78  
0   	45 	100  	-3450.08	-1766.02	-1745.55	108.171
0   	46 	100  	-4652.79	-1761.5 	-1744.69	140.785
0   	47 	100  	-3524.34	-1765.64	-1740.2 	112.684
0   	48 	100  	-3808.49	-1763.25	-1738.65	119.467
0   	49 	100  	-2999.7 	-1762.77	-1733.05	87.4165
0   	50 	100  	-3573.88	-1763.14	-1733.05	125.711
0   	51 	100  	-3675.12	-1758.49	-1732.35	112.78 
0   	52 	100  	-4947.36	-1765.92	-1732.35	182.195
0   	53 	100  	-2714   	-1750.73	-1732.35	71.9957
0   	54 	100  	-2799.17	-1751.58	-1730.14	85.755 
0   	55 	100  	-5972.73	-1777.82	-1730.14	283.808
0   	56 	100  	-4226.84	-1749.32	-1730.14	126.511
0   	57 	100  	-2577.99	-1747.15	-1727.67	81.5807
0   	58 	100  	-3236.72	-1752.98	-1727.67	105.689
0   	59 	100  	-2698.73	-1742.11	-1727.5 	65.0264
0   	60 	100  	-13743.5	-1783.63	-1726.84	560.803
0   	61 	100  	-2177.49	-1740.8 	-1726.52	43.4241
0   	62 	100  	-2884.86	-1752.7 	-1726.52	115.144
0   	63 	100  	-2086.91	-1735.83	-1726.52	35.6461
0   	64 	100  	-6489.88	-1746.85	-1726.52	218.678
0   	65 	100  	-2366.68	-1738.28	-1726.52	58.152 
0   	66 	100  	-2846.49	-1738.41	-1726.52	67.3004
0   	67 	100  	-4020.21	-1740.61	-1726.52	114.037
0   	68 	100  	-2428.62	-1736.36	-1726.52	47.0451
0   	69 	100  	-2529.18	-1741.46	-1726.52	70.7028
0   	70 	100  	-3505.04	-1744.47	-1726.52	107.036
0   	71 	100  	-2777.07	-1745.49	-1726.52	89.0187
0   	72 	100  	-2198.47	-1736.79	-1726.52	45.5613
0   	73 	100  	-2416.51	-1740.71	-1726.52	69.0132
0   	74 	100  	-14292.1	-1766.65	-1726.52	569.764
0   	75 	100  	-3394.91	-1743.78	-1726.52	100.784
0   	76 	100  	-3613.09	-1745.9 	-1726.52	121.71 
0   	77 	100  	-2414.53	-1737.43	-1725.98	52.2494
0   	78 	100  	-3726.2 	-1744.87	-1725.87	134.377
0   	79 	100  	-4025.68	-1748.41	-1725.29	133.32 
0   	80 	100  	-2366.67	-1740.11	-1723.54	65.4064
0   	81 	100  	-2467.23	-1742.28	-1723.54	72.8136
0   	82 	100  	-3155.53	-1741.02	-1723.47	100.733
0   	83 	100  	-2972.06	-1741.5 	-1723.47	83.3705
0   	84 	100  	-3174   	-1740.63	-1723.47	87.9216
0   	85 	100  	-2889.3 	-1736.21	-1722.09	69.4667
0   	86 	100  	-2169.11	-1736.73	-1722.09	50.2359
0   	87 	100  	-9760.58	-1756   	-1722.09	367.989
0   	88 	100  	-8020.54	-1746.99	-1721.76	287.534
0   	89 	100  	-4111.8 	-1744.33	-1720.66	135.928
0   	90 	100  	-3272.1 	-1738.6 	-1720.44	87.871 
0   	91 	100  	-2950.41	-1744.98	-1720.44	124.653
0   	92 	100  	-2740.82	-1734.34	-1720.01	68.6179
0   	93 	100  	-3136.18	-1736.22	-1720.01	96.1441
0   	94 	100  	-3564.14	-1732.71	-1720.01	90.7881
0   	95 	100  	-3396.52	-1736.97	-1720.01	106.935
0   	96 	100  	-5952.5 	-1744.35	-1720.01	229.692
0   	97 	100  	-3743.76	-1740.35	-1720.01	138.645
0   	98 	100  	-3230.77	-1734.87	-1717.92	90.86  
0   	99 	100  	-2171.6 	-1728.77	-1717.92	44.1791
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8340.51	-2895.39	-2015.98	738.875
0   	1  	100  	-6463.9 	-2475.24	-1973.84	325.645
0   	2  	100  	-9947.35	-2363.89	-1952.75	595.006
0   	3  	100  	-8319.7 	-2219.9 	-1948.29	381.196
0   	4  	100  	-5802.02	-2126.32	-1936.41	251.68 
0   	5  	100  	-10908.2	-2109.25	-1907.18	505.175
0   	6  	100  	-3198.53	-2024.8 	-1898.6 	100.956
0   	7  	100  	-6909.74	-2030.01	-1874.44	318.641
0   	8  	100  	-4958.33	-1986.72	-1874.44	174.493
0   	9  	100  	-41944  	-2044.67	-1864.23	1794.78
0   	10 	100  	-8343.17	-1968.53	-1858.24	338.408
0   	11 	100  	-4249.59	-1932.64	-1854.73	181.279
0   	12 	100  	-3872.59	-1918.07	-1836.93	138.813
0   	13 	100  	-13336  	-1928.81	-1826.03	551.535
0   	14 	100  	-4152.24	-1895.18	-1824   	169.361
0   	15 	100  	-7068.72	-1896.17	-1824   	266.044
0   	16 	100  	-3957.91	-1874.87	-1806.69	153.453
0   	17 	100  	-2856.05	-1859.97	-1805.92	91.0918
0   	18 	100  	-3263.8 	-1853.51	-1794.22	107.727
0   	19 	100  	-8703.05	-1873.39	-1794.22	390.897
0   	20 	100  	-2276.43	-1830.99	-1788.24	49.2588
0   	21 	100  	-6729.92	-1841.8 	-1786.97	242.922
0   	22 	100  	-10748.7	-1845.87	-1781.99	423.152
0   	23 	100  	-14236.6	-1843.63	-1777.68	598.443
0   	24 	100  	-4145.4 	-1824.44	-1772.58	198.597
0   	25 	100  	-2672.15	-1805.57	-1770.02	78.5561
0   	26 	100  	-4832.32	-1819.32	-1768.39	205.936
0   	27 	100  	-6808.18	-1808.26	-1764.91	242.756
0   	28 	100  	-2207.35	-1785.85	-1763.21	37.4119
0   	29 	100  	-6494.28	-1821.81	-1760.73	311.165
0   	30 	100  	-5168.36	-1796.69	-1760.73	175.872
0   	31 	100  	-3168.39	-1788.76	-1760.73	103.615
0   	32 	100  	-2538.46	-1781.13	-1760.03	76.2497
0   	33 	100  	-3678.73	-1783.47	-1758.14	125.318
0   	34 	100  	-2254.34	-1775.36	-1757.9 	49.6058
0   	35 	100  	-3222.46	-1780.64	-1756   	94.2849
0   	36 	100  	-11478  	-1811.98	-1754.9 	502.929
0   	37 	100  	-2276.39	-1771.54	-1754.9 	53.8665
0   	38 	100  	-6932.06	-1780.93	-1754.9 	239.07 
0   	39 	100  	-2908.45	-1784.92	-1754.9 	131.316
0   	40 	100  	-34749.3	-1850.14	-1753.49	1480.51
0   	41 	100  	-2866.06	-1771.32	-1753.49	81.7964
0   	42 	100  	-7219.69	-1787.27	-1752.85	273.241
0   	43 	100  	-7923.4 	-1794.47	-1752.31	315.8  
0   	44 	100  	-2693.75	-1770.85	-1752.31	74.5855
0   	45 	100  	-4015.02	-1776.11	-1752.26	150.667
0   	46 	100  	-5185.24	-1788.03	-1752.14	214.749
0   	47 	100  	-2750.1 	-1764.58	-1751.21	63.3711
0   	48 	100  	-3430.6 	-1777.3 	-1750.24	130.115
0   	49 	100  	-3080.91	-1771   	-1750.24	92.5043
0   	50 	100  	-3786.68	-1778.54	-1749.49	160.543
0   	51 	100  	-5577.44	-1780.08	-1749.49	210.927
0   	52 	100  	-3907.31	-1767.62	-1748.07	118.681
0   	53 	100  	-3682.94	-1771.63	-1748.07	123.045
0   	54 	100  	-3049.24	-1762.42	-1747.32	71.1926
0   	55 	100  	-2955.28	-1768.54	-1747.32	100.379
0   	56 	100  	-2584.06	-1763.22	-1747.32	65.4773
0   	57 	100  	-3762.59	-1773.82	-1747.32	152    
0   	58 	100  	-4426.17	-1773.06	-1746.11	165.823
0   	59 	100  	-3945.96	-1771.48	-1746.11	151.033
0   	60 	100  	-2730.89	-1763.97	-1746.11	80.8762
0   	61 	100  	-2546.77	-1764.54	-1745.23	77.807 
0   	62 	100  	-2495.98	-1761.7 	-1745.23	66.3544
0   	63 	100  	-10953.6	-1792.25	-1745.14	469.133
0   	64 	100  	-2673.1 	-1761.02	-1744.89	69.3556
0   	65 	100  	-3886.46	-1763.6 	-1743.78	115.434
0   	66 	100  	-3364.74	-1776.11	-1742.72	152.36 
0   	67 	100  	-2795.06	-1759.73	-1742.06	79.06  
0   	68 	100  	-2896.32	-1760.41	-1741.18	76.931 
0   	69 	100  	-3504.15	-1760   	-1740.53	108.285
0   	70 	100  	-6957.08	-1782.07	-1740.53	308.189
0   	71 	100  	-4730.33	-1766.22	-1740.53	167.397
0   	72 	100  	-5113.09	-1766.73	-1739.89	172.668
0   	73 	100  	-2911.29	-1765.49	-1739.89	121.224
0   	74 	100  	-3186.93	-1761.4 	-1739.89	100.875
0   	75 	100  	-4088.95	-1761.12	-1739.49	129.854
0   	76 	100  	-2546.3 	-1753.14	-1739.49	66.3295
0   	77 	100  	-2377.79	-1751.39	-1738.84	54.9293
0   	78 	100  	-4078.08	-1772.31	-1738.84	198.359
0   	79 	100  	-3379.81	-1753.22	-1738.84	87.9556
0   	80 	100  	-4331.72	-1765.1 	-1738.84	176.916
0   	81 	100  	-7330.48	-1781.92	-1738.84	341.845
0   	82 	100  	-2623.79	-1751.63	-1738.84	69.2596
0   	83 	100  	-3980.58	-1757.37	-1738.84	119.784
0   	84 	100  	-3055.85	-1755.77	-1737.76	84.0619
0   	85 	100  	-3162.37	-1761.49	-1737.04	120.388
0   	86 	100  	-2279.3 	-1750.18	-1735.95	50.5485
0   	87 	100  	-7986.16	-1781.17	-1735.95	352.479
0   	88 	100  	-4036.54	-1763.08	-1734.73	173.184
0   	89 	100  	-5016.61	-1765.41	-1734.03	216.273
0   	90 	100  	-3264.67	-1752.02	-1733.47	94.9905
0   	91 	100  	-2675.82	-1750.13	-1732.64	79.1612
0   	92 	100  	-2718.18	-1752.48	-1731.53	88.3887
0   	93 	100  	-3963.8 	-1763.45	-1731.16	158.786
0   	94 	100  	-5347.62	-1759.84	-1731.16	189.533
0   	95 	100  	-7658.52	-1765.36	-1730.85	284.629
0   	96 	100  	-2780.94	-1750.08	-1730.84	86.5793
0   	97 	100  	-5434.99	-1759.9 	-1730.78	197.123
0   	98 	100  	-7120.69	-1759.05	-1730.78	302.655
0   	99 	100  	-5165.02	-1750.56	-1729.73	167.296
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-58309.2	-2944.49	-2049.51	2603.97
0   	1  	100  	-4650.65	-2442.59	-1973.4 	273.352
0   	2  	100  	-5700.79	-2306.12	-1966.06	245.349
0   	3  	100  	-60578.7	-2334.57	-1953.01	2624.85
0   	4  	100  	-4154.44	-2125.47	-1936.09	176.085
0   	5  	100  	-6898.14	-2096.04	-1926.64	308.783
0   	6  	100  	-2664.51	-2025.85	-1924.32	76.4885
0   	7  	100  	-4882.36	-2032.18	-1913.17	244.925
0   	8  	100  	-3150.59	-1994.21	-1902.49	127.962
0   	9  	100  	-4869.22	-1981.3 	-1896.34	164.477
0   	10 	100  	-19143.7	-2020.76	-1866.85	789.37 
0   	11 	100  	-3290.19	-1959.11	-1866.85	128.651
0   	12 	100  	-5372.94	-1962.01	-1866.85	226.39 
0   	13 	100  	-4950.75	-1944.36	-1860.62	204.952
0   	14 	100  	-5660.79	-1942.25	-1840.19	268.628
0   	15 	100  	-3334.28	-1915.34	-1835.23	118.242
0   	16 	100  	-4284.26	-1904.32	-1819.15	145.821
0   	17 	100  	-5305.97	-1898.24	-1819.15	191.601
0   	18 	100  	-3249.93	-1887.62	-1819.15	123.289
0   	19 	100  	-3426.51	-1876.82	-1816.54	121.819
0   	20 	100  	-3952.19	-1866.66	-1811.19	120.585
0   	21 	100  	-7414.37	-1884.95	-1807.89	353.042
0   	22 	100  	-5025.63	-1868.51	-1807.89	221.592
0   	23 	100  	-6998.69	-1858.04	-1805.57	302.04 
0   	24 	100  	-2990.29	-1840.5 	-1804.86	96.6282
0   	25 	100  	-5933.25	-1874.44	-1804.18	322.645
0   	26 	100  	-2927.91	-1835.11	-1800.32	97.4395
0   	27 	100  	-5555   	-1853.12	-1797.59	263.362
0   	28 	100  	-2769.58	-1819.41	-1797.59	69.0744
0   	29 	100  	-7584.95	-1852.88	-1795.15	362.917
0   	30 	100  	-5125.7 	-1831.17	-1795.11	199.437
0   	31 	100  	-3352.51	-1834.66	-1794.51	150.028
0   	32 	100  	-3505.83	-1822.54	-1787.2 	107.634
0   	33 	100  	-4728.25	-1833.35	-1787.2 	198.978
0   	34 	100  	-2705.93	-1814.77	-1785.1 	79.6629
0   	35 	100  	-2960.07	-1809.45	-1785.1 	70.1827
0   	36 	100  	-2758.7 	-1812.95	-1784.16	90.4041
0   	37 	100  	-3132.95	-1810.68	-1782.06	88.8961
0   	38 	100  	-4266.28	-1817.11	-1779.23	144.054
0   	39 	100  	-6091.58	-1829.31	-1779.23	253.654
0   	40 	100  	-3550.35	-1813.49	-1779.23	150.2  
0   	41 	100  	-4530.25	-1814.44	-1775.52	186.53 
0   	42 	100  	-12919.7	-1835.64	-1775.52	539.175
0   	43 	100  	-3294.48	-1802.4 	-1775.43	101.464
0   	44 	100  	-3144.4 	-1798.89	-1773.8 	90.903 
0   	45 	100  	-2919   	-1796.22	-1772.98	86.5879
0   	46 	100  	-4939.29	-1811.26	-1772.66	201.665
0   	47 	100  	-10811  	-1836.22	-1770.62	500.704
0   	48 	100  	-5592.31	-1803.06	-1769.54	195.467
0   	49 	100  	-2900.14	-1796.23	-1767.89	101.935
0   	50 	100  	-3358.87	-1797.82	-1767.89	115.397
0   	51 	100  	-3779.16	-1788.99	-1767.59	102.656
0   	52 	100  	-3734.91	-1797.16	-1765.94	124.913
0   	53 	100  	-3128.81	-1790.53	-1765.85	102.189
0   	54 	100  	-2829.79	-1785.64	-1761.55	88.511 
0   	55 	100  	-5644.03	-1806.44	-1761.55	247.751
0   	56 	100  	-9428.17	-1816.43	-1761.55	405.267
0   	57 	100  	-10758.5	-1802.06	-1759.54	407.143
0   	58 	100  	-3243.51	-1793.72	-1759.54	124.046
0   	59 	100  	-2203.87	-1776.58	-1759.54	42.0938
0   	60 	100  	-3525.79	-1782.4 	-1758.35	110.683
0   	61 	100  	-3229.01	-1779.49	-1758.35	108.045
0   	62 	100  	-2919.88	-1778.55	-1757.99	86.2975
0   	63 	100  	-3576.71	-1780.07	-1756.66	124.215
0   	64 	100  	-2857.69	-1778.18	-1756.14	88.1292
0   	65 	100  	-4689.83	-1777.09	-1755.96	140.015
0   	66 	100  	-3461.2 	-1782.8 	-1755.14	130.255
0   	67 	100  	-5270.48	-1784.64	-1755.14	203.342
0   	68 	100  	-3266.04	-1772.12	-1754.39	89.2667
0   	69 	100  	-2628.18	-1765.65	-1754.39	49.6125
0   	70 	100  	-6702.69	-1779.33	-1753.74	231.319
0   	71 	100  	-5157.45	-1774.14	-1753.34	160.42 
0   	72 	100  	-4770.5 	-1775.63	-1753.34	166.316
0   	73 	100  	-2439.01	-1766.75	-1753.34	55.989 
0   	74 	100  	-7724.98	-1809.26	-1753.34	399.023
0   	75 	100  	-6039.14	-1786.39	-1752.01	236.855
0   	76 	100  	-8217.1 	-1803.25	-1749.97	421.673
0   	77 	100  	-3643.16	-1783.75	-1749.97	178.918
0   	78 	100  	-2608.12	-1768.1 	-1749.97	72.7156
0   	79 	100  	-24038.6	-1859.83	-1748.07	1200.06
0   	80 	100  	-3466.52	-1765.82	-1746.27	99.5254
0   	81 	100  	-3280.43	-1765.22	-1743.92	95.4144
0   	82 	100  	-2959.15	-1765.96	-1743.92	79.0117
0   	83 	100  	-3786.93	-1767.34	-1743.92	113.288
0   	84 	100  	-3772.35	-1766.3 	-1743.37	128.743
0   	85 	100  	-3106.82	-1762.96	-1743.24	95.6074
0   	86 	100  	-6957.39	-1770.8 	-1741.98	243.432
0   	87 	100  	-2444.43	-1752.09	-1741.98	48.3865
0   	88 	100  	-3894.29	-1775.09	-1741.04	181.315
0   	89 	100  	-3045.36	-1757.92	-1740.98	80.936 
0   	90 	100  	-3803.02	-1769.49	-1740.8 	154.753
0   	91 	100  	-3692.75	-1763.04	-1740.64	124.132
0   	92 	100  	-4827.81	-1778.34	-1740.29	229.406
0   	93 	100  	-2747.63	-1754.79	-1740.29	82.4595
0   	94 	100  	-3835.19	-1759.53	-1739.85	114.092
0   	95 	100  	-4086.48	-1769.52	-1739.49	175.55 
0   	96 	100  	-8706.04	-1787.22	-1739.46	403.565
0   	97 	100  	-4104.77	-1769.54	-1739.46	180.559
0   	98 	100  	-3067.62	-1762.45	-1739.46	114.248
0   	99 	100  	-3091.02	-1757.22	-1739.46	88.7916
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14960.2	-2848.44	-2005.09	964.444
0   	1  	100  	-12569.5	-2470.13	-2005.09	639.81 
0   	2  	100  	-3543.42	-2275.68	-1964.92	172.618
0   	3  	100  	-45144.6	-2267.71	-1964.92	1930.07
0   	4  	100  	-4510.25	-2135.06	-1925.69	219.785
0   	5  	100  	-11486.9	-2133.59	-1916.4 	609.33 
0   	6  	100  	-7440.05	-2057.2 	-1912.35	320.113
0   	7  	100  	-5792.07	-2038.5 	-1873.9 	321.298
0   	8  	100  	-3932.79	-1998.8 	-1873.39	178.446
0   	9  	100  	-3301.4 	-1972.21	-1863.48	114.987
0   	10 	100  	-6299.95	-1968.78	-1863.48	224.811
0   	11 	100  	-4881.61	-1947   	-1847.11	173.687
0   	12 	100  	-5045.46	-1941.95	-1834.59	227.428
0   	13 	100  	-4319.58	-1921.01	-1818.7 	194.541
0   	14 	100  	-3005.36	-1889.24	-1803.76	91.0659
0   	15 	100  	-3446.32	-1887.24	-1798.75	132.276
0   	16 	100  	-3884.39	-1869.16	-1796.28	142.446
0   	17 	100  	-3371.66	-1865.19	-1796.28	137.347
0   	18 	100  	-3297.44	-1847.51	-1786.5 	108.735
0   	19 	100  	-4180.09	-1844.3 	-1776.56	179.494
0   	20 	100  	-3343.6 	-1835.16	-1773.61	131.909
0   	21 	100  	-3269.68	-1823.45	-1770.54	110.31 
0   	22 	100  	-2715.94	-1806.81	-1769.81	58.2755
0   	23 	100  	-3017.05	-1805.47	-1760.73	86.9782
0   	24 	100  	-7429.43	-1815.58	-1760.73	294.673
0   	25 	100  	-2977.84	-1801.18	-1754.87	91.2886
0   	26 	100  	-3251.02	-1802.35	-1754.87	124.143
0   	27 	100  	-3216.82	-1796.38	-1754.87	122.802
0   	28 	100  	-9390.11	-1809.34	-1754.87	374.603
0   	29 	100  	-8414.21	-1814.87	-1753.95	417.775
0   	30 	100  	-2689.8 	-1777.43	-1753.57	75.6004
0   	31 	100  	-3035.61	-1778.77	-1753.17	82.2356
0   	32 	100  	-9166.69	-1804.87	-1750.23	386.412
0   	33 	100  	-6285.83	-1786.64	-1750.23	233.211
0   	34 	100  	-3282.06	-1773.88	-1749.18	96.8732
0   	35 	100  	-12822.4	-1794.1 	-1746.43	507.646
0   	36 	100  	-3825.79	-1779.04	-1744.75	136.315
0   	37 	100  	-2633.1 	-1768.15	-1744.75	71.4847
0   	38 	100  	-2697.02	-1764.88	-1744.19	64.5738
0   	39 	100  	-4538.6 	-1777.29	-1742.69	194.562
0   	40 	100  	-2799.57	-1763.36	-1742.69	74.2367
0   	41 	100  	-4444.84	-1768.49	-1741.88	168.254
0   	42 	100  	-4304.7 	-1771.93	-1741.58	155.984
0   	43 	100  	-2714.6 	-1762.97	-1741.22	86.1706
0   	44 	100  	-2616.02	-1757.44	-1740.7 	69.2286
0   	45 	100  	-2526.22	-1755.45	-1740.06	54.3186
0   	46 	100  	-2216.16	-1749.77	-1740.06	39.6246
0   	47 	100  	-2419.56	-1755.18	-1740.06	64.4622
0   	48 	100  	-4332.35	-1762.45	-1740   	136.985
0   	49 	100  	-3551.16	-1759.09	-1739.43	109.633
0   	50 	100  	-3314.83	-1759.2 	-1739.43	117.147
0   	51 	100  	-5264.41	-1763.4 	-1739.43	171.549
0   	52 	100  	-2827.98	-1756.15	-1739.43	81.1125
0   	53 	100  	-14290.5	-1791.12	-1739.28	614.77 
0   	54 	100  	-11213.1	-1778.53	-1738.73	443.084
0   	55 	100  	-4747.24	-1765.82	-1738.73	194.611
0   	56 	100  	-2979.06	-1755.21	-1738.43	93.0643
0   	57 	100  	-2321.93	-1749.74	-1738.43	53.7521
0   	58 	100  	-2173.7 	-1747.68	-1738.06	38.7407
0   	59 	100  	-6290.37	-1766.61	-1738.06	237.493
0   	60 	100  	-3308.03	-1762.65	-1738.03	129.003
0   	61 	100  	-3818.48	-1763.9 	-1738.03	155.95 
0   	62 	100  	-2462.55	-1750.34	-1738.03	66.8299
0   	63 	100  	-2605.94	-1749.8 	-1738.03	72.1006
0   	64 	100  	-2572.66	-1748.38	-1738.03	53.1596
0   	65 	100  	-3862.31	-1761.92	-1737.81	150.056
0   	66 	100  	-2754.67	-1762.37	-1737.81	113.689
0   	67 	100  	-25796.5	-1825.36	-1737.66	1099.06
0   	68 	100  	-2997.73	-1762.22	-1737.66	123.331
0   	69 	100  	-4361.94	-1763.25	-1737.66	161.608
0   	70 	100  	-5876.31	-1773.47	-1737.66	236.196
0   	71 	100  	-11682.2	-1789.76	-1736.79	526.387
0   	72 	100  	-3774.55	-1762.68	-1736.79	169.927
0   	73 	100  	-2259.02	-1748.81	-1736.79	53.9915
0   	74 	100  	-6975.39	-1778.58	-1736.79	322.256
0   	75 	100  	-4561.33	-1761.52	-1735.96	159.169
0   	76 	100  	-2677.99	-1752.49	-1735.96	86.4235
0   	77 	100  	-3419.45	-1750.23	-1735.96	95.9879
0   	78 	100  	-4411.77	-1757.12	-1735.96	142.433
0   	79 	100  	-2313.58	-1750.27	-1735.32	59.9354
0   	80 	100  	-2443.63	-1749.81	-1735.32	65.0844
0   	81 	100  	-3799.12	-1757.25	-1735.32	148.129
0   	82 	100  	-14964.4	-1807.91	-1735.32	761.545
0   	83 	100  	-4218.63	-1754.9 	-1735.32	129.234
0   	84 	100  	-2852.85	-1753.8 	-1735.32	95.3115
0   	85 	100  	-4747.03	-1760.08	-1735.32	173.839
0   	86 	100  	-3123.7 	-1756.82	-1735.32	119.487
0   	87 	100  	-4534.43	-1754.79	-1735.32	141.371
0   	88 	100  	-8299.6 	-1766.77	-1735.02	342.6  
0   	89 	100  	-3329.76	-1759   	-1733.46	116.927
0   	90 	100  	-4880.14	-1753.53	-1733.46	152.022
0   	91 	100  	-2428.23	-1747.02	-1733.11	60.1339
0   	92 	100  	-2822.19	-1755.52	-1728.88	109.479
0   	93 	100  	-3544.12	-1754.24	-1728.88	109.717
0   	94 	100  	-2948.34	-1752.85	-1728.02	105.494
0   	95 	100  	-2296.12	-1740.41	-1728.02	40.4809
0   	96 	100  	-3667.45	-1757.95	-1727.78	146.247
0   	97 	100  	-2741.75	-1744.28	-1727.78	76.7193
0   	98 	100  	-7828.84	-1776.3 	-1727.53	344.951
0   	99 	100  	-2766.01	-1743.87	-1727.37	73.7226
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10268.4	-2839.6 	-1939.08	909.832
0   	1  	100  	-31482.3	-2535.88	-1939.08	1473.51
0   	2  	100  	-7882.89	-2299.22	-1929.13	403.569
0   	3  	100  	-3648.49	-2174.83	-1915.34	166.541
0   	4  	100  	-4007.64	-2104.89	-1873.43	177.754
0   	5  	100  	-5739.57	-2046.3 	-1863.17	192.286
0   	6  	100  	-3470.97	-2008.98	-1855.53	156.919
0   	7  	100  	-4467.65	-1974.23	-1852.41	186.635
0   	8  	100  	-4504.64	-1954.84	-1852.41	223.731
0   	9  	100  	-3266.81	-1919.71	-1839.44	110.91 
0   	10 	100  	-5540.4 	-1916.12	-1829.05	226.664
0   	11 	100  	-22186  	-1934.45	-1812.36	916.03 
0   	12 	100  	-3160.26	-1887.19	-1812.36	140.212
0   	13 	100  	-7080.22	-1896.41	-1812.36	373.32 
0   	14 	100  	-63795.1	-1990.24	-1810.22	2770.51
0   	15 	100  	-14302.2	-1885.79	-1805.63	574.267
0   	16 	100  	-2726.63	-1846.83	-1800.88	92.6925
0   	17 	100  	-3131.58	-1844.06	-1795.69	118.372
0   	18 	100  	-12991.9	-1859.39	-1789.06	513.038
0   	19 	100  	-6414.39	-1850.73	-1785.98	317.05 
0   	20 	100  	-3358.09	-1827.92	-1785.98	132.366
0   	21 	100  	-6009.29	-1826.67	-1782.42	215.948
0   	22 	100  	-5439.71	-1824.16	-1781.72	194.274
0   	23 	100  	-28113.4	-1869.95	-1781.41	1186.18
0   	24 	100  	-5822.36	-1814.83	-1781.41	200.029
0   	25 	100  	-6536.84	-1825.13	-1780.56	299.849
0   	26 	100  	-5277.12	-1811.87	-1779.47	203.258
0   	27 	100  	-4573.94	-1811.97	-1777.44	164.693
0   	28 	100  	-5919.6 	-1816.17	-1772.86	246.75 
0   	29 	100  	-3253.39	-1803.65	-1772.86	112.099
0   	30 	100  	-9443.93	-1830.79	-1772.86	461.45 
0   	31 	100  	-4629.47	-1803.11	-1772.86	165.114
0   	32 	100  	-5119.93	-1810.91	-1772.86	199.836
0   	33 	100  	-4842.11	-1813.81	-1772.86	232.993
0   	34 	100  	-3878.47	-1802.54	-1771.17	166.535
0   	35 	100  	-3298.21	-1790.82	-1770.85	107.318
0   	36 	100  	-19079.4	-1831.69	-1768.5 	783.214
0   	37 	100  	-4325.52	-1792.73	-1765.76	145.708
0   	38 	100  	-3765.67	-1789.61	-1765.76	114.075
0   	39 	100  	-6018.74	-1811.62	-1765.76	290.544
0   	40 	100  	-3137.62	-1790.44	-1765.76	117.182
0   	41 	100  	-4088.62	-1785.76	-1762.03	132.631
0   	42 	100  	-3174.74	-1780.46	-1761.68	88.7296
0   	43 	100  	-3465.46	-1790.73	-1761.53	142.549
0   	44 	100  	-2319.12	-1775.84	-1761.13	52.5919
0   	45 	100  	-2730.15	-1775.48	-1759.47	59.0332
0   	46 	100  	-5344.26	-1797.51	-1758.59	218.037
0   	47 	100  	-4040.59	-1798.09	-1755.76	195.234
0   	48 	100  	-7973.55	-1803.3 	-1755.76	321.598
0   	49 	100  	-3639.32	-1781.62	-1754.68	123.027
0   	50 	100  	-2382.19	-1772.59	-1753.98	53.3546
0   	51 	100  	-2494.62	-1771.4 	-1753.21	60.854 
0   	52 	100  	-3251.55	-1778.91	-1752.17	110.511
0   	53 	100  	-5286.95	-1785.19	-1748.27	227.536
0   	54 	100  	-4684.74	-1780.34	-1748.27	158.884
0   	55 	100  	-3648.69	-1771.28	-1747.62	105.458
0   	56 	100  	-5074.77	-1775.23	-1747.17	158.206
0   	57 	100  	-9634.8 	-1783.67	-1746.36	358.649
0   	58 	100  	-4127.47	-1778.32	-1745.8 	164.634
0   	59 	100  	-3938.73	-1765.04	-1745.09	109.338
0   	60 	100  	-3670.3 	-1765.1 	-1745.09	105.909
0   	61 	100  	-5037.95	-1768.42	-1744.11	164.358
0   	62 	100  	-4150.21	-1763.34	-1743.61	121.543
0   	63 	100  	-6683.43	-1772.47	-1743.09	254.578
0   	64 	100  	-2838.08	-1761.32	-1741.94	84.9846
0   	65 	100  	-2570.76	-1760.51	-1741.56	73.1794
0   	66 	100  	-3094.43	-1769.82	-1740.05	128.888
0   	67 	100  	-4607.04	-1776.78	-1740.05	218.028
0   	68 	100  	-2504.52	-1760.18	-1739.4 	75.267 
0   	69 	100  	-2199.03	-1754.42	-1739.4 	51.0952
0   	70 	100  	-4472.99	-1760.01	-1739.4 	132.538
0   	71 	100  	-4406.33	-1768.56	-1739.35	170.389
0   	72 	100  	-3412.16	-1769.4 	-1738.43	160.54 
0   	73 	100  	-2146.68	-1749.54	-1738.43	41.9242
0   	74 	100  	-2201.61	-1746.36	-1737.19	34.512 
0   	75 	100  	-2585.14	-1754.22	-1736.17	74.9475
0   	76 	100  	-2568.77	-1750.14	-1735.24	52.9391
