rank	gen	depth	min     	avg     	max     	std    
11  	34 	100  	-8254.17	-1770.66	-1732.97	317.511
11  	35 	100  	-2331.99	-1747.52	-1732.22	47.8257
11  	36 	100  	-2680.51	-1749.35	-1732.22	74.7854
11  	37 	100  	-7700.79	-1770.5 	-1730.7 	315.776
11  	38 	100  	-2662.06	-1747.6 	-1727.18	78.7449
11  	39 	100  	-4542.03	-1746.09	-1727.18	133.103
11  	40 	100  	-3012.08	-1748.9 	-1725.76	100.816
11  	41 	100  	-3196.23	-1743.28	-1725.09	84.7648
11  	42 	100  	-13460.7	-1782.79	-1725.09	583.094
11  	43 	100  	-2535.42	-1738.72	-1724.31	56.0374
11  	44 	100  	-2940.33	-1738.46	-1724.31	68.612 
11  	45 	100  	-2394.58	-1739.93	-1720.66	60.7838
11  	46 	100  	-3017.93	-1738   	-1720.17	71.9741
11  	47 	100  	-2394.36	-1734.12	-1717.13	51.4877
11  	48 	100  	-3225.95	-1735.65	-1717.13	81.7536
11  	49 	100  	-3385.43	-1739.18	-1717.13	106.34 
11  	50 	100  	-2980.04	-1733.61	-1714.92	75.2633
11  	51 	100  	-3207.43	-1737.63	-1712   	113.847
11  	52 	100  	-2840.82	-1730.59	-1712   	61.2869
11  	53 	100  	-4051.08	-1729.38	-1712   	106.982
11  	54 	100  	-3735.97	-1734.69	-1712   	119.958
11  	55 	100  	-6289.36	-1734.7 	-1711.35	210.189
11  	56 	100  	-2389.83	-1722.91	-1711.25	50.3261
11  	57 	100  	-2630.82	-1727.3 	-1710.91	69.6418
11  	58 	100  	-8246.2 	-1747.77	-1710.21	347.005
11  	59 	100  	-2213.33	-1719.71	-1710.21	39.6795
11  	60 	100  	-4267.81	-1732.31	-1710.21	140.716
11  	61 	100  	-2833.43	-1721.06	-1710.21	64.2681
11  	62 	100  	-3202.17	-1728.73	-1709.41	97.5622
11  	63 	100  	-2964.84	-1723.96	-1709.41	82.7485
11  	64 	100  	-3555.72	-1731.5 	-1708.71	153.95 
11  	65 	100  	-2481.51	-1716.72	-1708.1 	42.7833
11  	66 	100  	-2269.98	-1720.41	-1708.1 	52.9449
11  	67 	100  	-3164.62	-1723.83	-1708.1 	82.2576
11  	68 	100  	-2285.14	-1717.39	-1708.1 	44.3944
11  	69 	100  	-2414.11	-1716.35	-1708.1 	41.6179
11  	70 	100  	-2782.5 	-1721.08	-1707.7 	73.7547
11  	71 	100  	-2360.53	-1719.56	-1707   	51.0059
11  	72 	100  	-2338.42	-1716.18	-1707   	44.7899
11  	73 	100  	-3176.72	-1723.34	-1707   	96.2695
11  	74 	100  	-2635.27	-1720.61	-1705.78	67.6552
11  	75 	100  	-2382.84	-1719.82	-1705.78	62.8343
11  	76 	100  	-2284.31	-1717.45	-1705.78	50.3145
11  	77 	100  	-2246.39	-1718.78	-1705.78	48.2701
11  	78 	100  	-3835.15	-1723.38	-1704.98	152.819
11  	79 	100  	-2972.53	-1720.25	-1704.98	93.3275
11  	80 	100  	-4032.09	-1721.93	-1704.76	139.351
11  	81 	100  	-2393.43	-1715.8 	-1702.44	52.8415
11  	82 	100  	-2292.32	-1714.9 	-1702.44	43.6334
11  	83 	100  	-2266.59	-1714.32	-1701.81	47.5886
11  	84 	100  	-2685.36	-1716.3 	-1701.81	69.0704
11  	85 	100  	-2220.41	-1712.93	-1701.64	46.4064
11  	86 	100  	-2143.3 	-1709.62	-1701.41	29.5964
11  	87 	100  	-2192.24	-1709.04	-1700.94	33.1152
11  	88 	100  	-2670.78	-1713.14	-1700.54	68.031 
11  	89 	100  	-8339.03	-1725.4 	-1700.34	299.368
11  	90 	100  	-1948.41	-1705.97	-1700.34	24.2029
11  	91 	100  	-2876.93	-1712.55	-1700.34	81.8995
11  	92 	100  	-2570.53	-1714.99	-1700.11	76.7368
11  	93 	100  	-2293.04	-1711.14	-1699.99	46.4572
11  	94 	100  	-2583.96	-1710.89	-1699.72	60.8511
11  	95 	100  	-2844.78	-1712.2 	-1699.72	79.238 
11  	96 	100  	-2181.67	-1705.97	-1699.14	31.8379
11  	97 	100  	-2055.54	-1707.56	-1699.14	35.0822
11  	98 	100  	-2304.31	-1706.35	-1699.14	35.8103
11  	99 	100  	-5891.35	-1718.25	-1699.14	195.657
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7721.22	-2631.22	-1942.33	593.413
11  	1  	100  	-3852.49	-2316.4 	-1924.27	222.901
11  	2  	100  	-3384.89	-2178.7 	-1903.21	158.258
11  	3  	100  	-3959.01	-2112.5 	-1881.41	170.211
11  	4  	100  	-4735.59	-2067.93	-1881.41	215.046
11  	5  	100  	-3325.22	-2006.32	-1857.33	103.811
11  	6  	100  	-4525.48	-1977.66	-1857.33	174.301
11  	7  	100  	-4415.61	-1945.06	-1849.5 	131.646
11  	8  	100  	-3986.29	-1930.43	-1836.97	138.7  
11  	9  	100  	-5138.44	-1920.29	-1828.68	174.657
11  	10 	100  	-2444.98	-1891.92	-1821.82	52.673 
11  	11 	100  	-4085.95	-1889.35	-1819.4 	149.362
11  	12 	100  	-2682.88	-1866.43	-1804.84	72.0839
11  	13 	100  	-3619.33	-1864.08	-1785.23	129.991
11  	14 	100  	-6275.58	-1861.89	-1785.23	219.532
11  	15 	100  	-6291.89	-1851.67	-1784.59	253.988
11  	16 	100  	-3962.2 	-1837.33	-1772.81	123.758
11  	17 	100  	-4748.89	-1829.08	-1772.81	180.381
11  	18 	100  	-3303.21	-1808.8 	-1766.3 	85.6098
11  	19 	100  	-4597.74	-1804.51	-1764.15	144.697
11  	20 	100  	-2548.86	-1790.9 	-1758.76	49.3732
11  	21 	100  	-3906.93	-1793.01	-1758.76	134.589
11  	22 	100  	-2448.57	-1788.52	-1757.59	60.3922
11  	23 	100  	-2625.64	-1779.35	-1754.72	59.0255
11  	24 	100  	-3264.62	-1781.18	-1747.27	101.1  
11  	25 	100  	-3340.99	-1783.68	-1746.84	130.978
11  	26 	100  	-3677.33	-1773.77	-1735.95	106.68 
11  	27 	100  	-2315.34	-1764.75	-1735.95	44.9934
11  	28 	100  	-2336.86	-1761.22	-1733.13	40.0497
11  	29 	100  	-7711.92	-1776.56	-1733.13	281.346
11  	30 	100  	-2651.73	-1759.02	-1731.32	61.2918
11  	31 	100  	-2106.82	-1753.64	-1731.32	37.355 
11  	32 	100  	-2850.57	-1757.62	-1730.39	84.3059
11  	33 	100  	-2692.56	-1752.81	-1727.3 	65.5935
11  	34 	100  	-2562.34	-1745.97	-1723.37	53.803 
11  	35 	100  	-3176.84	-1745.49	-1721.44	78.5751
11  	36 	100  	-2476.07	-1741.61	-1719.74	58.2235
11  	37 	100  	-3024.86	-1748.26	-1714.92	107.915
11  	38 	100  	-2571.17	-1737.44	-1714.92	54.4956
11  	39 	100  	-2734.42	-1740.63	-1714.92	85.8356
11  	40 	100  	-2367.38	-1736.94	-1713.6 	60.0999
11  	41 	100  	-2076.06	-1730.09	-1713.6 	34.4707
11  	42 	100  	-2629.23	-1730.76	-1710.39	59.7766
11  	43 	100  	-4040.01	-1733.35	-1709.53	131.574
11  	44 	100  	-2183.68	-1725.18	-1705.8 	40.6323
11  	45 	100  	-2095.18	-1720.24	-1705.16	26.8043
11  	46 	100  	-3068.16	-1728.43	-1705.16	96.6083
11  	47 	100  	-2401.41	-1722.68	-1702.83	47.1074
11  	48 	100  	-2649.47	-1723.74	-1702.83	59.6247
11  	49 	100  	-2880.57	-1726.09	-1700.89	88.6077
11  	50 	100  	-2013.62	-1714.99	-1700.89	27.835 
11  	51 	100  	-2387.69	-1714.88	-1700.89	52.0533
11  	52 	100  	-4013.19	-1722.29	-1700.45	150.752
11  	53 	100  	-2640.37	-1715.01	-1700.45	74.5288
11  	54 	100  	-2390.04	-1711.98	-1698.74	59.7422
11  	55 	100  	-3213.6 	-1712.78	-1697.54	84.3844
11  	56 	100  	-2235.2 	-1707.91	-1696.32	37.0443
11  	57 	100  	-2775.64	-1709.02	-1695.85	63.1547
11  	58 	100  	-3492.64	-1716.18	-1695.85	112.429
11  	59 	100  	-3468.91	-1714.36	-1694.58	115.627
11  	60 	100  	-2087.5 	-1705.46	-1694.58	38.8437
11  	61 	100  	-2509.9 	-1705.52	-1694.58	59.0539
11  	62 	100  	-3104.37	-1714.12	-1693.58	109.132
11  	63 	100  	-2150.57	-1706.41	-1693.29	51.9477
11  	64 	100  	-2369.87	-1709.09	-1693.29	66.3325
11  	65 	100  	-2018.11	-1701.36	-1691.88	31.6162
11  	66 	100  	-2685.35	-1706.43	-1691.88	73.5379
11  	67 	100  	-3456.53	-1711.28	-1691.83	125.296
11  	68 	100  	-2496.99	-1703.27	-1691.76	51.849 
11  	69 	100  	-2181.65	-1699.77	-1689.84	38.6513
11  	70 	100  	-4511.89	-1709.05	-1689.37	143.507
11  	71 	100  	-2119.8 	-1701.23	-1689.37	41.2212
11  	72 	100  	-2152.81	-1699.83	-1689.37	38.5068
11  	73 	100  	-2135.61	-1698.28	-1688.55	34.2294
11  	74 	100  	-2153.95	-1699.86	-1688.55	42.0805
11  	75 	100  	-1921.28	-1697.41	-1688.55	24.9453
11  	76 	100  	-6109.56	-1708.45	-1688.33	207.228
11  	77 	100  	-2128.4 	-1695.77	-1685.84	29.5021
11  	78 	100  	-2002.29	-1697.06	-1685.84	33.3838
11  	79 	100  	-2124.52	-1697.32	-1684.67	38.8013
11  	80 	100  	-2082.8 	-1695.44	-1684.67	34.9328
11  	81 	100  	-4441.78	-1706.43	-1684.67	165.089
11  	82 	100  	-5112.15	-1707.64	-1684.65	218.877
11  	83 	100  	-22079.6	-1739.92	-1683.87	918.121
11  	84 	100  	-2282.32	-1698.15	-1683.87	66.3836
11  	85 	100  	-2604.31	-1697.7 	-1683.66	69.2146
11  	86 	100  	-2354.08	-1691.05	-1683.57	41.7498
11  	87 	100  	-2257.55	-1690.66	-1683.3 	38.4831
11  	88 	100  	-2916.25	-1695.59	-1683.19	85.5687
11  	89 	100  	-1958.32	-1688.24	-1683.19	24.1098
11  	90 	100  	-4296.59	-1708.35	-1683.17	183.668
11  	91 	100  	-1904.16	-1688.49	-1683.17	22.5065
11  	92 	100  	-1991.95	-1688.41	-1683.17	24.7184
11  	93 	100  	-5559.69	-1708.38	-1683.17	243.533
11  	94 	100  	-2516.57	-1693.19	-1683.17	49.8295
11  	95 	100  	-21859.9	-1734.67	-1682.77	903.412
11  	96 	100  	-2490.99	-1691.9 	-1682.77	50.7589
11  	97 	100  	-1901.81	-1689.07	-1682.77	23.863 
11  	98 	100  	-2906.4 	-1691.73	-1682.77	60.1732
11  	99 	100  	-1906.57	-1688.79	-1682.77	24.5021
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6892.37	-2610.49	-1921.25	588.169
11  	1  	100  	-4688.09	-2289.2 	-1870.02	260.485
11  	2  	100  	-3244.83	-2148.19	-1870.02	144.535
11  	3  	100  	-4431.29	-2082.71	-1870.02	193.097
11  	4  	100  	-4196.18	-2014.85	-1866.26	152.241
11  	5  	100  	-2862.01	-1969.12	-1864.99	96.977 
11  	6  	100  	-4015.47	-1938.37	-1837.24	128.885
11  	7  	100  	-2998.13	-1908.33	-1837.24	89.5123
11  	8  	100  	-4697.85	-1894.27	-1824.34	148.599
11  	9  	100  	-3646.15	-1888.47	-1818.78	121.29 
11  	10 	100  	-3264.27	-1874.3 	-1804.3 	103.116
11  	11 	100  	-6731.79	-1870.23	-1804.3 	231.924
11  	12 	100  	-2546.18	-1854.91	-1789.55	74.118 
11  	13 	100  	-3378.87	-1849.53	-1787.23	124.309
11  	14 	100  	-16530.1	-1873.36	-1783.5 	682.301
11  	15 	100  	-2373.76	-1826.04	-1782.05	66.0792
11  	16 	100  	-4790.14	-1825.25	-1777.02	169.533
11  	17 	100  	-3771.79	-1812.89	-1770.82	118.178
11  	18 	100  	-2569.58	-1801.29	-1767.78	62.3621
11  	19 	100  	-5077.85	-1803.77	-1762.91	166.626
11  	20 	100  	-4415.76	-1793.85	-1751.94	131.094
11  	21 	100  	-2332.73	-1784.82	-1751.78	51.7006
11  	22 	100  	-4049.15	-1787   	-1751.18	120.974
11  	23 	100  	-3059.12	-1777.02	-1745.54	70.0858
11  	24 	100  	-5655.13	-1797.28	-1745.54	225.278
11  	25 	100  	-2984.95	-1774.95	-1745.54	90.5576
11  	26 	100  	-2945.51	-1779.51	-1745.54	114.362
11  	27 	100  	-3079.05	-1769.37	-1744.86	80.4314
11  	28 	100  	-2223.65	-1762.09	-1741.93	39.749 
11  	29 	100  	-3672.98	-1775.88	-1739.73	157.738
11  	30 	100  	-2456.61	-1762.93	-1739.73	59.7745
11  	31 	100  	-7488.29	-1771.93	-1739.03	267.588
11  	32 	100  	-3616.39	-1762.46	-1736.08	107.741
11  	33 	100  	-2146.3 	-1753.96	-1731.92	41.0495
11  	34 	100  	-2190.23	-1752.28	-1731.21	42.9689
11  	35 	100  	-4987.01	-1757.84	-1731.21	157.674
11  	36 	100  	-3095.59	-1753.97	-1729.67	87.226 
11  	37 	100  	-2739.53	-1747.17	-1727.17	58.1183
11  	38 	100  	-2573.89	-1744.61	-1727.08	48.3054
11  	39 	100  	-3078.61	-1749.24	-1726.98	85.526 
11  	40 	100  	-2442.95	-1747.26	-1724.15	75.444 
11  	41 	100  	-3128.58	-1742.88	-1724.15	86.1347
11  	42 	100  	-3338.66	-1745.74	-1722.06	121.132
11  	43 	100  	-5984.88	-1764.11	-1722.06	296.896
11  	44 	100  	-2098.34	-1736.4 	-1721.49	45.0357
11  	45 	100  	-5621.56	-1746.41	-1721.18	213.947
11  	46 	100  	-2429.98	-1740.16	-1721.18	73.7413
11  	47 	100  	-4789.99	-1743.86	-1720.48	162.721
11  	48 	100  	-2441.47	-1730.65	-1719.32	42.3563
11  	49 	100  	-3396.85	-1747.86	-1719.32	139.348
11  	50 	100  	-3049.87	-1736.6 	-1718.68	103.099
11  	51 	100  	-3164.26	-1731.91	-1718.68	81.9275
11  	52 	100  	-2442.04	-1733.06	-1718.19	55.9115
11  	53 	100  	-4675.25	-1736.68	-1717.4 	155.13 
11  	54 	100  	-2513.77	-1732.25	-1717.03	62.8837
11  	55 	100  	-2314.75	-1730.94	-1716.8 	58.3904
11  	56 	100  	-2941.66	-1733.45	-1716.8 	79.2772
11  	57 	100  	-3855.08	-1731.08	-1716.58	107.156
11  	58 	100  	-3471.31	-1735.14	-1715.21	117.438
11  	59 	100  	-2205.66	-1726.74	-1715.21	43.3498
11  	60 	100  	-2303.15	-1728.96	-1715.21	57.5473
11  	61 	100  	-6022.21	-1734.3 	-1714.4 	198.698
11  	62 	100  	-3010.75	-1729.24	-1714.4 	74.02  
11  	63 	100  	-4490.02	-1732.11	-1712.61	132.94 
11  	64 	100  	-11935.1	-1749.76	-1712.61	467.478
11  	65 	100  	-2181.63	-1720.59	-1712.4 	28.6635
11  	66 	100  	-2475.48	-1727.14	-1707.78	64.2059
11  	67 	100  	-2592.07	-1724.27	-1707.78	56.9626
11  	68 	100  	-3457.5 	-1726.59	-1707.06	92.0417
11  	69 	100  	-2148.38	-1722.34	-1707.03	42.2652
11  	70 	100  	-2323.82	-1718.58	-1706.06	42.7812
11  	71 	100  	-2678.58	-1718.88	-1705.05	55.6902
11  	72 	100  	-8123.35	-1732.61	-1704.81	302.035
11  	73 	100  	-2140.22	-1715.02	-1703.58	39.0614
11  	74 	100  	-2818.28	-1718.69	-1702.68	77.6001
11  	75 	100  	-3298.39	-1723.28	-1702.68	110.124
11  	76 	100  	-2406.18	-1715.56	-1701.37	51.9151
11  	77 	100  	-2668.76	-1720.38	-1701.02	85.0167
11  	78 	100  	-4032.48	-1721.55	-1701.02	144.342
11  	79 	100  	-4718.24	-1715.86	-1700.88	141.422
11  	80 	100  	-5448.75	-1718.54	-1700.65	177.991
11  	81 	100  	-3706.86	-1719.11	-1700.24	117.967
11  	82 	100  	-2051.67	-1707.96	-1699.64	31.1811
11  	83 	100  	-6780.02	-1727.14	-1698.98	292.847
11  	84 	100  	-1974.03	-1706.17	-1698.06	27.2654
11  	85 	100  	-4322.93	-1713.12	-1695.03	123.503
11  	86 	100  	-2107.15	-1709.66	-1695.03	45.3994
11  	87 	100  	-4183.21	-1717.01	-1693.93	141.788
11  	88 	100  	-2589.1 	-1708.77	-1693.93	57.0544
11  	89 	100  	-1945.62	-1704.04	-1693.43	28.7446
11  	90 	100  	-2864.06	-1707.98	-1692.55	74.1198
11  	91 	100  	-3519.75	-1708.21	-1692.55	95.7409
11  	92 	100  	-2485.96	-1702.31	-1692.12	49.2662
11  	93 	100  	-2283.82	-1700.27	-1691.73	33.8054
11  	94 	100  	-3322.11	-1708.52	-1691.73	96.012 
11  	95 	100  	-4631.89	-1710.52	-1691.73	152.014
11  	96 	100  	-3986.36	-1703.73	-1691.25	106.249
11  	97 	100  	-3038.06	-1704.17	-1691.25	82.4765
11  	98 	100  	-2384.63	-1700.26	-1691.25	49.0812
11  	99 	100  	-2014.02	-1697.38	-1691.25	31.4496
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9483.3 	-2654.74	-1946.96	653.642
11  	1  	100  	-6780.24	-2304.22	-1893.67	308.015
11  	2  	100  	-4069.57	-2140.41	-1893.67	172.81 
11  	3  	100  	-5108.25	-2072.83	-1893.67	197.775
11  	4  	100  	-3227.49	-2008.4 	-1876.52	92.6601
11  	5  	100  	-15344.8	-2033.8 	-1850.26	680.711
11  	6  	100  	-2659.98	-1949.19	-1849.39	74.7976
11  	7  	100  	-18364.1	-1989.85	-1837.17	807.836
11  	8  	100  	-6939.37	-1921.73	-1835.39	272.949
11  	9  	100  	-3615.75	-1900.48	-1827.33	143.123
11  	10 	100  	-9019.19	-1900.11	-1824   	354.099
11  	11 	100  	-4047.15	-1873.87	-1809.76	123.607
11  	12 	100  	-5232.26	-1866.32	-1804.54	166.842
11  	13 	100  	-8459.68	-1880.42	-1796.67	364.064
11  	14 	100  	-4042.22	-1855.12	-1794.55	142.938
11  	15 	100  	-2647.45	-1834.64	-1784.95	62.4693
11  	16 	100  	-2510.17	-1826.04	-1784.95	62.3653
11  	17 	100  	-2923.77	-1825.98	-1784.95	80.8862
11  	18 	100  	-3424.1 	-1818.12	-1775.48	93.4038
11  	19 	100  	-2407.77	-1808.41	-1767.16	45.5183
11  	20 	100  	-2354.63	-1803.09	-1767.16	45.4836
11  	21 	100  	-2792.62	-1800.35	-1767.16	66.2993
11  	22 	100  	-2719.93	-1793.74	-1761.38	58.2596
11  	23 	100  	-3304.8 	-1792.16	-1761.11	79.9883
11  	24 	100  	-3485.76	-1793.21	-1758.29	115.411
11  	25 	100  	-3399.07	-1789.54	-1755.38	96.7527
11  	26 	100  	-17591.3	-1812.08	-1754.05	709.818
11  	27 	100  	-3956.83	-1781.27	-1749.46	117.832
11  	28 	100  	-6169.48	-1784.9 	-1747.51	212.236
11  	29 	100  	-3517.3 	-1774.86	-1741.75	107.297
11  	30 	100  	-6187   	-1780.32	-1741.75	228.421
11  	31 	100  	-2440.23	-1763.91	-1739.1 	57.2278
11  	32 	100  	-3020.03	-1762.21	-1734.01	82.7096
11  	33 	100  	-2422.7 	-1755.05	-1733.89	43.9611
11  	34 	100  	-5538.7 	-1763.16	-1730.54	187.869
11  	35 	100  	-4054.73	-1759.04	-1726.7 	130.263
11  	36 	100  	-4416.8 	-1756.82	-1725.24	167.588
11  	37 	100  	-3064.54	-1748.41	-1721.52	87.7726
11  	38 	100  	-3742.32	-1757.41	-1720.83	176.597
11  	39 	100  	-3116.04	-1749   	-1717.99	114.394
11  	40 	100  	-4259.57	-1745.61	-1717.48	143.455
11  	41 	100  	-3606.96	-1734.81	-1716.5 	94.9341
11  	42 	100  	-2463.53	-1730.89	-1715.8 	55.9888
11  	43 	100  	-3387.91	-1735.01	-1714.97	99.3563
11  	44 	100  	-3512.36	-1733.16	-1714.38	93.6688
11  	45 	100  	-4753.59	-1737.28	-1712.78	156.988
11  	46 	100  	-4508.06	-1741.34	-1710.49	189.551
11  	47 	100  	-2226.6 	-1725.29	-1706.66	43.4067
11  	48 	100  	-3560.32	-1731.04	-1706.66	99.4998
11  	49 	100  	-2176.45	-1723.77	-1704.44	44.9679
11  	50 	100  	-2267.91	-1720.39	-1704.44	39.4238
11  	51 	100  	-2146.74	-1718.82	-1703.98	37.1515
11  	52 	100  	-2434.99	-1718.84	-1702.79	56.352 
11  	53 	100  	-2754.66	-1722.17	-1702.79	79.4348
11  	54 	100  	-2684.01	-1720.64	-1702.79	79.0881
11  	55 	100  	-2425.34	-1714.43	-1702.62	50.5554
11  	56 	100  	-2553.07	-1717.94	-1702.47	69.334 
11  	57 	100  	-4782.67	-1721.78	-1701.57	173.58 
11  	58 	100  	-2407.03	-1712.08	-1701.25	47.4114
11  	59 	100  	-2169.85	-1711.4 	-1700.22	37.184 
11  	60 	100  	-2041.21	-1709.4 	-1700.17	29.5829
11  	61 	100  	-2905.69	-1715.31	-1700.17	82.5358
11  	62 	100  	-3018.22	-1713.03	-1699.96	85.9905
11  	63 	100  	-4293.88	-1713.58	-1699.52	120.248
11  	64 	100  	-2205.26	-1710.39	-1699.12	45.7929
11  	65 	100  	-4554.87	-1713.56	-1698.47	136.196
11  	66 	100  	-3784.79	-1715.27	-1698.47	110.31 
11  	67 	100  	-2425.99	-1710.26	-1698.08	61.9847
11  	68 	100  	-4272.39	-1713.81	-1698.08	125.32 
11  	69 	100  	-3572.57	-1716.73	-1695.6 	106.386
11  	70 	100  	-2471.79	-1705.92	-1695.17	50.0379
11  	71 	100  	-2158.2 	-1707.53	-1695.17	46.0717
11  	72 	100  	-4494.78	-1711.32	-1695.17	135.803
11  	73 	100  	-2429.87	-1705.55	-1695.17	53.1538
11  	74 	100  	-4603.92	-1711.62	-1694.68	150.359
11  	75 	100  	-2760.44	-1702.98	-1692.63	53.9151
11  	76 	100  	-2857.84	-1705.51	-1692.63	69.5415
11  	77 	100  	-2468.28	-1706.23	-1692.54	57.488 
11  	78 	100  	-2361.72	-1706.28	-1692.54	55.8446
11  	79 	100  	-3971.8 	-1704.99	-1692   	108.171
11  	80 	100  	-3053.23	-1704.67	-1691.93	74.9938
11  	81 	100  	-2344.32	-1700.37	-1691.3 	47.1282
11  	82 	100  	-2347.53	-1701.72	-1691.3 	48.2067
11  	83 	100  	-6581.27	-1711.95	-1691.3 	223.27 
11  	84 	100  	-2656.19	-1703.24	-1691.24	63.9432
11  	85 	100  	-7934.79	-1713.79	-1691.23	312.096
11  	86 	100  	-2546.44	-1705.18	-1690.69	72.9479
11  	87 	100  	-2516.96	-1700.81	-1690.69	54.2108
11  	88 	100  	-2345.11	-1703.08	-1690.15	58.3815
11  	89 	100  	-2120.44	-1698.79	-1689.9 	38.4111
11  	90 	100  	-2455.08	-1700.78	-1689.75	51.8653
11  	91 	100  	-2067.34	-1698.85	-1689.75	36.2251
11  	92 	100  	-2370.53	-1698.6 	-1689.75	44.7657
11  	93 	100  	-2194.56	-1697.41	-1689.75	37.9558
11  	94 	100  	-3198.73	-1699.96	-1689.75	79.1847
11  	95 	100  	-2711.24	-1702.28	-1689.49	68.1053
11  	96 	100  	-2159.77	-1698.48	-1689.49	38.6557
11  	97 	100  	-3290.43	-1703.4 	-1688.68	96.9362
11  	98 	100  	-2299.48	-1697.59	-1687.72	42.247 
11  	99 	100  	-2358.9 	-1698.55	-1687.72	49.3737
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-10867.9	-2577.72	-1938.84	588.909
11  	1  	100  	-3323.8 	-2254.4 	-1886.82	204.2  
11  	2  	100  	-3965.18	-2132.35	-1886.82	172.964
11  	3  	100  	-7180.59	-2061.45	-1861.64	272.231
11  	4  	100  	-5461.94	-2024.21	-1851.27	241.623
11  	5  	100  	-2682.55	-1966.19	-1827.58	83.4806
11  	6  	100  	-9030.57	-1966.71	-1823.52	360.137
11  	7  	100  	-3584.5 	-1926.25	-1822.99	143.812
11  	8  	100  	-3191.65	-1894.45	-1810.61	93.677 
11  	9  	100  	-2783.08	-1873.7 	-1796.72	84.1619
11  	10 	100  	-6111.68	-1866.8 	-1795.67	227.414
11  	11 	100  	-4546.33	-1844.26	-1790.1 	150.521
11  	12 	100  	-3336.75	-1835.54	-1778.35	110.256
11  	13 	100  	-2457.6 	-1815.49	-1771.79	46.8305
11  	14 	100  	-4003.55	-1814.2 	-1770.75	111.911
11  	15 	100  	-4191.58	-1807.29	-1765.93	127.504
11  	16 	100  	-4364.71	-1808.07	-1764.94	146.228
11  	17 	100  	-2789.57	-1795.27	-1757.57	73.6324
11  	18 	100  	-2254.37	-1781.89	-1757.57	33.4132
11  	19 	100  	-2948.36	-1788.25	-1751.29	96.8564
11  	20 	100  	-2287.14	-1775.55	-1751.29	38.4189
11  	21 	100  	-2620.52	-1778.89	-1751.29	72.5408
11  	22 	100  	-4578.8 	-1778.77	-1750.35	136.089
11  	23 	100  	-2575.97	-1769.28	-1750.35	54.978 
11  	24 	100  	-3633.72	-1778.17	-1747.95	137.278
11  	25 	100  	-2934.35	-1768.35	-1747.15	96.0666
11  	26 	100  	-4478.34	-1771.74	-1743.18	141.158
11  	27 	100  	-2648.89	-1764.66	-1741.43	69.3262
11  	28 	100  	-2794.72	-1765.09	-1739.81	83.6053
11  	29 	100  	-2064.06	-1759.57	-1739.81	39.9062
11  	30 	100  	-5486.42	-1768.87	-1739.68	195.759
11  	31 	100  	-2831.73	-1757.62	-1733.32	72.5848
11  	32 	100  	-4169.52	-1763.9 	-1732   	145.162
11  	33 	100  	-6819   	-1766.39	-1732   	246.318
11  	34 	100  	-2402.75	-1748.7 	-1730.83	47.8002
11  	35 	100  	-2175.34	-1745.02	-1730.83	36.1996
11  	36 	100  	-3593.48	-1751.4 	-1730.16	111.788
11  	37 	100  	-2493.43	-1742.58	-1730.16	49.7676
11  	38 	100  	-2238.59	-1739.82	-1729.82	35.9619
11  	39 	100  	-3120.38	-1744.13	-1727.73	83.0947
11  	40 	100  	-2801.21	-1741.33	-1727.73	58.2292
11  	41 	100  	-3574.81	-1745.64	-1727.66	109.499
11  	42 	100  	-2115.57	-1739.85	-1726.89	38.78  
11  	43 	100  	-2216.2 	-1740.44	-1726.89	54.4322
11  	44 	100  	-3785.93	-1743.13	-1725.74	106.369
11  	45 	100  	-2259.91	-1735   	-1725.74	36.7772
11  	46 	100  	-6811.63	-1746.27	-1723.4 	231.002
11  	47 	100  	-5012.84	-1747.33	-1722.4 	164.225
11  	48 	100  	-3763.61	-1742.59	-1722.4 	115.598
11  	49 	100  	-2792.93	-1736.24	-1720.77	69.0792
11  	50 	100  	-3839.19	-1746.24	-1720.77	138.87 
11  	51 	100  	-2471.29	-1735.81	-1720.4 	65.0304
11  	52 	100  	-3217.73	-1737.46	-1717.94	90.1091
11  	53 	100  	-4342.5 	-1741.52	-1717.94	150.395
11  	54 	100  	-2265.84	-1732.28	-1717.53	44.9392
11  	55 	100  	-1999.19	-1729.63	-1717.53	35.4018
11  	56 	100  	-2372.63	-1731.54	-1714.77	55.292 
11  	57 	100  	-4069.31	-1734.77	-1709.61	127.329
11  	58 	100  	-4527.14	-1746.06	-1709.61	194.966
11  	59 	100  	-2435.78	-1726.41	-1707.35	48.4789
11  	60 	100  	-4340.82	-1736.85	-1706.53	155.246
11  	61 	100  	-2723.62	-1724.42	-1704.34	64.2372
11  	62 	100  	-14846.8	-1770.85	-1704.34	680.693
11  	63 	100  	-2689.96	-1720.28	-1703.11	64.9186
11  	64 	100  	-2336.55	-1716.56	-1703.11	51.3633
11  	65 	100  	-2299.97	-1715.4 	-1703.04	44.2448
11  	66 	100  	-2711.18	-1722   	-1702.18	85.9833
11  	67 	100  	-2962.62	-1716.42	-1700.29	86.5594
11  	68 	100  	-3299.7 	-1717.28	-1700.29	91.9559
11  	69 	100  	-2701.68	-1713.45	-1699.08	63.425 
