rank	gen	depth	min     	avg     	max     	std    
4   	69 	100  	-4078.75	-1722.69	-1706.35	118.308
4   	70 	100  	-2261.94	-1716.13	-1706.35	40.5123
4   	71 	100  	-2433.53	-1716.17	-1704.91	54.0649
4   	72 	100  	-3363.81	-1723.68	-1703.9 	110.625
4   	73 	100  	-4283.64	-1729.33	-1702.66	168.806
4   	74 	100  	-3754.58	-1725.14	-1702.37	122.433
4   	75 	100  	-2210.02	-1713.42	-1700.08	40.5974
4   	76 	100  	-3192.06	-1719.31	-1699.17	93.2824
4   	77 	100  	-2719.5 	-1715.88	-1699.17	65.9823
4   	78 	100  	-4075.51	-1713.84	-1699.03	112.52 
4   	79 	100  	-2096.52	-1709.78	-1698.06	34.4973
4   	80 	100  	-2862.66	-1714.89	-1697.57	70.79  
4   	81 	100  	-2168.94	-1709.61	-1697.15	39.6478
4   	82 	100  	-2566.9 	-1710.16	-1696.21	56.626 
4   	83 	100  	-2545   	-1709.92	-1694.55	60.0742
4   	84 	100  	-3033.76	-1705.51	-1693.4 	61.5693
4   	85 	100  	-3812.8 	-1710.19	-1692.15	102.69 
4   	86 	100  	-2460.95	-1705.34	-1691.45	45.7602
4   	87 	100  	-2560.72	-1701.02	-1690.85	42.7166
4   	88 	100  	-2289.28	-1705.52	-1690.11	56.6881
4   	89 	100  	-1985.36	-1698.14	-1690.11	24.2931
4   	90 	100  	-6094.34	-1718.09	-1689.49	259.212
4   	91 	100  	-2018.1 	-1698.27	-1689.15	28.6039
4   	92 	100  	-2253.9 	-1697.45	-1689.03	38.334 
4   	93 	100  	-2765.56	-1701.91	-1688.48	76.6306
4   	94 	100  	-2676.07	-1698.85	-1687.97	56.5107
4   	95 	100  	-2005   	-1697.42	-1687.97	30.4459
4   	96 	100  	-2463.69	-1697.66	-1687.97	55.5108
4   	97 	100  	-2526.62	-1698.9 	-1687.63	53.7389
4   	98 	100  	-2380.16	-1697.95	-1687.63	49.8408
4   	99 	100  	-2301.99	-1698.13	-1687.63	54.7905
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5491.66	-2587.05	-1916.87	495.716
4   	1  	100  	-9332.46	-2325.65	-1910.34	442.289
4   	2  	100  	-3314.99	-2171.75	-1896.1 	146.848
4   	3  	100  	-5058.45	-2099.3 	-1878.32	184.735
4   	4  	100  	-3219.03	-2029.2 	-1843.1 	108.074
4   	5  	100  	-3320.03	-1988.95	-1843.1 	120.627
4   	6  	100  	-3472.96	-1954.84	-1843.1 	123.609
4   	7  	100  	-2604.64	-1926.48	-1836.48	80.8255
4   	8  	100  	-3337.74	-1915.07	-1836.48	106.508
4   	9  	100  	-6011.28	-1910.18	-1836.48	199.393
4   	10 	100  	-4629.34	-1907.41	-1814.99	219.564
4   	11 	100  	-4218.5 	-1888.42	-1814.99	146.988
4   	12 	100  	-6540.38	-1885.84	-1812.26	237.494
4   	13 	100  	-2577.84	-1863.18	-1807.63	70.9454
4   	14 	100  	-4750.37	-1862.65	-1798.63	187.932
4   	15 	100  	-3160.03	-1835.69	-1794.72	77.9947
4   	16 	100  	-3404.11	-1837.46	-1794.49	122.527
4   	17 	100  	-3815.42	-1828.46	-1791.61	115.431
4   	18 	100  	-13231.5	-1863.66	-1791.61	701.127
4   	19 	100  	-2605.56	-1811.48	-1788.21	53.7962
4   	20 	100  	-2746.23	-1810.82	-1788.21	57.1403
4   	21 	100  	-3411.7 	-1813.12	-1788.21	103.881
4   	22 	100  	-2359.73	-1804.01	-1788.01	51.8848
4   	23 	100  	-55437.3	-1915.46	-1781.66	2397.09
4   	24 	100  	-2257.35	-1801.36	-1781.66	44.9398
4   	25 	100  	-2529.38	-1801.63	-1777.39	56.4962
4   	26 	100  	-2628.17	-1799.23	-1777.39	59.8332
4   	27 	100  	-2774.91	-1797.78	-1773.58	61.5674
4   	28 	100  	-3321.93	-1806.07	-1772.54	118.615
4   	29 	100  	-3902.03	-1800.59	-1770.16	118.25 
4   	30 	100  	-2928.89	-1797.29	-1770.08	90.4989
4   	31 	100  	-3126.27	-1792.91	-1770.07	88.5297
4   	32 	100  	-3272.19	-1797.62	-1766.68	119.366
4   	33 	100  	-2310.74	-1784.09	-1766.24	51.3251
4   	34 	100  	-3328.99	-1787.6 	-1765.17	97.5938
4   	35 	100  	-2597.3 	-1783.18	-1764.64	57.5752
4   	36 	100  	-3856.77	-1793.23	-1763.71	131.998
4   	37 	100  	-3302.24	-1786.87	-1763.01	121.78 
4   	38 	100  	-3017.25	-1783.19	-1762.02	91.0603
4   	39 	100  	-2622.72	-1775.59	-1760.32	52.6291
4   	40 	100  	-7790.16	-1789.4 	-1755.85	280.57 
4   	41 	100  	-5452.59	-1786.32	-1755.85	202.65 
4   	42 	100  	-3404.41	-1774.44	-1755.15	98.5778
4   	43 	100  	-4656.98	-1776.94	-1755.15	141.886
4   	44 	100  	-2423.78	-1771.92	-1755.15	59.3718
4   	45 	100  	-2313.84	-1767.89	-1755.15	47.6998
4   	46 	100  	-3388.53	-1779.18	-1755.15	131.113
4   	47 	100  	-8172.44	-1789.84	-1752.48	347.86 
4   	48 	100  	-7367.79	-1775.8 	-1746.84	255.291
4   	49 	100  	-2847.35	-1768.13	-1746.15	83.9834
4   	50 	100  	-3243.18	-1768.85	-1746.15	93.8117
4   	51 	100  	-3723.5 	-1768.83	-1746.15	106.954
4   	52 	100  	-2973.68	-1766.47	-1746.1 	78.5315
4   	53 	100  	-3069.72	-1765.58	-1745.65	98.7744
4   	54 	100  	-2104.45	-1756.49	-1744.94	39.2687
4   	55 	100  	-2516.24	-1756.66	-1744.94	54.1458
4   	56 	100  	-2646.91	-1759.21	-1744.91	78.778 
4   	57 	100  	-4026.95	-1770.05	-1742.49	170.672
4   	58 	100  	-2874.54	-1760.93	-1742.49	83.2992
4   	59 	100  	-2328.66	-1755.93	-1740.18	48.5617
4   	60 	100  	-3743.53	-1760.65	-1740.18	118.167
4   	61 	100  	-3724.1 	-1758.22	-1737.19	102.431
4   	62 	100  	-2096.7 	-1750.29	-1735.62	31.7239
4   	63 	100  	-3891.76	-1759.17	-1735.62	118.617
4   	64 	100  	-4233.5 	-1759.93	-1735.22	151.577
4   	65 	100  	-3083.46	-1760.37	-1732.35	113.956
4   	66 	100  	-2371.19	-1748.74	-1732.35	56.2454
4   	67 	100  	-4800.07	-1755.73	-1731.7 	168.628
4   	68 	100  	-2335.07	-1741.99	-1729.96	37.3841
4   	69 	100  	-2340.86	-1747.02	-1729.84	55.5423
4   	70 	100  	-2756.58	-1742.33	-1727.83	60.4989
4   	71 	100  	-2368.86	-1743.23	-1727.83	61.7058
4   	72 	100  	-3827.28	-1755.87	-1726.79	170.791
4   	73 	100  	-7081.12	-1749.1 	-1726.39	245.234
4   	74 	100  	-2445.71	-1742.55	-1726.04	64.1179
4   	75 	100  	-4725.47	-1762.95	-1724.99	225.167
4   	76 	100  	-2216.04	-1734.23	-1724.99	39.4655
4   	77 	100  	-2611.23	-1734.98	-1724.99	53.7337
4   	78 	100  	-2925.06	-1737.87	-1724.99	69.696 
4   	79 	100  	-2180.14	-1731.55	-1724.99	33.9532
4   	80 	100  	-2104.77	-1732.7 	-1724.99	35.1319
4   	81 	100  	-2825.63	-1738.62	-1724.99	80.4377
4   	82 	100  	-7641.34	-1746.66	-1722.48	269.462
4   	83 	100  	-2848.76	-1739.26	-1722.48	89.635 
4   	84 	100  	-3154.6 	-1740.98	-1721.66	104.56 
4   	85 	100  	-2940.49	-1742.57	-1721.66	108.579
4   	86 	100  	-3049.45	-1742.36	-1721.66	113.151
4   	87 	100  	-2404.4 	-1733.69	-1721.42	48.7652
4   	88 	100  	-2370.06	-1731.47	-1721.42	42.3607
4   	89 	100  	-2882.55	-1734.62	-1720.01	77.122 
4   	90 	100  	-4071.18	-1735.55	-1720.01	112.269
4   	91 	100  	-2478.84	-1730.33	-1720.01	50.247 
4   	92 	100  	-2511.29	-1731.99	-1719.62	64.163 
4   	93 	100  	-4711.25	-1736.99	-1718.3 	142.582
4   	94 	100  	-2992.75	-1732.78	-1716.51	70.2727
4   	95 	100  	-3466.85	-1735.79	-1716.26	99.6001
4   	96 	100  	-2838.81	-1735.64	-1716.26	87.3447
4   	97 	100  	-2272.05	-1729.51	-1715.16	49.2082
4   	98 	100  	-5334.29	-1736.58	-1715.16	171.528
4   	99 	100  	-2278.09	-1722.88	-1715.16	35.1324
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5704.17	-2623.01	-1915.51	537.897
4   	1  	100  	-16327  	-2368.99	-1915.51	779.526
4   	2  	100  	-2952.43	-2188.85	-1898.97	138.318
4   	3  	100  	-10130.6	-2154.87	-1886.18	539.193
4   	4  	100  	-3197.9 	-2046.75	-1863.22	121.443
4   	5  	100  	-6399.98	-2019.55	-1861.69	294.587
4   	6  	100  	-3293.18	-1950.71	-1859.49	97.6774
4   	7  	100  	-2947.22	-1927.96	-1814.5 	98.6686
4   	8  	100  	-27953.7	-2008.73	-1814.5 	1405.01
4   	9  	100  	-5039.28	-1914.84	-1813.45	252.738
4   	10 	100  	-4189.62	-1890.24	-1813.45	167.754
4   	11 	100  	-3245.94	-1871.9 	-1806.28	100.556
4   	12 	100  	-2807.08	-1859.02	-1798.15	68.0438
4   	13 	100  	-2462.38	-1845.61	-1794.1 	52.0454
4   	14 	100  	-7592.47	-1865.84	-1778.29	373.341
4   	15 	100  	-3604.29	-1828.58	-1767.5 	112.113
4   	16 	100  	-3453.46	-1823.88	-1767.5 	103.218
4   	17 	100  	-3904.79	-1813.57	-1765.86	102.046
4   	18 	100  	-3460.37	-1810.06	-1765.86	115.713
4   	19 	100  	-3491.68	-1800.46	-1765.86	95.5916
4   	20 	100  	-2929.35	-1798.67	-1754.76	104.085
4   	21 	100  	-2741.83	-1789.74	-1754.76	83.4259
4   	22 	100  	-4175.65	-1790.44	-1754.76	137.243
4   	23 	100  	-2430.72	-1777.7 	-1745.95	58.365 
4   	24 	100  	-2989.26	-1777.29	-1745.95	73.7103
4   	25 	100  	-2758.09	-1776.41	-1745.95	76.7838
4   	26 	100  	-2308.5 	-1766.44	-1744.43	43.8996
4   	27 	100  	-3824.34	-1775.47	-1743.73	145.654
4   	28 	100  	-3896.24	-1773.26	-1741.05	138.597
4   	29 	100  	-2325.63	-1757.13	-1732.5 	50.0264
4   	30 	100  	-3306.65	-1756.88	-1732.5 	80.3614
4   	31 	100  	-2148.23	-1751.42	-1731.52	34.0855
4   	32 	100  	-2630.34	-1753.57	-1731.52	60.0078
4   	33 	100  	-2481.93	-1754.96	-1731.52	67.6168
4   	34 	100  	-2484.01	-1749.98	-1730.28	62.8045
4   	35 	100  	-2401   	-1745.71	-1730.28	43.7836
4   	36 	100  	-4224.28	-1756.75	-1729.89	150.267
4   	37 	100  	-2959.65	-1743.92	-1729.89	67.2654
4   	38 	100  	-3258.17	-1748.4 	-1727.64	95.928 
4   	39 	100  	-4103.55	-1751.67	-1727.64	156.388
4   	40 	100  	-2558.39	-1747.16	-1727.2 	73.0583
4   	41 	100  	-4344.75	-1750.98	-1726.56	171.272
4   	42 	100  	-2298.22	-1735.83	-1725.62	36.1776
4   	43 	100  	-2934.56	-1745.58	-1724.62	95.0911
4   	44 	100  	-2472.17	-1743.97	-1724.5 	77.0445
4   	45 	100  	-2546.12	-1744.06	-1723.42	82.0261
4   	46 	100  	-2143.06	-1734.19	-1718.62	35.9215
4   	47 	100  	-2639.97	-1733.83	-1718.62	53.7487
4   	48 	100  	-3316.49	-1735.84	-1718.62	81.6277
4   	49 	100  	-3480.72	-1735.19	-1718.62	87.1032
4   	50 	100  	-2623.24	-1737.73	-1716.01	72.2204
4   	51 	100  	-3189.05	-1734.35	-1716.01	76.898 
4   	52 	100  	-1976.35	-1726.96	-1715.32	22.8543
4   	53 	100  	-4580.14	-1736.95	-1714.67	135.484
4   	54 	100  	-4520.36	-1740.71	-1714.62	164.779
4   	55 	100  	-2921.53	-1732.1 	-1713   	88.1825
4   	56 	100  	-5511.93	-1739.76	-1711.96	192.607
4   	57 	100  	-2376.8 	-1725.3 	-1710.83	55.3213
4   	58 	100  	-2130.91	-1723.61	-1710.83	42.0213
4   	59 	100  	-4957.58	-1733.1 	-1710.83	165.48 
4   	60 	100  	-2363.53	-1723.56	-1709.3 	48.5761
4   	61 	100  	-2308   	-1720.71	-1709.13	41.1836
4   	62 	100  	-6381.24	-1739.75	-1708.85	268.565
4   	63 	100  	-4465.51	-1730.97	-1708.85	157.166
4   	64 	100  	-2124.86	-1719.09	-1705.98	36.8687
4   	65 	100  	-3671.78	-1719.92	-1705.98	92.2094
4   	66 	100  	-3782.49	-1721.56	-1705.98	104.449
4   	67 	100  	-2339   	-1717.6 	-1705.98	40.6113
4   	68 	100  	-2761.1 	-1719.6 	-1705.37	65.5232
4   	69 	100  	-3009.02	-1721.72	-1705.37	83.3765
4   	70 	100  	-2529.24	-1722.65	-1705.37	77.4646
4   	71 	100  	-7852.72	-1751.79	-1705.37	349.491
4   	72 	100  	-2344.26	-1716.53	-1705.37	53.3519
4   	73 	100  	-2155.95	-1712.78	-1704.67	31.7391
4   	74 	100  	-2720.58	-1720.29	-1703.81	71.2073
4   	75 	100  	-2296.81	-1713.49	-1703.81	44.0537
4   	76 	100  	-2432.66	-1719.37	-1703.81	65.2756
4   	77 	100  	-3803.14	-1717.63	-1703.56	101.841
4   	78 	100  	-3351.66	-1719.35	-1701.65	97.8837
4   	79 	100  	-2524.06	-1715.26	-1701.65	59.6686
4   	80 	100  	-2346.39	-1713.47	-1701.65	46.0652
4   	81 	100  	-2015.07	-1709.43	-1701.37	23.1842
4   	82 	100  	-2231.01	-1710.87	-1700.74	38.8024
4   	83 	100  	-2384.99	-1711.92	-1700.26	45.655 
4   	84 	100  	-2575.48	-1712.83	-1700.26	59.6953
4   	85 	100  	-11514.1	-1735.68	-1698.14	459.456
4   	86 	100  	-2351.96	-1707.76	-1697.89	42.5196
4   	87 	100  	-4790.7 	-1718.41	-1697.89	149.088
4   	88 	100  	-3451.71	-1709.63	-1696.49	84.587 
4   	89 	100  	-2085.16	-1704.64	-1695.84	27.0033
4   	90 	100  	-2416.76	-1707.59	-1695.84	55.492 
4   	91 	100  	-4325.18	-1720   	-1695.84	166.266
4   	92 	100  	-4127.44	-1713.48	-1695.7 	130.47 
4   	93 	100  	-2334.13	-1703.28	-1695.7 	35.4023
4   	94 	100  	-4217.38	-1710.79	-1695.7 	128.451
4   	95 	100  	-2258.69	-1705.8 	-1695.7 	49.6932
4   	96 	100  	-2171.3 	-1702.39	-1695.7 	32.8317
4   	97 	100  	-2572.94	-1705.65	-1695.7 	59.2745
4   	98 	100  	-2217.22	-1701.4 	-1695.7 	32.359 
4   	99 	100  	-2419.84	-1703.91	-1695.7 	47.6615
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9085.66	-2612.32	-1971.19	646.399
4   	1  	100  	-15047.7	-2321.85	-1945.58	643.621
4   	2  	100  	-3383.91	-2161.88	-1930.1 	158.362
4   	3  	100  	-3675.43	-2091.46	-1870.13	156.023
4   	4  	100  	-4205.52	-2042.47	-1840.74	184.888
4   	5  	100  	-2765.97	-1986.32	-1831.96	84.4089
4   	6  	100  	-5701.89	-1959.34	-1831.96	189.158
4   	7  	100  	-3948.76	-1934.77	-1827.87	144.608
4   	8  	100  	-4107.7 	-1901.37	-1823.18	114.721
4   	9  	100  	-8355.69	-1899.47	-1819.22	307.187
4   	10 	100  	-6803.6 	-1876.73	-1813.11	237.379
4   	11 	100  	-2727.98	-1855.67	-1806.23	69.4388
4   	12 	100  	-2637.75	-1844.21	-1790.25	63.6248
4   	13 	100  	-6258.12	-1856.83	-1786.64	249.661
4   	14 	100  	-2990.74	-1833.85	-1780.88	99.5436
4   	15 	100  	-2780.69	-1819.59	-1774.56	60.3572
4   	16 	100  	-2722.45	-1810.27	-1774.56	63.748 
4   	17 	100  	-2537.21	-1796.54	-1766.71	37.3751
4   	18 	100  	-2960.02	-1803.37	-1766.71	96.251 
4   	19 	100  	-8572.28	-1810.42	-1766.71	321.285
4   	20 	100  	-3597.25	-1800.15	-1758.25	134.571
4   	21 	100  	-3555   	-1795.69	-1757.6 	115.759
4   	22 	100  	-8977.33	-1802.6 	-1751.4 	333.319
4   	23 	100  	-2929.52	-1785.71	-1751.09	86.1731
4   	24 	100  	-4997.37	-1792.08	-1751.09	195.27 
4   	25 	100  	-2663.21	-1772.93	-1746.35	56.6651
4   	26 	100  	-2510.77	-1768.73	-1745.7 	56.4256
4   	27 	100  	-2452.92	-1764.67	-1742.38	63.5881
4   	28 	100  	-2907.67	-1763.66	-1742.38	77.2816
4   	29 	100  	-3293.44	-1767.04	-1739.12	101.588
4   	30 	100  	-2172.97	-1758.25	-1737.89	51.9293
4   	31 	100  	-2457.36	-1752.72	-1735.51	49.8194
4   	32 	100  	-3763.27	-1759.93	-1735.51	110.078
4   	33 	100  	-2264.48	-1750.98	-1734.24	43.211 
4   	34 	100  	-3276.82	-1754.83	-1731.77	93.6483
4   	35 	100  	-3632.1 	-1754.73	-1731.77	112.318
4   	36 	100  	-2729.23	-1747.02	-1731.77	66.0861
4   	37 	100  	-2822.45	-1755.08	-1729.87	95.2018
4   	38 	100  	-2237.78	-1745.66	-1729.17	50.8281
4   	39 	100  	-7377.12	-1765.6 	-1727.65	304.598
4   	40 	100  	-2323.17	-1741.67	-1727.4 	48.9487
4   	41 	100  	-3006.38	-1741.23	-1725.67	77.2421
4   	42 	100  	-2239.83	-1738.65	-1724.51	41.8138
4   	43 	100  	-4778.66	-1748.3 	-1724.51	182.549
4   	44 	100  	-2424.3 	-1741.22	-1723.43	63.0118
4   	45 	100  	-3148.65	-1745.11	-1722.77	112.443
4   	46 	100  	-2911.2 	-1736.21	-1721.89	63.4386
4   	47 	100  	-2835.64	-1742.38	-1721.89	93.3195
4   	48 	100  	-2185.84	-1735.18	-1720.94	46.4316
4   	49 	100  	-2699.61	-1738.14	-1717.69	79.0312
4   	50 	100  	-2483.04	-1733.18	-1717.69	52.1656
4   	51 	100  	-2761.04	-1735.42	-1717.44	78.0862
4   	52 	100  	-6431.64	-1755.58	-1717.07	260.103
4   	53 	100  	-2187.94	-1730.18	-1716.56	45.8277
4   	54 	100  	-3162.64	-1736.87	-1716.03	107.106
4   	55 	100  	-2812.08	-1731.9 	-1716.03	84.1353
4   	56 	100  	-2064.91	-1723.99	-1716.03	30.099 
4   	57 	100  	-11938.8	-1750.35	-1715.51	461.216
4   	58 	100  	-3046.35	-1736.05	-1715.46	102.76 
4   	59 	100  	-2279.42	-1726.09	-1715.46	45.4075
4   	60 	100  	-7365.24	-1737.84	-1713.92	261.277
4   	61 	100  	-2586.53	-1726.9 	-1713.92	59.2334
4   	62 	100  	-2161.84	-1723.13	-1713.92	40.4568
4   	63 	100  	-2095.26	-1724.76	-1711.69	39.5946
4   	64 	100  	-2596.41	-1725.49	-1711.69	58.6361
4   	65 	100  	-4347.41	-1734.46	-1711.45	138.438
4   	66 	100  	-3481.61	-1728.95	-1711.45	110.737
4   	67 	100  	-2893.35	-1724.93	-1711.45	73.9695
4   	68 	100  	-2368.99	-1723.06	-1709.24	52.3976
4   	69 	100  	-2335.31	-1723.04	-1709.24	47.8907
4   	70 	100  	-2402.56	-1720.92	-1708.7 	53.4334
4   	71 	100  	-12701.9	-1746.9 	-1705.82	497.104
4   	72 	100  	-2247.85	-1717.79	-1705.82	38.044 
4   	73 	100  	-3044.6 	-1720.71	-1703.82	78.2055
4   	74 	100  	-2457.64	-1721.31	-1703.09	62.5534
4   	75 	100  	-3066.38	-1731.1 	-1702.04	130.561
4   	76 	100  	-5026.95	-1722.83	-1702.04	156.625
4   	77 	100  	-6539.55	-1727.52	-1702.04	226.401
4   	78 	100  	-3765.4 	-1719.82	-1702.01	113.635
4   	79 	100  	-2795.5 	-1713.61	-1702.01	56.7625
4   	80 	100  	-3700.02	-1715.88	-1702.01	98.0679
4   	81 	100  	-2329.2 	-1710.14	-1701.54	39.9276
4   	82 	100  	-3375.81	-1715.29	-1701.54	105.346
4   	83 	100  	-2613.77	-1712.98	-1701.14	60.1812
4   	84 	100  	-2450.4 	-1712.22	-1701.14	54.3803
4   	85 	100  	-2682.06	-1715.05	-1699.7 	69.7534
4   	86 	100  	-3664.12	-1712.15	-1699.04	92.5791
4   	87 	100  	-3143.87	-1717.68	-1698.35	93.31  
4   	88 	100  	-2253.2 	-1710.02	-1698.35	44.327 
4   	89 	100  	-2174.69	-1709.81	-1698.35	41.7684
4   	90 	100  	-2271.8 	-1710.34	-1697.9 	51.7405
4   	91 	100  	-3170.79	-1717.34	-1697.09	98.6041
4   	92 	100  	-4171.72	-1715.65	-1697   	133.13 
4   	93 	100  	-4108.75	-1713.01	-1695.94	116.204
4   	94 	100  	-2653.44	-1708.39	-1693.5 	63.6412
4   	95 	100  	-2197.04	-1705.16	-1693.5 	36.6643
4   	96 	100  	-2928.33	-1711.46	-1693.5 	84.7062
4   	97 	100  	-2359.31	-1706.54	-1693.5 	48.341 
4   	98 	100  	-2637.68	-1709.44	-1691.79	70.6119
4   	99 	100  	-2394.24	-1705.01	-1691.11	51.6113
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5420.48	-2611.56	-1935.77	507.835
4   	1  	100  	-5254.49	-2298.29	-1905.72	262.007
4   	2  	100  	-5508.58	-2165.44	-1900.96	225.558
4   	3  	100  	-8772.73	-2110.59	-1900.08	410.035
4   	4  	100  	-3302.63	-2021.67	-1857.1 	120.118
4   	5  	100  	-3853.93	-1975.34	-1849.41	115.082
4   	6  	100  	-4572.23	-1954.36	-1845.11	167.142
4   	7  	100  	-2531.44	-1922.72	-1842.51	66.7724
4   	8  	100  	-2619.25	-1907.39	-1839.39	55.2776
4   	9  	100  	-8117.42	-1938.8 	-1822.55	410.222
4   	10 	100  	-6529.97	-1900.43	-1822.55	261.595
4   	11 	100  	-4101.45	-1873.25	-1804.7 	111.071
4   	12 	100  	-2462.81	-1860.43	-1804.7 	50.4308
4   	13 	100  	-3563.64	-1867.06	-1796.83	140.341
4   	14 	100  	-4341.64	-1850.86	-1796.83	142.361
4   	15 	100  	-5395.22	-1848.03	-1794.88	212.79 
4   	16 	100  	-2678.65	-1827.08	-1786.19	62.7793
4   	17 	100  	-2191.72	-1816.02	-1786.19	38.8742
4   	18 	100  	-4088.33	-1827.31	-1784.71	159.183
4   	19 	100  	-3389.26	-1822.57	-1784.71	138.846
4   	20 	100  	-2927.12	-1811.63	-1780.88	81.6753
4   	21 	100  	-3043.14	-1810.1 	-1779.47	94.4848
4   	22 	100  	-2412.16	-1798.91	-1777.79	46.8661
4   	23 	100  	-4634.61	-1808.82	-1775.19	182.919
4   	24 	100  	-2708.01	-1798.74	-1770.72	74.7706
4   	25 	100  	-2438.17	-1795.56	-1765.56	61.5859
4   	26 	100  	-2490.17	-1790.23	-1764.62	55.4628
4   	27 	100  	-2325.39	-1791.33	-1762.46	61.2334
4   	28 	100  	-4722.16	-1803.51	-1756.56	192.385
4   	29 	100  	-3152.75	-1791.54	-1756.56	124.853
4   	30 	100  	-3774.39	-1786.08	-1749.38	118.716
4   	31 	100  	-4204.88	-1786.78	-1749.38	148.96 
4   	32 	100  	-3141.28	-1778.58	-1749.38	95.761 
4   	33 	100  	-2600.27	-1772.24	-1743.8 	55.6883
4   	34 	100  	-3009.55	-1773.7 	-1741.11	81.2466
4   	35 	100  	-4838.48	-1773.01	-1741.11	178.596
4   	36 	100  	-5274.94	-1768.42	-1741.11	172.217
4   	37 	100  	-2504.59	-1757.04	-1741.11	53.1276
4   	38 	100  	-4733.28	-1764.64	-1740.07	178.387
4   	39 	100  	-2260.6 	-1751.91	-1739.58	44.1814
4   	40 	100  	-3207.22	-1754.17	-1739.58	76.3893
4   	41 	100  	-3295.19	-1753.88	-1739.58	83.5098
4   	42 	100  	-3207.81	-1757.34	-1736.1 	94.2942
4   	43 	100  	-3208.36	-1762.77	-1736.1 	130.627
4   	44 	100  	-3275.38	-1751.01	-1735.63	80.9465
4   	45 	100  	-2643.28	-1749.14	-1735.63	59.3346
4   	46 	100  	-3874.92	-1754.06	-1735.63	108.546
4   	47 	100  	-2844.85	-1749.78	-1735.63	68.5895
4   	48 	100  	-3864.36	-1754.92	-1735.63	133.053
4   	49 	100  	-2217.19	-1743.32	-1735.33	34.0132
4   	50 	100  	-3550.49	-1750.88	-1732.7 	111.332
4   	51 	100  	-2701.56	-1749.83	-1727.01	76.9292
4   	52 	100  	-2703.72	-1751.31	-1727.01	87.0165
4   	53 	100  	-2463.23	-1744.25	-1726.31	53.6844
4   	54 	100  	-3625.56	-1746.1 	-1726.31	96.9395
4   	55 	100  	-3024.49	-1745.57	-1726.31	81.3885
4   	56 	100  	-4178.08	-1745.39	-1726.01	144.841
4   	57 	100  	-2206.33	-1736.61	-1726.01	48.153 
4   	58 	100  	-2933.36	-1735.51	-1726.01	65.7959
4   	59 	100  	-2369.74	-1738.41	-1725.48	56.4761
4   	60 	100  	-3262.46	-1737.92	-1724.19	86.4066
4   	61 	100  	-2776.28	-1735.42	-1721.66	63.3273
4   	62 	100  	-3264.27	-1741.01	-1718.49	95.9595
4   	63 	100  	-2236.29	-1731   	-1717.71	31.1769
4   	64 	100  	-7977.29	-1749.56	-1717.71	293.263
4   	65 	100  	-2632.45	-1736.14	-1717.29	59.5886
4   	66 	100  	-3334.67	-1736.77	-1713.88	96.4496
4   	67 	100  	-2871.39	-1731.02	-1713.88	74.5997
4   	68 	100  	-2538.61	-1728.1 	-1713.88	57.3362
4   	69 	100  	-3118.16	-1735.95	-1713.63	108.179
4   	70 	100  	-3405.64	-1733.34	-1713.63	124.767
4   	71 	100  	-2056.99	-1721.59	-1713.3 	31.5709
4   	72 	100  	-2676.07	-1725.2 	-1713.04	67.71  
4   	73 	100  	-7900.29	-1741.55	-1712.93	293.594
4   	74 	100  	-2025.3 	-1721.33	-1712.54	29.9816
4   	75 	100  	-2123.27	-1719.65	-1712.54	30.8385
4   	76 	100  	-2807.41	-1727.52	-1710.08	81.446 
4   	77 	100  	-2132.2 	-1721.88	-1709.22	36.5464
4   	78 	100  	-2778.36	-1728.29	-1709.22	84.9786
4   	79 	100  	-3380.53	-1723.96	-1709.05	91.2915
4   	80 	100  	-2712.78	-1726.1 	-1709.05	71.6505
4   	81 	100  	-2784.65	-1722.57	-1709   	66.6776
4   	82 	100  	-2892.57	-1727.39	-1708.91	92.09  
4   	83 	100  	-2642.77	-1721   	-1708.91	58.8864
4   	84 	100  	-12158.3	-1742.77	-1708.91	470.36 
4   	85 	100  	-2639.81	-1719.26	-1708.91	60.0611
4   	86 	100  	-2363.72	-1721.19	-1708.91	54.3281
4   	87 	100  	-2115.49	-1717.23	-1708.91	35.3881
4   	88 	100  	-2501.86	-1716.1 	-1708.71	43.9362
4   	89 	100  	-2691.48	-1719.66	-1708.52	64.0534
4   	90 	100  	-4416.42	-1732.19	-1706.51	185.567
4   	91 	100  	-3153.66	-1724.76	-1706.51	93.711 
4   	92 	100  	-2194.84	-1716.3 	-1706.38	40.1247
4   	93 	100  	-3274.55	-1718.44	-1706.38	77.2422
4   	94 	100  	-2862.14	-1718.96	-1703.63	71.8458
4   	95 	100  	-3556.08	-1727.48	-1703.63	141.035
4   	96 	100  	-12109  	-1738.64	-1703.63	467.399
4   	97 	100  	-1977.88	-1713.9 	-1703.63	29.0233
4   	98 	100  	-1894.84	-1711.94	-1703.51	23.4134
4   	99 	100  	-2627.56	-1715.89	-1703.51	56.073 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5612.02	-2599.43	-1943.04	509.629
4   	1  	100  	-3597.54	-2290.37	-1923.47	208.582
4   	2  	100  	-4906.44	-2165.9 	-1906.11	240.438
