rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-3988.87	-1789.65	-1755.54	139.295
4   	37 	100  	-6533.07	-1801.62	-1754.5 	312.306
4   	38 	100  	-7768.85	-1801.27	-1752.62	336.521
4   	39 	100  	-2294.45	-1772.61	-1749.42	54.3806
4   	40 	100  	-3191.95	-1776.54	-1749.42	100.695
4   	41 	100  	-2722.87	-1772.31	-1749.42	75.7048
4   	42 	100  	-3251.23	-1778.15	-1749.42	128.951
4   	43 	100  	-2113.02	-1763.61	-1748.85	39.1785
4   	44 	100  	-3139.95	-1778.88	-1748.85	134.138
4   	45 	100  	-3387.08	-1777.63	-1748.85	138.556
4   	46 	100  	-2980.06	-1768.06	-1745.43	93.4451
4   	47 	100  	-3302.79	-1767.12	-1744.63	110.459
4   	48 	100  	-3169.04	-1768.8 	-1744.63	106.5  
4   	49 	100  	-2384.35	-1762.09	-1744.63	55.1378
4   	50 	100  	-2669.38	-1761.4 	-1743.2 	72.4123
4   	51 	100  	-6363.59	-1775.25	-1741.95	230.559
4   	52 	100  	-10643.6	-1783.34	-1739.26	420.068
4   	53 	100  	-2705.69	-1758.43	-1739.26	70.5031
4   	54 	100  	-4091.72	-1771.22	-1738.56	158.726
4   	55 	100  	-2833.43	-1755.56	-1738.56	74.2577
4   	56 	100  	-14587.8	-1798.28	-1736.79	663.996
4   	57 	100  	-4592.87	-1768.86	-1736.79	196.568
4   	58 	100  	-2506.95	-1754.25	-1736.79	72.8318
4   	59 	100  	-12485.7	-1796.35	-1736.71	634.881
4   	60 	100  	-3578.12	-1755.37	-1735.66	112.429
4   	61 	100  	-2312.55	-1747.38	-1735.66	52.5415
4   	62 	100  	-2916.88	-1748.91	-1735.66	77.1478
4   	63 	100  	-2659.62	-1749.46	-1735.66	64.2087
4   	64 	100  	-3230.04	-1751.23	-1734.31	106.641
4   	65 	100  	-3919.22	-1752.21	-1733.84	114.712
4   	66 	100  	-2619.37	-1755.04	-1733.31	95.3384
4   	67 	100  	-2593.06	-1750.54	-1732.41	66.7719
4   	68 	100  	-4072.86	-1748.48	-1731.71	114.085
4   	69 	100  	-3106.84	-1749.33	-1731.71	81.3754
4   	70 	100  	-2141.27	-1741.89	-1731.18	36.2339
4   	71 	100  	-2764.44	-1750   	-1731.18	87.6732
4   	72 	100  	-4076.69	-1749.83	-1731.01	136.37 
4   	73 	100  	-2652.11	-1742.1 	-1729.01	62.0776
4   	74 	100  	-3484.01	-1752.12	-1729.01	127.351
4   	75 	100  	-2309.02	-1742.36	-1729.01	54.3831
4   	76 	100  	-3555.57	-1749.41	-1727.51	123.986
4   	77 	100  	-2253.18	-1739.01	-1727.32	49.5349
4   	78 	100  	-3672.77	-1748.08	-1727.32	116.129
4   	79 	100  	-6817.92	-1759.97	-1727.16	295.73 
4   	80 	100  	-2475.96	-1741.4 	-1726.81	55.8185
4   	81 	100  	-4246.07	-1744.29	-1726.11	146.158
4   	82 	100  	-3031.71	-1744.13	-1726.11	93.38  
4   	83 	100  	-3962.84	-1745.19	-1725.76	150.299
4   	84 	100  	-2402.48	-1735.85	-1725.23	47.9807
4   	85 	100  	-3226.91	-1741.66	-1725.23	96.9862
4   	86 	100  	-2567.12	-1737.72	-1724.36	61.4798
4   	87 	100  	-2792   	-1741.53	-1724.36	88.1529
4   	88 	100  	-8126.38	-1758.11	-1724.36	360.724
4   	89 	100  	-4654.18	-1748.9 	-1724.36	182.085
4   	90 	100  	-2212.93	-1734.41	-1724.36	45.7731
4   	91 	100  	-4643.77	-1747.6 	-1724.36	166.333
4   	92 	100  	-3440.36	-1739.11	-1718.94	99.0629
4   	93 	100  	-3846.95	-1762.88	-1718.94	200.273
4   	94 	100  	-2094.05	-1731.41	-1718.94	34.1892
4   	95 	100  	-3814.91	-1744.16	-1718.94	125.308
4   	96 	100  	-6631.85	-1749.86	-1718.94	246.219
4   	97 	100  	-2564.83	-1737.32	-1718.94	76.6506
4   	98 	100  	-4090.39	-1747   	-1718.94	182.125
4   	99 	100  	-2944.07	-1732.59	-1718.94	70.4625
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17794.7	-2791.33	-2087.47	930.259
4   	1  	100  	-6187.15	-2446.27	-1950.89	369.851
4   	2  	100  	-6218.68	-2293.18	-1950.7 	272.546
4   	3  	100  	-4450.63	-2220.25	-1950.7 	201.652
4   	4  	100  	-9207.06	-2175.17	-1938.33	363.076
4   	5  	100  	-6258.17	-2122.32	-1937.02	298.926
4   	6  	100  	-4357.03	-2068.55	-1907.44	201.609
4   	7  	100  	-5699.84	-2033.26	-1904.82	243.762
4   	8  	100  	-4818.44	-1986.37	-1887.6 	149.306
4   	9  	100  	-22581.5	-2018.35	-1874.14	934.914
4   	10 	100  	-8070.73	-1987.64	-1874.14	396.607
4   	11 	100  	-3404.37	-1943.81	-1853.33	116.03 
4   	12 	100  	-5535.9 	-1948.4 	-1853.33	253.511
4   	13 	100  	-5824.45	-1930.72	-1843.43	213.9  
4   	14 	100  	-5621.12	-1917.95	-1821.78	218.863
4   	15 	100  	-8319.48	-1921.2 	-1810.36	347.43 
4   	16 	100  	-6735.79	-1898.8 	-1810.36	284.066
4   	17 	100  	-2997.84	-1865.7 	-1803.65	91.8895
4   	18 	100  	-2483.15	-1855.88	-1793.33	62.9533
4   	19 	100  	-4822.71	-1857.05	-1792.53	161.032
4   	20 	100  	-6534.9 	-1856.02	-1785.69	257.412
4   	21 	100  	-3324.89	-1833.67	-1785.69	101.113
4   	22 	100  	-4011.02	-1828.52	-1781.41	137.114
4   	23 	100  	-6106.1 	-1840.24	-1774.59	284.676
4   	24 	100  	-4223.57	-1809.97	-1774.59	129.599
4   	25 	100  	-5724.89	-1812.28	-1773.84	189.877
4   	26 	100  	-3693.38	-1813.17	-1767.9 	145.202
4   	27 	100  	-3349.24	-1798.42	-1767.9 	97.5677
4   	28 	100  	-5758.95	-1816.92	-1766.13	256.328
4   	29 	100  	-2700.94	-1789.46	-1764.6 	65.4559
4   	30 	100  	-2987.86	-1791.28	-1764.6 	93.2156
4   	31 	100  	-2091.41	-1779.92	-1764.6 	29.3791
4   	32 	100  	-3647.17	-1791.69	-1760.97	133.81 
4   	33 	100  	-3204.8 	-1792.34	-1760.27	121.033
4   	34 	100  	-3358.62	-1787.28	-1758.44	109.176
4   	35 	100  	-8116.88	-1800.34	-1758.37	397.425
4   	36 	100  	-2786.1 	-1785.21	-1757.22	98.7497
4   	37 	100  	-3711.66	-1785.11	-1757.22	154.876
4   	38 	100  	-6787.56	-1800.51	-1755.25	318.364
4   	39 	100  	-4907.93	-1782.34	-1754.72	165.218
4   	40 	100  	-4160.63	-1779.29	-1754.72	131.218
4   	41 	100  	-4649.66	-1775.46	-1748.81	140.5  
4   	42 	100  	-3940.73	-1782.05	-1748.81	161.563
4   	43 	100  	-2762.03	-1776.73	-1747.41	102.371
4   	44 	100  	-3083.55	-1768.55	-1745.26	74.6504
4   	45 	100  	-4085.9 	-1779.88	-1744.39	185.059
4   	46 	100  	-2960.42	-1768.37	-1744.39	82.3223
4   	47 	100  	-3558.76	-1768.99	-1743.15	122.77 
4   	48 	100  	-2559.27	-1768.17	-1741.78	84.028 
4   	49 	100  	-2877.93	-1759.38	-1735.67	64.698 
4   	50 	100  	-2583.62	-1758.96	-1734.2 	72.2773
4   	51 	100  	-2723.73	-1754.82	-1734.2 	68.6216
4   	52 	100  	-3353.2 	-1756.88	-1733.91	108.653
4   	53 	100  	-3236.39	-1760.03	-1733.26	115.049
4   	54 	100  	-3132.48	-1749.84	-1733.26	87.3114
4   	55 	100  	-3168.54	-1757.76	-1733.02	122.892
4   	56 	100  	-4525.65	-1752.33	-1732.44	138.316
4   	57 	100  	-3393.54	-1751.82	-1731.61	113.268
4   	58 	100  	-4343.73	-1753.56	-1731.61	157.814
4   	59 	100  	-3611.61	-1753.55	-1730.96	129.817
4   	60 	100  	-3709.95	-1751.31	-1730.74	131.523
4   	61 	100  	-2803.91	-1741.53	-1730.74	57.8287
4   	62 	100  	-2297.63	-1740.69	-1730.74	48.9879
4   	63 	100  	-2804.95	-1747.92	-1730.47	89.2404
4   	64 	100  	-2859.25	-1743.34	-1730.47	74.0427
4   	65 	100  	-2643.17	-1746.01	-1729.44	78.6364
4   	66 	100  	-2911.63	-1744.43	-1729.44	74.402 
4   	67 	100  	-3693.28	-1747.78	-1729.44	119.422
4   	68 	100  	-3913.84	-1746.67	-1728.57	122.542
4   	69 	100  	-2311.74	-1742.59	-1728.04	51.452 
4   	70 	100  	-5066.2 	-1751.41	-1727.53	182.773
4   	71 	100  	-3431.59	-1751.28	-1727.51	125.856
4   	72 	100  	-5828.66	-1748.84	-1727.51	192.371
4   	73 	100  	-2949.61	-1744.54	-1726.41	85.901 
4   	74 	100  	-2682.94	-1741.68	-1726.41	74.3753
4   	75 	100  	-2275.7 	-1739.98	-1726.3 	53.6372
4   	76 	100  	-4207.89	-1743.63	-1724.19	130.364
4   	77 	100  	-2378.42	-1738.71	-1724.19	61.5385
4   	78 	100  	-2298.16	-1738.48	-1723.34	57.7027
4   	79 	100  	-5240.25	-1752.58	-1722.45	193.625
4   	80 	100  	-2367.99	-1735.6 	-1722.45	50.4105
4   	81 	100  	-3043.79	-1744.1 	-1720.57	96.432 
4   	82 	100  	-2776.17	-1740.98	-1718.97	94.9114
4   	83 	100  	-2624.94	-1737.83	-1718.1 	78.1841
4   	84 	100  	-4681.07	-1747.24	-1717.66	192.607
4   	85 	100  	-3802.61	-1749.62	-1717.3 	181.747
4   	86 	100  	-2700.1 	-1735.7 	-1717.22	85.9157
4   	87 	100  	-3358.96	-1734.4 	-1716.49	92.4674
4   	88 	100  	-2158.29	-1728.86	-1716.49	45.3497
4   	89 	100  	-2509.64	-1730.47	-1716.49	68.3972
4   	90 	100  	-3734.54	-1738.7 	-1715.74	140.249
4   	91 	100  	-5384.45	-1747.9 	-1715.74	235.357
4   	92 	100  	-2481.06	-1729.21	-1715.69	55.994 
4   	93 	100  	-2537.06	-1728.59	-1715.45	66.3288
4   	94 	100  	-1937.34	-1721.46	-1714.99	22.9805
4   	95 	100  	-2867.83	-1725.19	-1714.57	70.4481
4   	96 	100  	-11924.7	-1779.99	-1714.57	685.913
4   	97 	100  	-3643.57	-1733   	-1714.57	127.008
4   	98 	100  	-3318.78	-1730.2 	-1714.57	93.1892
4   	99 	100  	-2471.48	-1726.93	-1714.57	62.3834
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6738.4 	-2721.98	-2021.03	625.647
4   	1  	100  	-16230  	-2411.2 	-1987.85	658.833
4   	2  	100  	-4546.43	-2248.18	-1983.68	197.778
4   	3  	100  	-12487.4	-2206.05	-1949.1 	548.949
4   	4  	100  	-5566.92	-2109.6 	-1918.88	194.102
4   	5  	100  	-13327.5	-2100.51	-1883.67	657.689
4   	6  	100  	-3165.87	-2021.83	-1883.67	91.2434
4   	7  	100  	-5306.44	-1998.8 	-1861.87	170.906
4   	8  	100  	-3595.52	-1978.81	-1861.87	144.052
4   	9  	100  	-4203.48	-1957.76	-1835.74	160.231
4   	10 	100  	-6817.34	-1959.92	-1835.74	307.121
4   	11 	100  	-4462.41	-1924.68	-1835.26	155.17 
4   	12 	100  	-3518.72	-1895.13	-1830.77	95.3957
4   	13 	100  	-4123.73	-1886.57	-1830.41	116.289
4   	14 	100  	-7873.44	-1903.51	-1825.64	329.857
4   	15 	100  	-5329.15	-1882.98	-1811.1 	222.278
4   	16 	100  	-3309.72	-1871.98	-1810.7 	136.232
4   	17 	100  	-3032.78	-1858.71	-1810.7 	92.7517
4   	18 	100  	-15261.3	-1915.77	-1800.44	746.676
4   	19 	100  	-7696.45	-1873.03	-1800.44	361.864
4   	20 	100  	-5101.8 	-1851.49	-1795.48	171.056
4   	21 	100  	-3452.59	-1837.81	-1787.09	116.083
4   	22 	100  	-5019.15	-1846.35	-1783.86	239.308
4   	23 	100  	-3078.48	-1828.21	-1780.51	104.997
4   	24 	100  	-6496.93	-1840.72	-1774.42	269.148
4   	25 	100  	-4241.65	-1813.02	-1774.42	125.611
4   	26 	100  	-2648.4 	-1807.89	-1772.64	91.2034
4   	27 	100  	-3204.01	-1802.04	-1766.34	90.4703
4   	28 	100  	-5194.44	-1806.91	-1764.51	186.888
4   	29 	100  	-2830.99	-1790.17	-1761.03	68.9807
4   	30 	100  	-3645.27	-1796.92	-1758.51	142.552
4   	31 	100  	-12547  	-1826.79	-1758.51	584.438
4   	32 	100  	-3168.07	-1791.98	-1755.8 	115.224
4   	33 	100  	-4244.61	-1785.17	-1749.84	125.796
4   	34 	100  	-4725.54	-1786.77	-1747.04	167.743
4   	35 	100  	-2241.71	-1768.47	-1745.97	36.3952
4   	36 	100  	-2069.64	-1767.02	-1740.51	37.1969
4   	37 	100  	-6962.79	-1794.57	-1740.51	281.058
4   	38 	100  	-6458.05	-1788.45	-1740.51	252.055
4   	39 	100  	-2807.73	-1762.27	-1740.51	64.3699
4   	40 	100  	-2789.63	-1763.49	-1740.51	70.1129
4   	41 	100  	-2284.47	-1758.64	-1739.58	50.8034
4   	42 	100  	-2994.83	-1765.38	-1739.58	103.643
4   	43 	100  	-3318.04	-1758.83	-1735.18	97.8081
4   	44 	100  	-4489.06	-1757.3 	-1734.53	133.819
4   	45 	100  	-2978.44	-1760.62	-1734.53	96.3192
4   	46 	100  	-3689.01	-1755.53	-1734.53	114.03 
4   	47 	100  	-2151.05	-1749.13	-1730.04	44.717 
4   	48 	100  	-2576.99	-1746.66	-1730.04	54.7533
4   	49 	100  	-14349.4	-1787.87	-1730.04	642.378
4   	50 	100  	-3583.98	-1762.1 	-1729.64	133.917
4   	51 	100  	-4039.75	-1752.67	-1729.64	119.382
4   	52 	100  	-5900.36	-1755.27	-1728.69	215.874
4   	53 	100  	-29692  	-1814.74	-1728.69	1257.29
4   	54 	100  	-11146.9	-1781.62	-1728.69	489.265
4   	55 	100  	-2974.35	-1744.78	-1728.69	85.3956
4   	56 	100  	-2444.52	-1739.78	-1728.69	53.6402
4   	57 	100  	-2428.21	-1739.15	-1728.24	59.5601
4   	58 	100  	-2777.47	-1740.4 	-1728.24	71.6283
4   	59 	100  	-2802.05	-1739.25	-1727.99	64.5547
4   	60 	100  	-2252.05	-1737.51	-1727.99	47.0112
4   	61 	100  	-17301  	-1786.18	-1727.99	732.151
4   	62 	100  	-2488.71	-1745.01	-1727.99	73.1402
4   	63 	100  	-3296.14	-1739.48	-1725.62	90.5443
4   	64 	100  	-2422.84	-1740.93	-1725.27	64.8692
4   	65 	100  	-2475.56	-1738.48	-1723.68	57.2227
4   	66 	100  	-2842.1 	-1742.59	-1723.52	74.4264
4   	67 	100  	-2556.37	-1738   	-1723.52	52.3494
4   	68 	100  	-5781.47	-1746.35	-1722.48	194.689
4   	69 	100  	-2829.33	-1742.76	-1722.48	91.8862
4   	70 	100  	-3575.15	-1738.26	-1722.48	95.8321
4   	71 	100  	-3007.9 	-1737.76	-1722.08	90.8739
4   	72 	100  	-4997.43	-1741.14	-1721.43	160.075
4   	73 	100  	-3156.53	-1738.63	-1721.43	95.1136
4   	74 	100  	-3417.91	-1740.65	-1721.43	115.672
4   	75 	100  	-2777.19	-1737   	-1720.77	70.4661
4   	76 	100  	-2443.17	-1731.81	-1720.68	56.5982
4   	77 	100  	-2593.72	-1733.98	-1720.68	70.1247
4   	78 	100  	-4902.32	-1744.29	-1714.84	159.264
4   	79 	100  	-5084.34	-1746.85	-1714.84	180.148
4   	80 	100  	-2228.75	-1732.82	-1714.84	54.8943
4   	81 	100  	-2198.31	-1730.37	-1714.84	48.4184
4   	82 	100  	-2352.02	-1732.4 	-1714.84	56.0817
4   	83 	100  	-4660.36	-1751.79	-1714.78	213.821
4   	84 	100  	-2260.41	-1728.71	-1713.84	51.6416
4   	85 	100  	-3410.9 	-1731.23	-1713.65	97.315 
4   	86 	100  	-3076.52	-1732.06	-1713.61	104.197
4   	87 	100  	-2202.98	-1722.81	-1712.64	44.7394
4   	88 	100  	-2105.93	-1723.39	-1711.94	38.331 
4   	89 	100  	-4791.71	-1743.61	-1711.94	224.164
4   	90 	100  	-2197.43	-1727.31	-1711.94	59.0989
4   	91 	100  	-2884.1 	-1734.37	-1711.94	107.073
4   	92 	100  	-3891.59	-1727.31	-1711.94	111.569
4   	93 	100  	-2191.65	-1721.9 	-1711.94	44.1219
4   	94 	100  	-2422.77	-1723.21	-1711.94	61.8117
4   	95 	100  	-2714.73	-1723.55	-1711.94	65.0453
4   	96 	100  	-3745.13	-1728.06	-1711.94	106.996
4   	97 	100  	-2730.8 	-1726.15	-1711.94	77.9133
4   	98 	100  	-9800.84	-1758.13	-1711.94	467.28 
4   	99 	100  	-4365.33	-1727.75	-1711.94	131.908
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12606  	-2780.13	-1983.66	833.485
4   	1  	100  	-8570.46	-2421.52	-1967.68	500.174
4   	2  	100  	-8498.75	-2247.86	-1964.68	370.271
4   	3  	100  	-5266.08	-2162.3 	-1944.8 	259.032
4   	4  	100  	-7550.27	-2096.81	-1897.02	328.833
4   	5  	100  	-5875.57	-2056.54	-1897.02	283.262
4   	6  	100  	-3988.67	-2017.65	-1877.9 	170.639
4   	7  	100  	-4020.69	-1994.56	-1877.9 	138.91 
4   	8  	100  	-3010.37	-1963.02	-1864.11	79.1344
4   	9  	100  	-8263.13	-1975.32	-1859.1 	354.16 
4   	10 	100  	-5676.31	-1935.48	-1847.09	189.341
4   	11 	100  	-3456.46	-1926.68	-1829.24	161.468
4   	12 	100  	-7188.86	-1928.73	-1829.24	346.642
4   	13 	100  	-5554.56	-1893.7 	-1815.9 	184.915
4   	14 	100  	-3037.28	-1877.56	-1815.9 	88.3396
4   	15 	100  	-4992.05	-1895.88	-1810.9 	245.104
4   	16 	100  	-3203.51	-1860.13	-1807.56	105.325
4   	17 	100  	-7194.33	-1868.12	-1800.48	321.598
4   	18 	100  	-3268.1 	-1843.03	-1793.56	106.856
4   	19 	100  	-3355.42	-1834.21	-1792.97	87.71  
4   	20 	100  	-3653.99	-1834.79	-1782.49	134.259
4   	21 	100  	-4999.06	-1823.33	-1776.04	150.451
4   	22 	100  	-2619.96	-1820.99	-1773.49	96.7129
4   	23 	100  	-4943.6 	-1814.86	-1766.91	168.121
4   	24 	100  	-2838.62	-1799.25	-1761.19	63.5212
4   	25 	100  	-2885.15	-1792.65	-1761.19	68.4027
4   	26 	100  	-2271.48	-1787.86	-1760.06	48.4882
4   	27 	100  	-2209.61	-1781.25	-1757.19	39.4337
4   	28 	100  	-2604.17	-1785.44	-1755   	78.4859
4   	29 	100  	-2656.58	-1775.44	-1750.35	55.4172
4   	30 	100  	-2424.11	-1778.58	-1748.03	65.4545
4   	31 	100  	-4423.45	-1779.63	-1748.03	143.06 
4   	32 	100  	-3535.45	-1781.31	-1748.03	129.151
4   	33 	100  	-3251.21	-1774.19	-1746.56	94.7404
4   	34 	100  	-2982.48	-1771.04	-1746.56	97.8535
4   	35 	100  	-3002.67	-1767.75	-1744.72	88.7985
4   	36 	100  	-3051.07	-1764.52	-1743.27	80.3312
4   	37 	100  	-7178.48	-1790.8 	-1742.51	295.689
4   	38 	100  	-2878.59	-1769.28	-1740.96	99.5481
4   	39 	100  	-3334.98	-1767.2 	-1739.23	126.481
4   	40 	100  	-3387.49	-1766.81	-1737.05	119.932
4   	41 	100  	-3348.46	-1756.24	-1737.05	85.1253
4   	42 	100  	-2669.84	-1752.25	-1737.05	62.9846
4   	43 	100  	-3155.65	-1755.21	-1735.89	88.5906
4   	44 	100  	-3205.78	-1755.16	-1733.93	93.5514
4   	45 	100  	-5008.59	-1762.91	-1733.93	191.74 
4   	46 	100  	-3016.08	-1749.9 	-1732.89	78.967 
4   	47 	100  	-9086.47	-1796.49	-1731.69	517.996
4   	48 	100  	-2219.91	-1744.78	-1731.33	42.8214
4   	49 	100  	-3196.96	-1745.59	-1730.25	79.3301
4   	50 	100  	-2675.58	-1743.89	-1730.25	60.985 
4   	51 	100  	-2196.07	-1742.3 	-1729.96	44.3693
4   	52 	100  	-4266.15	-1755.69	-1729.96	153.812
4   	53 	100  	-2642.7 	-1743.81	-1729.96	64.458 
4   	54 	100  	-2338.26	-1741.64	-1729.62	52.5016
4   	55 	100  	-2327.24	-1738.41	-1728.69	40.2937
4   	56 	100  	-2471.45	-1741   	-1728.69	53.8933
4   	57 	100  	-6562.84	-1757.89	-1728.69	249.378
4   	58 	100  	-3208.73	-1746.87	-1728.69	106.124
4   	59 	100  	-2966.6 	-1751.07	-1728.69	114.863
4   	60 	100  	-2192.81	-1737.67	-1728.58	42.4057
4   	61 	100  	-5514.42	-1750.34	-1728.52	185.872
4   	62 	100  	-2486.66	-1746.41	-1728.17	74.586 
4   	63 	100  	-3075.66	-1740.32	-1728.17	76.2391
4   	64 	100  	-2584.13	-1742.57	-1727.93	72.1098
4   	65 	100  	-7191.34	-1760.49	-1727.81	292.761
4   	66 	100  	-3188.63	-1747.94	-1727.21	109.563
4   	67 	100  	-2867.68	-1744.26	-1727.21	82.2352
4   	68 	100  	-9342.78	-1751.03	-1727.21	342.382
4   	69 	100  	-3117.9 	-1742.18	-1727.11	93.1604
4   	70 	100  	-2451.18	-1743.09	-1727.07	62.2075
4   	71 	100  	-4253.43	-1753.2 	-1727.05	172.556
4   	72 	100  	-2954.45	-1743.48	-1726.65	94.2981
4   	73 	100  	-3932.65	-1745.83	-1726.65	132.358
4   	74 	100  	-2844.63	-1744.34	-1726.35	87.2721
4   	75 	100  	-4164.37	-1753.18	-1726.35	161.514
4   	76 	100  	-52192.8	-1901.37	-1726.35	2413.33
4   	77 	100  	-2412.26	-1737.78	-1726.35	59.4957
4   	78 	100  	-3535.22	-1742.86	-1726.35	119.151
4   	79 	100  	-2147   	-1736.75	-1726.35	43.4293
4   	80 	100  	-4060.02	-1745.32	-1726.35	122.828
4   	81 	100  	-12459.8	-1759.52	-1726.35	485.974
4   	82 	100  	-2392.58	-1739.35	-1726.35	56.9772
4   	83 	100  	-2555.98	-1742.79	-1726.35	77.3182
4   	84 	100  	-2309.84	-1735.08	-1726.35	45.7461
4   	85 	100  	-2639.58	-1743.22	-1726.35	80.8439
4   	86 	100  	-4558.69	-1745.01	-1726.32	140.744
4   	87 	100  	-3639.21	-1748.72	-1725.06	124.313
4   	88 	100  	-2742.12	-1744   	-1724.98	81.2442
4   	89 	100  	-2295.48	-1736.69	-1722.42	50.4603
4   	90 	100  	-3678.25	-1741.33	-1721.87	108.416
4   	91 	100  	-5473.9 	-1748   	-1721.87	196.341
4   	92 	100  	-3035.62	-1739.24	-1720.84	91.0458
4   	93 	100  	-4698.05	-1750.39	-1720.72	175.449
4   	94 	100  	-6996.47	-1756.54	-1720.72	281.583
4   	95 	100  	-4356   	-1747.7 	-1720.38	166.57 
4   	96 	100  	-2402.19	-1733   	-1719.08	58.0413
4   	97 	100  	-5283.07	-1744.41	-1718.44	184.971
4   	98 	100  	-3281.79	-1735.21	-1716.56	97.2731
4   	99 	100  	-15182.8	-1768.15	-1716.56	614.86 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6153   	-2757.38	-2053.79	596.13 
4   	1  	100  	-11877.7	-2475.45	-2050.24	592.994
4   	2  	100  	-9003.42	-2317.82	-1935.85	485.147
4   	3  	100  	-7615.56	-2203.25	-1896.23	288.187
4   	4  	100  	-8955   	-2155.97	-1893.93	476.375
4   	5  	100  	-5154.95	-2084.02	-1874.1 	235.012
4   	6  	100  	-9365.34	-2055.3 	-1864.87	375.357
4   	7  	100  	-7291.69	-2002.77	-1850.03	255.812
4   	8  	100  	-4071.8 	-1972.07	-1833.7 	156.164
4   	9  	100  	-3914.61	-1957.84	-1833.7 	198.602
4   	10 	100  	-4409.55	-1927.24	-1833.7 	173.065
4   	11 	100  	-3729.35	-1902.76	-1833.7 	129.597
4   	12 	100  	-3645.91	-1888.57	-1821.64	98.4483
4   	13 	100  	-4261.03	-1885.81	-1821.64	143.941
4   	14 	100  	-3803.53	-1884.58	-1814.56	162.882
4   	15 	100  	-3890.07	-1863.7 	-1814.49	110.13 
4   	16 	100  	-2560.94	-1852.85	-1810.24	63.5079
4   	17 	100  	-4221.47	-1854.69	-1804.23	170.01 
4   	18 	100  	-4205.09	-1848.36	-1802.35	160.219
4   	19 	100  	-3597.52	-1837.92	-1797.85	109.281
4   	20 	100  	-3128.88	-1835.72	-1791.54	105.487
4   	21 	100  	-3473.32	-1833.77	-1788.8 	134.81 
4   	22 	100  	-4392.57	-1827.54	-1785.15	143.475
4   	23 	100  	-4376.44	-1835.32	-1778.75	206.994
4   	24 	100  	-2623.83	-1815.08	-1778.75	69.8082
4   	25 	100  	-4322.79	-1818.62	-1774.32	146.063
4   	26 	100  	-3341.55	-1808.05	-1772.89	108.146
4   	27 	100  	-8473.6 	-1831.11	-1769.08	337.085
4   	28 	100  	-4033.9 	-1800.33	-1765.28	126.029
4   	29 	100  	-2741.3 	-1796.85	-1763.58	81.6523
4   	30 	100  	-21192  	-1845.18	-1760.54	888.456
4   	31 	100  	-2551.59	-1785.1 	-1760.54	61.115 
4   	32 	100  	-4014.26	-1793.8 	-1757.62	154.619
4   	33 	100  	-3034.32	-1780.63	-1757.62	75.6519
4   	34 	100  	-4477.2 	-1792.8 	-1756.99	188.801
4   	35 	100  	-2551.86	-1779.32	-1756.48	82.8666
4   	36 	100  	-4785.27	-1788.12	-1753.09	176.224
4   	37 	100  	-2818.42	-1774.78	-1753.09	76.0203
4   	38 	100  	-4299.96	-1781.83	-1750.47	147.144
4   	39 	100  	-2663.49	-1772.99	-1750.47	82.2564
4   	40 	100  	-2214.3 	-1765.58	-1749.7 	43.696 
4   	41 	100  	-3348.08	-1780.77	-1749.7 	145.707
4   	42 	100  	-2849.8 	-1768.56	-1748.73	80.1043
4   	43 	100  	-2432.68	-1768.23	-1746.42	60.985 
4   	44 	100  	-6039.75	-1786   	-1745.66	218.025
4   	45 	100  	-4260.53	-1772.52	-1745.61	141.299
4   	46 	100  	-3310.9 	-1774.49	-1744.6 	131.013
4   	47 	100  	-5493.79	-1775.11	-1741.47	239.389
4   	48 	100  	-3087.85	-1769.9 	-1741.47	114.902
4   	49 	100  	-6155.35	-1777.62	-1741.2 	251.001
4   	50 	100  	-3032.72	-1769.42	-1740.17	117.604
4   	51 	100  	-2913   	-1765.82	-1740.12	96.7764
4   	52 	100  	-2681.47	-1759.67	-1738.32	84.9844
4   	53 	100  	-4363.82	-1757.37	-1738.32	131.631
4   	54 	100  	-3608.33	-1767.18	-1738.32	131.553
4   	55 	100  	-3577.18	-1761.33	-1737.98	121.307
4   	56 	100  	-2180.18	-1752.17	-1737.95	50.7944
4   	57 	100  	-2311.12	-1754.74	-1737.95	55.9963
4   	58 	100  	-2933.49	-1756.43	-1737.95	94.1899
4   	59 	100  	-2226.75	-1750.34	-1737.3 	44.4466
4   	60 	100  	-4018.42	-1757.88	-1737.25	126.365
4   	61 	100  	-2843.55	-1752.54	-1737.25	74.3525
4   	62 	100  	-5404.22	-1764.8 	-1736.6 	242.155
4   	63 	100  	-3663.71	-1753.57	-1736.6 	109.519
4   	64 	100  	-2779.16	-1753.34	-1736.6 	81.0183
4   	65 	100  	-4646.8 	-1758.09	-1736.6 	159.566
4   	66 	100  	-11576.1	-1775.46	-1736.6 	465.049
4   	67 	100  	-7745.28	-1766   	-1736.6 	277.119
4   	68 	100  	-2626.08	-1749.11	-1736.6 	63.4271
4   	69 	100  	-2367.76	-1748.19	-1736.6 	56.5334
4   	70 	100  	-2746.92	-1756.44	-1736.6 	94.4368
4   	71 	100  	-3581.53	-1761.66	-1736.6 	144.393
4   	72 	100  	-4755.68	-1752.72	-1736.6 	141.761
4   	73 	100  	-4956.91	-1762.38	-1736.6 	194.549
