rank	gen	depth	min     	avg     	max     	std    
9   	34 	100  	-2579.81	-1757.92	-1739.73	66.018 
9   	35 	100  	-4357.72	-1757.22	-1737.33	123.38 
9   	36 	100  	-1999.74	-1749.08	-1736.76	28.0729
9   	37 	100  	-2570.77	-1750.81	-1736.76	50.848 
9   	38 	100  	-2373.67	-1750.46	-1735.57	49.6023
9   	39 	100  	-3429.92	-1759.97	-1733.38	124.836
9   	40 	100  	-2966.32	-1752.71	-1733.38	82.8076
9   	41 	100  	-5909.22	-1759.88	-1730.93	206.973
9   	42 	100  	-4046.36	-1753.03	-1730.93	120.69 
9   	43 	100  	-3109.56	-1750.33	-1730.71	100.701
9   	44 	100  	-2900.56	-1748.8 	-1730.71	78.1262
9   	45 	100  	-3123.58	-1747.97	-1729.99	88.8345
9   	46 	100  	-3361.19	-1753.91	-1729.25	134.579
9   	47 	100  	-3184.58	-1745.61	-1727.87	90.9252
9   	48 	100  	-3175.42	-1744.07	-1727.87	91.5388
9   	49 	100  	-4426.33	-1749.12	-1722.67	142.999
9   	50 	100  	-2447.07	-1741.54	-1722.67	60.188 
9   	51 	100  	-2434.23	-1740.64	-1720.93	64.099 
9   	52 	100  	-4039.75	-1742.85	-1720.93	118.018
9   	53 	100  	-2897.06	-1735.24	-1720.93	70.9312
9   	54 	100  	-2297.37	-1730.19	-1720.33	42.2487
9   	55 	100  	-2721.79	-1733.86	-1719.28	72.6284
9   	56 	100  	-2753.5 	-1732.17	-1717.88	61.4166
9   	57 	100  	-2093.81	-1728.76	-1717.88	36.0721
9   	58 	100  	-4066.52	-1737.27	-1717.88	125.288
9   	59 	100  	-2848.2 	-1729.59	-1716.62	65.8005
9   	60 	100  	-3193.69	-1735.26	-1716.62	89.7229
9   	61 	100  	-2196.89	-1724.98	-1716.27	35.0328
9   	62 	100  	-2378.38	-1726.25	-1715.93	41.3829
9   	63 	100  	-3005.52	-1729.27	-1715.64	79.4235
9   	64 	100  	-1934.19	-1723.41	-1715.53	24.8459
9   	65 	100  	-2250.08	-1726.6 	-1714.85	46.5248
9   	66 	100  	-4986.47	-1734.88	-1714.85	160.866
9   	67 	100  	-2084.51	-1721.94	-1712.53	30.5402
9   	68 	100  	-4255   	-1735.48	-1712.53	157.896
9   	69 	100  	-3136.31	-1736.78	-1712.53	129.261
9   	70 	100  	-2891.39	-1729.51	-1712.53	90.7779
9   	71 	100  	-3570.31	-1732.33	-1712.53	120.519
9   	72 	100  	-3861.52	-1732.1 	-1711.33	123.37 
9   	73 	100  	-5903   	-1732.85	-1711.33	193.052
9   	74 	100  	-2357.68	-1723.4 	-1710.51	46.257 
9   	75 	100  	-7707.26	-1737.1 	-1710.51	281.642
9   	76 	100  	-2540.62	-1727.13	-1710.46	75.8299
9   	77 	100  	-2003.27	-1716.96	-1709   	23.8065
9   	78 	100  	-2597.87	-1724.1 	-1708.42	70.8727
9   	79 	100  	-3480.41	-1722.99	-1708.42	90.3006
9   	80 	100  	-2527.17	-1720.32	-1708.42	57.7366
9   	81 	100  	-9134.88	-1732.88	-1708.4 	334.019
9   	82 	100  	-2115.13	-1715.81	-1707.72	34.0673
9   	83 	100  	-2217.43	-1718.85	-1707.59	46.8203
9   	84 	100  	-2577.11	-1717.31	-1707.59	49.5862
9   	85 	100  	-2491.62	-1712.84	-1707.3 	38.0322
9   	86 	100  	-2572.73	-1718.99	-1704.72	56.6894
9   	87 	100  	-2608.92	-1718.22	-1704.72	63.4636
9   	88 	100  	-2316.22	-1717.53	-1703.56	46.6449
9   	89 	100  	-2067.48	-1716.18	-1701.62	38.1675
9   	90 	100  	-2210.34	-1716.78	-1700.57	41.5508
9   	91 	100  	-2688.14	-1713.83	-1699.87	55.9572
9   	92 	100  	-2075.19	-1710.88	-1698.83	30.9364
9   	93 	100  	-5920.43	-1718.93	-1698.83	191.405
9   	94 	100  	-2829.78	-1719.99	-1697.97	96.3666
9   	95 	100  	-2298.54	-1708.89	-1697.47	43.2688
9   	96 	100  	-3076.07	-1712.4 	-1696.17	83.1477
9   	97 	100  	-2452.22	-1709.23	-1688.79	55.8623
9   	98 	100  	-2332.23	-1706.21	-1688.79	44.4848
9   	99 	100  	-2975.54	-1714.8 	-1688.79	109.605
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-14017.5	-2627.04	-1940.65	809.399
9   	1  	100  	-12106.1	-2318.24	-1940.65	499.348
9   	2  	100  	-7539.79	-2162.18	-1882.81	284.52 
9   	3  	100  	-3452.4 	-2078.54	-1882.6 	119.124
9   	4  	100  	-3948.52	-2046.23	-1875.38	165.928
9   	5  	100  	-3664.47	-2003.94	-1866.58	157.723
9   	6  	100  	-7634.67	-1971.84	-1846.5 	269.318
9   	7  	100  	-2902.17	-1935.22	-1833.29	79.1781
9   	8  	100  	-2679.16	-1911.7 	-1823.37	67.6977
9   	9  	100  	-2824.2 	-1891.81	-1800.44	80.4675
9   	10 	100  	-7885.55	-1892.4 	-1780.85	290.915
9   	11 	100  	-3458.04	-1865.86	-1780.85	99.4234
9   	12 	100  	-3453.39	-1857.6 	-1780.85	117.187
9   	13 	100  	-8393.66	-1861.99	-1773.9 	328.01 
9   	14 	100  	-2758.3 	-1824.46	-1769.27	75.1731
9   	15 	100  	-2635.38	-1809.39	-1762.66	58.6352
9   	16 	100  	-2434.17	-1799.92	-1762.14	56.7679
9   	17 	100  	-4360.03	-1805.13	-1754.77	161.195
9   	18 	100  	-10076.8	-1804.77	-1749.59	381.459
9   	19 	100  	-3465.98	-1788.39	-1748.55	123.161
9   	20 	100  	-4125.72	-1782.87	-1742.2 	131.579
9   	21 	100  	-2722.62	-1775.32	-1740.06	73.5878
9   	22 	100  	-2425.13	-1768.89	-1738.07	59.1552
9   	23 	100  	-2731.87	-1765.86	-1732.5 	69.7987
9   	24 	100  	-3384.77	-1767.83	-1732.23	125.08 
9   	25 	100  	-3858.35	-1765.19	-1724.1 	147.568
9   	26 	100  	-5369.83	-1770.27	-1724.03	229.939
9   	27 	100  	-2853.98	-1752.19	-1723.75	83.3001
9   	28 	100  	-2283.15	-1742.67	-1720.37	41.8206
9   	29 	100  	-5522.99	-1758.97	-1716.39	207.289
9   	30 	100  	-5576.92	-1752.72	-1716.39	212.196
9   	31 	100  	-3749.14	-1739.1 	-1716.19	99.7397
9   	32 	100  	-2392.35	-1738.15	-1712.84	67.6379
9   	33 	100  	-3983.17	-1734.51	-1712.84	107.383
9   	34 	100  	-2335.83	-1726.89	-1712.84	44.4639
9   	35 	100  	-2522.52	-1726.6 	-1712.84	56.8067
9   	36 	100  	-3159.1 	-1730.27	-1710.15	92.4074
9   	37 	100  	-2116.47	-1721.62	-1708.17	32.6528
9   	38 	100  	-2215.94	-1724.74	-1708.17	43.9599
9   	39 	100  	-2430.37	-1724.14	-1705.77	57.5758
9   	40 	100  	-2911.23	-1722.61	-1704.94	68.6305
9   	41 	100  	-2653.83	-1721.34	-1703.43	68.3022
9   	42 	100  	-4503.22	-1730.95	-1703.43	177.73 
9   	43 	100  	-2697.81	-1722.76	-1703.43	80.5572
9   	44 	100  	-2262.1 	-1716.33	-1702.73	55.2508
9   	45 	100  	-2486.55	-1717.31	-1702.73	61.0421
9   	46 	100  	-3443.06	-1722.12	-1702.73	119.823
9   	47 	100  	-2621.75	-1718.9 	-1702.73	81.3576
9   	48 	100  	-2419.3 	-1711.02	-1700.94	40.794 
9   	49 	100  	-3606.99	-1725.13	-1700.38	142.7  
9   	50 	100  	-2212.06	-1709.46	-1700.38	35.4885
9   	51 	100  	-2551.87	-1713.09	-1699.66	56.9903
9   	52 	100  	-2351.48	-1706.74	-1699.66	33.4219
9   	53 	100  	-10650  	-1746.49	-1698.97	444.426
9   	54 	100  	-2537.12	-1707.03	-1696.66	50.1983
9   	55 	100  	-2648.29	-1710.53	-1696.66	65.705 
9   	56 	100  	-3480.81	-1714.82	-1696.66	106.299
9   	57 	100  	-7292.7 	-1732.46	-1696.66	320.003
9   	58 	100  	-2380.81	-1708.57	-1696.66	50.3507
9   	59 	100  	-2679.5 	-1708.75	-1696.36	61.6866
9   	60 	100  	-3875.23	-1713.05	-1696.09	118.968
9   	61 	100  	-2419.22	-1707.93	-1696.08	52.2161
9   	62 	100  	-2828.86	-1706.11	-1695.84	62.3807
9   	63 	100  	-2279.04	-1705.84	-1695.44	47.6385
9   	64 	100  	-2563.19	-1705.33	-1695.44	58.9852
9   	65 	100  	-2243.61	-1703.74	-1695.07	36.0487
9   	66 	100  	-2586.35	-1708.44	-1695.07	77.4357
9   	67 	100  	-2653.67	-1708.81	-1694.74	77.272 
9   	68 	100  	-2650.27	-1702.81	-1694.74	49.8805
9   	69 	100  	-2356.84	-1703.21	-1694.74	41.646 
9   	70 	100  	-2388.46	-1703.23	-1694.74	43.6169
9   	71 	100  	-3514.99	-1717   	-1694.74	134.952
9   	72 	100  	-2272.74	-1702.19	-1692.09	41.982 
9   	73 	100  	-2294.49	-1704.3 	-1692.09	54.2031
9   	74 	100  	-3074.5 	-1709.43	-1689.69	104.057
9   	75 	100  	-2638.61	-1704.09	-1689.69	59.6754
9   	76 	100  	-2731.34	-1707.57	-1689.69	72.0866
9   	77 	100  	-2592.83	-1703.55	-1689.69	60.6413
9   	78 	100  	-1884.35	-1700.43	-1688.99	25.1424
9   	79 	100  	-1986.45	-1698.64	-1688.99	26.489 
9   	80 	100  	-2242.22	-1698.71	-1688.99	41.0195
9   	81 	100  	-2228.58	-1698.76	-1688.99	38.4811
9   	82 	100  	-3429.97	-1702.38	-1688.99	100.884
9   	83 	100  	-2360.83	-1698.71	-1688.99	49.7026
9   	84 	100  	-2085.32	-1695.81	-1688.51	31.1632
9   	85 	100  	-2002.76	-1693.64	-1688.51	24.4888
9   	86 	100  	-2965.91	-1700.14	-1688.32	72.3904
9   	87 	100  	-2557.78	-1700.13	-1687.39	65.4534
9   	88 	100  	-2066.17	-1698.11	-1687.39	38.3667
9   	89 	100  	-2194.65	-1693.55	-1687.39	28.167 
9   	90 	100  	-4182.33	-1702.37	-1687.39	122.662
9   	91 	100  	-2922.64	-1700.89	-1687.39	77.0425
9   	92 	100  	-1992.54	-1693.47	-1687.29	25.4987
9   	93 	100  	-2217.65	-1696.1 	-1687.22	41.4817
9   	94 	100  	-2730.04	-1702.71	-1687.22	90.6124
9   	95 	100  	-2645.67	-1697.79	-1687.22	56.3499
9   	96 	100  	-2059.96	-1694.1 	-1686.52	32.7991
9   	97 	100  	-2421.48	-1697.01	-1686.52	56.3751
9   	98 	100  	-2782.77	-1699.23	-1686.52	69.8566
9   	99 	100  	-2198.05	-1699.22	-1685.2 	54.0212
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-5030.93	-2592.07	-2012.2 	463.301
9   	1  	100  	-9753.92	-2332.54	-1899.62	418.22 
9   	2  	100  	-3483.29	-2190.63	-1892.91	165.033
9   	3  	100  	-4447.35	-2113.68	-1871.37	166.096
9   	4  	100  	-5948.52	-2084.05	-1871.37	289.04 
9   	5  	100  	-3604.96	-2019.35	-1839.39	123.211
9   	6  	100  	-4328.66	-1993.14	-1839.39	201.116
9   	7  	100  	-3156.04	-1945.1 	-1839.39	106.544
9   	8  	100  	-2753.22	-1920.76	-1837.36	89.4182
9   	9  	100  	-3313.38	-1914.06	-1818.55	126.766
9   	10 	100  	-4606.2 	-1897.97	-1818.55	146.205
9   	11 	100  	-6159.98	-1890.88	-1809.65	214.461
9   	12 	100  	-4620.35	-1875.12	-1784.77	160.777
9   	13 	100  	-8403.89	-1876.21	-1784.77	333.39 
9   	14 	100  	-2787.52	-1845.33	-1776.99	82.4041
9   	15 	100  	-4501.88	-1856.65	-1759.67	204.658
9   	16 	100  	-2944.95	-1827.76	-1759.23	88.5194
9   	17 	100  	-4354.67	-1831.43	-1754.38	176.688
9   	18 	100  	-6628.77	-1831.06	-1754.38	283.309
9   	19 	100  	-2766.77	-1803.51	-1754.38	75.5526
9   	20 	100  	-3438.76	-1797.78	-1749.42	106.116
9   	21 	100  	-2766.45	-1789.15	-1746.46	89.3435
9   	22 	100  	-2061.14	-1774.39	-1743.07	34.5699
9   	23 	100  	-3765.56	-1780.36	-1740.97	123.864
9   	24 	100  	-4570.69	-1777.95	-1736.91	159.919
9   	25 	100  	-2703.72	-1764.41	-1734.7 	68.9284
9   	26 	100  	-2174.48	-1759.59	-1733.86	49.7714
9   	27 	100  	-2353.9 	-1751.41	-1732.82	42.7923
9   	28 	100  	-6509.05	-1761.92	-1730.31	222.068
9   	29 	100  	-2125.32	-1746.28	-1728.34	33.8582
9   	30 	100  	-2839.22	-1751.45	-1727.22	87.5479
9   	31 	100  	-2767.82	-1745.02	-1726.14	64.5694
9   	32 	100  	-3693.78	-1751.87	-1722.4 	133.638
9   	33 	100  	-3344.89	-1747.63	-1721.5 	99.2451
9   	34 	100  	-2977.42	-1740.49	-1718.38	72.107 
9   	35 	100  	-2773.1 	-1736.72	-1717.68	63.318 
9   	36 	100  	-2787.42	-1735.11	-1717.68	60.9697
9   	37 	100  	-3458.85	-1737.84	-1714.46	109.332
9   	38 	100  	-3426.55	-1734.8 	-1714.46	87.2755
9   	39 	100  	-2986.79	-1731.29	-1714.46	81.063 
9   	40 	100  	-2640.07	-1730.97	-1711.43	69.1116
9   	41 	100  	-2765.37	-1730.89	-1711.43	73.6194
9   	42 	100  	-4083   	-1729.67	-1711.43	123.121
9   	43 	100  	-6496.28	-1747   	-1711.43	276.307
9   	44 	100  	-6129.88	-1740.31	-1710.81	225.392
9   	45 	100  	-2495.05	-1725.2 	-1709.47	65.7561
9   	46 	100  	-2980.71	-1728.39	-1708.64	87.4342
9   	47 	100  	-3689.7 	-1724.18	-1706.24	100.277
9   	48 	100  	-2947.22	-1721.68	-1706.24	74.4854
9   	49 	100  	-2907.07	-1721.57	-1704.05	69.9279
9   	50 	100  	-3159.13	-1726.49	-1704.05	92.8835
9   	51 	100  	-2054.72	-1717.07	-1703.08	36.1716
9   	52 	100  	-2126.81	-1715.06	-1701.84	34.7248
9   	53 	100  	-33060.3	-1786.58	-1700.14	1404.36
9   	54 	100  	-2512.89	-1716.67	-1700.14	66.4398
9   	55 	100  	-3589.39	-1724.11	-1698.79	126.735
9   	56 	100  	-2513.11	-1709.64	-1698.79	40.4759
9   	57 	100  	-4200.98	-1715.97	-1698.79	117.477
9   	58 	100  	-2331.92	-1712.32	-1696   	47.4568
9   	59 	100  	-2315.78	-1710.93	-1694.52	49.4392
9   	60 	100  	-2096.64	-1708.1 	-1694.52	31.1317
9   	61 	100  	-4096.82	-1713.73	-1692.49	114.774
9   	62 	100  	-2438.9 	-1707.25	-1692.49	47.9603
9   	63 	100  	-2830.31	-1708.65	-1692.49	75.546 
9   	64 	100  	-5419.78	-1721.71	-1691.32	211.146
9   	65 	100  	-8958.76	-1719.09	-1691.15	331.53 
9   	66 	100  	-2397.05	-1699.93	-1691.15	39.9751
9   	67 	100  	-2819.32	-1703.97	-1689.53	73.7649
9   	68 	100  	-2340.1 	-1702.27	-1689.53	49.768 
9   	69 	100  	-2749.1 	-1699.31	-1689.53	54.9926
9   	70 	100  	-2109.33	-1700.15	-1688.83	39.9151
9   	71 	100  	-9374.01	-1717.15	-1688.83	346.828
9   	72 	100  	-1910.32	-1695.88	-1688.76	24.3782
9   	73 	100  	-3511.87	-1702.96	-1687.84	109.477
9   	74 	100  	-2375.95	-1698.58	-1687.84	46.4644
9   	75 	100  	-2342.23	-1696.95	-1687.84	41.7734
9   	76 	100  	-3212.35	-1704   	-1687.42	106.966
9   	77 	100  	-2133.75	-1694.75	-1687.42	30.9436
9   	78 	100  	-2870.13	-1698.31	-1686.86	70.5036
9   	79 	100  	-2312.8 	-1694.51	-1685.46	39.4662
9   	80 	100  	-2496.85	-1702.12	-1685.46	65.3451
9   	81 	100  	-2390.54	-1697.22	-1685.32	54.2737
9   	82 	100  	-6285.73	-1718.31	-1685.32	292.029
9   	83 	100  	-3157.8 	-1695.11	-1684.67	72.4266
9   	84 	100  	-2239.88	-1693.77	-1683.36	38.3505
9   	85 	100  	-2044.85	-1692.75	-1682.54	33.7157
9   	86 	100  	-2024.3 	-1691.83	-1682.54	31.6049
9   	87 	100  	-2913.79	-1692.76	-1682.54	58.9529
9   	88 	100  	-2158.24	-1691.1 	-1681.3 	41.2766
9   	89 	100  	-2390.48	-1688.97	-1681.3 	38.5739
9   	90 	100  	-2185.86	-1688.62	-1681.03	29.5889
9   	91 	100  	-2955.38	-1694.9 	-1680.17	77.7067
9   	92 	100  	-2096.42	-1686.57	-1679.48	24.4342
9   	93 	100  	-2158.02	-1686.23	-1679.48	26.7985
9   	94 	100  	-3863.65	-1701.04	-1679.48	151.319
9   	95 	100  	-5501.22	-1699.94	-1679.48	184.783
9   	96 	100  	-1896.07	-1686.27	-1679.48	24.178 
9   	97 	100  	-5101.91	-1703.2 	-1677.92	189.015
9   	98 	100  	-2574.24	-1689.66	-1676.87	65.2327
9   	99 	100  	-2199.79	-1689.93	-1676.87	51.1174
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-5932.03	-2667.1 	-1964.66	537.954
9   	1  	100  	-12469.2	-2370.31	-1909.87	552.013
9   	2  	100  	-4044.08	-2217.91	-1890   	194.279
9   	3  	100  	-4366.28	-2112.81	-1883.66	179.178
9   	4  	100  	-3136.2 	-2041.98	-1879.51	117.494
9   	5  	100  	-5270.74	-2014.79	-1853.67	228.14 
9   	6  	100  	-4136.33	-1966.88	-1820.72	164.629
9   	7  	100  	-3741.82	-1928.47	-1820.72	122.333
9   	8  	100  	-4177.68	-1910.39	-1812.28	159.298
9   	9  	100  	-3168.9 	-1879.22	-1805.01	92.2138
9   	10 	100  	-7661.68	-1884.27	-1802.5 	331.968
9   	11 	100  	-2322.69	-1842.26	-1786.95	45.3112
9   	12 	100  	-2135.24	-1827.99	-1786.95	31.649 
9   	13 	100  	-3897.74	-1835.63	-1777.93	138.356
9   	14 	100  	-3376.58	-1827.87	-1767.05	123.303
9   	15 	100  	-3914.97	-1819.91	-1765.91	130.572
9   	16 	100  	-3773.84	-1813.26	-1759   	125.951
9   	17 	100  	-4519.81	-1814.53	-1748.53	174.043
9   	18 	100  	-2415.08	-1792.32	-1744.21	59.279 
9   	19 	100  	-3645.96	-1794.05	-1743.6 	138.595
9   	20 	100  	-3053.06	-1777.79	-1741.4 	80.4836
9   	21 	100  	-2761.93	-1775.15	-1738.17	79.4196
9   	22 	100  	-3145.34	-1771.26	-1737.47	91.9501
9   	23 	100  	-4088.83	-1769.51	-1735.55	131.672
9   	24 	100  	-2119.3 	-1755.1 	-1732.37	35.5015
9   	25 	100  	-3241.94	-1765.56	-1732.37	125.285
9   	26 	100  	-2787.7 	-1755.67	-1730.38	70.571 
9   	27 	100  	-3482.89	-1757.37	-1727.87	108.998
9   	28 	100  	-5010.08	-1755.04	-1727.07	157.561
9   	29 	100  	-2020.31	-1741.7 	-1725.73	27.129 
9   	30 	100  	-2490.43	-1746.22	-1725.67	58.359 
9   	31 	100  	-2118.99	-1738.63	-1722.19	28.3674
9   	32 	100  	-2983.73	-1740.65	-1721.53	71.9237
9   	33 	100  	-2270.08	-1733.52	-1720.37	35.6355
9   	34 	100  	-2581.71	-1733.79	-1717.71	49.6786
9   	35 	100  	-3051.71	-1737.59	-1717.71	90.0075
9   	36 	100  	-4060.23	-1737.06	-1715.75	119.366
9   	37 	100  	-2350.34	-1732.99	-1715.75	53.5293
9   	38 	100  	-2997.07	-1732.96	-1713.7 	73.0929
9   	39 	100  	-2167.47	-1732.7 	-1713.43	51.2158
9   	40 	100  	-2452.42	-1728.39	-1709.29	49.7856
9   	41 	100  	-3248.77	-1731.88	-1708.92	90.5054
9   	42 	100  	-3995.24	-1733.05	-1708.22	126.537
9   	43 	100  	-2272.97	-1721.91	-1708.22	38.5468
9   	44 	100  	-91447.9	-1904.88	-1706.82	4009.34
9   	45 	100  	-2474.16	-1722.67	-1706.03	62.02  
9   	46 	100  	-3835.17	-1721.07	-1706.03	101.595
9   	47 	100  	-5810.71	-1733.11	-1706.03	222.544
9   	48 	100  	-7662.8 	-1739.98	-1705.82	321.662
9   	49 	100  	-2136.34	-1713.11	-1705.33	35.2139
9   	50 	100  	-2364.96	-1715.6 	-1705.33	47.8757
9   	51 	100  	-2226.73	-1716.35	-1703.89	48.7665
9   	52 	100  	-2718.99	-1715.59	-1702.59	59.3529
9   	53 	100  	-3723.14	-1720.52	-1702.59	114.551
9   	54 	100  	-2422.57	-1712.1 	-1702.59	46.8299
9   	55 	100  	-2091.88	-1711.27	-1700.66	35.5168
9   	56 	100  	-2475.53	-1712.94	-1700.66	49.298 
9   	57 	100  	-1980.54	-1710.19	-1699.96	28.3421
9   	58 	100  	-2537.38	-1712.89	-1698.57	59.7321
9   	59 	100  	-2112.91	-1712.17	-1698.44	39.8155
9   	60 	100  	-2270.25	-1709.59	-1698.17	42.1744
9   	61 	100  	-2756.7 	-1711.15	-1697.84	61.3774
9   	62 	100  	-5409.9 	-1715.41	-1697.44	177.348
9   	63 	100  	-3125.62	-1714.44	-1697.32	86.2588
9   	64 	100  	-2773.7 	-1707.53	-1696.56	61.0314
9   	65 	100  	-2868.96	-1714.2 	-1696.56	97.7946
9   	66 	100  	-2575.23	-1709.69	-1696.56	70.2896
9   	67 	100  	-2491.15	-1706.31	-1694.47	50.6731
9   	68 	100  	-2405.82	-1704.37	-1694.47	39.8524
9   	69 	100  	-1994.58	-1700.29	-1694.47	19.042 
9   	70 	100  	-2528.65	-1706.14	-1694.06	60.0735
9   	71 	100  	-1883.23	-1701.51	-1692.29	23.662 
9   	72 	100  	-9791.15	-1733.04	-1692.29	418.469
9   	73 	100  	-2109.03	-1701.67	-1692.29	34.9537
9   	74 	100  	-2115.18	-1703.84	-1690.37	40.8876
9   	75 	100  	-2260.45	-1700.99	-1690.32	41.9297
9   	76 	100  	-2513.97	-1699.16	-1690.32	41.9488
9   	77 	100  	-2152.34	-1700.02	-1689.05	40.9258
9   	78 	100  	-2478.02	-1701.1 	-1689.05	54.3148
9   	79 	100  	-2081.08	-1697.5 	-1689.05	31.3113
9   	80 	100  	-2866.8 	-1703.41	-1689.02	83.5112
9   	81 	100  	-2622.01	-1699.84	-1688.45	57.0313
9   	82 	100  	-2342.6 	-1699.83	-1688.45	51.42  
9   	83 	100  	-3914.7 	-1702.28	-1686.12	108.854
9   	84 	100  	-2242.37	-1699.22	-1686.12	49.8049
9   	85 	100  	-3293.47	-1704.05	-1686.12	111.129
9   	86 	100  	-2143.44	-1695.82	-1686.12	35.7355
9   	87 	100  	-2034.54	-1697.84	-1685.01	41.6504
9   	88 	100  	-2414.87	-1699.97	-1685.01	65.642 
9   	89 	100  	-2250.45	-1692.97	-1681.73	44.1472
9   	90 	100  	-5814.07	-1705.43	-1681.73	199.22 
9   	91 	100  	-2089.19	-1692.72	-1681.73	35.1242
9   	92 	100  	-2074.12	-1692.07	-1681.73	35.4743
9   	93 	100  	-7356.81	-1707.62	-1681.1 	267.055
9   	94 	100  	-2041.08	-1689   	-1680.72	30.8404
9   	95 	100  	-2229.79	-1691.45	-1680.32	43.7621
9   	96 	100  	-3048.2 	-1693.02	-1680.32	74.4891
9   	97 	100  	-1950.76	-1687.81	-1680.32	28.9767
9   	98 	100  	-1918.7 	-1685.16	-1680.03	22.214 
9   	99 	100  	-2513.25	-1690.15	-1679.68	57.1844
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-9364.59	-2634.44	-1954.73	684.179
9   	1  	100  	-4542.3 	-2281.91	-1954.73	243.21 
9   	2  	100  	-5714.32	-2151.02	-1938.4 	212.079
9   	3  	100  	-16276.7	-2126.66	-1878.4 	668.559
9   	4  	100  	-2723.83	-2024.8 	-1867.06	85.7781
9   	5  	100  	-3258.04	-1994.56	-1844.93	107.732
9   	6  	100  	-28659.6	-2014.93	-1844.66	1198.05
9   	7  	100  	-4485.93	-1942.02	-1826.48	167.258
9   	8  	100  	-3255.64	-1907.18	-1792.35	88.0249
9   	9  	100  	-3608.12	-1892.44	-1792.35	124.416
9   	10 	100  	-9088.8 	-1903.19	-1785.89	428.08 
9   	11 	100  	-3915.86	-1868.03	-1785.89	155.051
9   	12 	100  	-3107.55	-1840.33	-1776.02	86.4666
9   	13 	100  	-2406.77	-1826.98	-1770.25	56.7391
9   	14 	100  	-6704.54	-1829.72	-1765.46	250.453
9   	15 	100  	-2356.42	-1802.33	-1755.82	56.5706
9   	16 	100  	-3192.48	-1800.96	-1753.12	104.863
9   	17 	100  	-2367.84	-1790.94	-1750.07	58.1456
9   	18 	100  	-3689.27	-1788.95	-1744.35	113.103
9   	19 	100  	-2245.02	-1773.15	-1744.35	39.2363
9   	20 	100  	-3871.95	-1778.26	-1743.62	133    
9   	21 	100  	-2312.73	-1769.39	-1742.52	54.6008
9   	22 	100  	-3969.43	-1769.76	-1741.64	121.293
9   	23 	100  	-4021.74	-1766.84	-1736.9 	122.727
9   	24 	100  	-3488.7 	-1766.32	-1734.4 	114.664
9   	25 	100  	-2619.94	-1753.64	-1730.15	63.3404
9   	26 	100  	-2662.08	-1754.85	-1730.15	79.3516
9   	27 	100  	-14218.7	-1776.67	-1726.13	567.45 
9   	28 	100  	-3280.99	-1751.54	-1726.13	107.789
9   	29 	100  	-2615.73	-1745.07	-1725.53	61.0968
9   	30 	100  	-3759.18	-1750.66	-1724.38	121.964
9   	31 	100  	-2421.7 	-1743.55	-1723.33	65.4132
9   	32 	100  	-3135.39	-1741.89	-1721.65	86.5094
9   	33 	100  	-6536.7 	-1751.85	-1721.46	231.542
9   	34 	100  	-3169.87	-1742.4 	-1720.94	90.1348
9   	35 	100  	-2864.33	-1742.07	-1720.77	87.6493
9   	36 	100  	-2815.87	-1740.08	-1718.5 	85.4697
9   	37 	100  	-3483.82	-1734.47	-1718.5 	86.8521
9   	38 	100  	-2501.78	-1736.44	-1718.5 	64.4118
9   	39 	100  	-11437.5	-1753.49	-1716.92	437.478
9   	40 	100  	-3826.63	-1738.36	-1716.92	132.118
9   	41 	100  	-3118.95	-1744.73	-1716.12	140.407
9   	42 	100  	-3199.01	-1740.69	-1715.8 	108.054
9   	43 	100  	-2772.63	-1733.52	-1715.1 	88.1424
9   	44 	100  	-2760.91	-1731.14	-1714.99	77.1186
9   	45 	100  	-2032.05	-1723.22	-1714.93	30.8047
9   	46 	100  	-3255.04	-1733.62	-1714.7 	95.6597
9   	47 	100  	-2473.63	-1731.46	-1714.35	73.1346
9   	48 	100  	-1999.33	-1721.78	-1713.8 	28.6095
9   	49 	100  	-2295.74	-1722.26	-1711.24	34.9095
9   	50 	100  	-10825.8	-1742.32	-1711.24	409.791
9   	51 	100  	-3903.95	-1728.05	-1710.59	114.062
9   	52 	100  	-2829.92	-1726.16	-1710.59	78.7526
9   	53 	100  	-2167.58	-1721.69	-1710.1 	40.8636
9   	54 	100  	-4812.88	-1725.23	-1709.37	142.327
9   	55 	100  	-5427.54	-1735.17	-1709.37	198.511
9   	56 	100  	-3757.08	-1739.19	-1708.57	169.276
9   	57 	100  	-3286.29	-1721.08	-1707.85	77.8136
9   	58 	100  	-2897.55	-1722.38	-1707.2 	81.4713
9   	59 	100  	-3386.81	-1722.52	-1707.02	94.6771
9   	60 	100  	-2443.04	-1718.03	-1706.32	52.8916
9   	61 	100  	-2344.23	-1716.28	-1706.32	44.3471
9   	62 	100  	-3687.98	-1718.69	-1704.59	93.6439
9   	63 	100  	-2379.95	-1716.95	-1704.59	44.6978
9   	64 	100  	-2299.2 	-1713.66	-1704.27	39.569 
9   	65 	100  	-2528.77	-1713.37	-1702.45	48.4346
9   	66 	100  	-2297.47	-1714.04	-1699.87	43.8468
9   	67 	100  	-3372.05	-1723.61	-1699.87	120.579
9   	68 	100  	-2878.13	-1715.92	-1699.87	67.6728
