rank	gen	depth	min     	avg     	max     	std    
1   	61 	100  	-2168.37	-2041.51	-2039.33	9.0899 
1   	62 	100  	-2204.04	-2040.88	-2038.69	9.28765
1   	63 	100  	-2152.19	-2040.54	-2038.69	6.75103
1   	64 	100  	-2348.83	-2041.3 	-2038.69	16.4126
1   	65 	100  	-2308.99	-2041.88	-2038.69	16.2407
1   	66 	100  	-2339.38	-2041.9 	-2038.63	22.4302
1   	67 	100  	-2295.57	-2040.68	-2038.44	13.2183
1   	68 	100  	-2341.14	-2041.18	-2037.99	18.4499
1   	69 	100  	-2367.21	-2042.17	-2037.99	25.4012
1   	70 	100  	-2251.51	-2040.66	-2037.99	12.4648
1   	71 	100  	-2161.45	-2040.24	-2037.97	9.2588 
1   	72 	100  	-2357.15	-2039.98	-2037.97	15.1415
1   	73 	100  	-2167.51	-2039.41	-2037.57	7.1538 
1   	74 	100  	-2138.81	-2040.4 	-2037.36	10.1621
1   	75 	100  	-2150.98	-2039.2 	-2037.29	7.1845 
1   	76 	100  	-2162.45	-2039.94	-2037.29	9.86598
1   	77 	100  	-2191.68	-2039.94	-2037.05	10.6826
1   	78 	100  	-2101.25	-2038.95	-2037.05	5.45904
1   	79 	100  	-2176.05	-2038.83	-2036.88	8.2514 
1   	80 	100  	-2075.14	-2038.38	-2036.88	4.13255
1   	81 	100  	-2163.63	-2038.32	-2036.88	6.90582
1   	82 	100  	-2081.64	-2038.08	-2036.88	4.51292
1   	83 	100  	-2112.1 	-2038.03	-2036.88	6.05873
1   	84 	100  	-2168.82	-2038.27	-2036.87	8.06101
1   	85 	100  	-2843.28	-2039.87	-2036.68	36.6077
1   	86 	100  	-2273.96	-2038.78	-2036.57	15.5682
1   	87 	100  	-2172.46	-2037.96	-2036.57	7.68625
1   	88 	100  	-2115.67	-2037.86	-2036.48	5.48181
1   	89 	100  	-2125.92	-2037.94	-2036.37	6.15347
1   	90 	100  	-2599.72	-2040.29	-2036.37	31.1065
1   	91 	100  	-2109.14	-2037.81	-2036.35	6.06047
1   	92 	100  	-2191.08	-2037.95	-2035.98	8.92491
1   	93 	100  	-2200.8 	-2038.37	-2035.98	11.9489
1   	94 	100  	-2140.55	-2037.95	-2035.98	8.33267
1   	95 	100  	-2097.62	-2037.2 	-2035.65	4.65601
1   	96 	100  	-2310.76	-2038.94	-2035.65	17.1779
1   	97 	100  	-2064.91	-2037.21	-2035.65	3.95394
1   	98 	100  	-2123.88	-2037.54	-2035.65	7.55063
1   	99 	100  	-2201.25	-2037.23	-2035.47	9.74776
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3924.18	-2315   	-2106.83	194.474
1   	1  	100  	-2653.79	-2206.53	-2099.67	61.9757
1   	2  	100  	-8093.52	-2184.54	-2082.63	274.441
1   	3  	100  	-2767.63	-2147.55	-2082.56	53.6879
1   	4  	100  	-2501.9 	-2125.17	-2082.56	30.3272
1   	5  	100  	-2256.26	-2112.82	-2073.79	18.6971
1   	6  	100  	-2810.9 	-2110.6 	-2073.79	54.2796
1   	7  	100  	-2243.6 	-2098.72	-2070.87	16.4519
1   	8  	100  	-2636.23	-2095.21	-2069.83	39.3349
1   	9  	100  	-2309.26	-2087.56	-2068.47	21.8081
1   	10 	100  	-2515.29	-2082.57	-2067.09	24.4838
1   	11 	100  	-3388.17	-2084.2 	-2065.04	64.5802
1   	12 	100  	-2482.1 	-2077.57	-2063.98	26.8591
1   	13 	100  	-2438.03	-2075.71	-2062.96	23.0856
1   	14 	100  	-2203.06	-2072.57	-2061.87	12.6704
1   	15 	100  	-4167.47	-2077.28	-2059.41	99.3479
1   	16 	100  	-2898.79	-2072.4 	-2056.99	43.669 
1   	17 	100  	-3725.2 	-2072.31	-2055.82	76.2875
1   	18 	100  	-2676.06	-2070.58	-2055.82	47.5842
1   	19 	100  	-2362.01	-2067.24	-2054.87	28.0781
1   	20 	100  	-2338.48	-2065.17	-2054.24	22.7053
1   	21 	100  	-2323.24	-2062.42	-2053.15	17.1876
1   	22 	100  	-2404.96	-2061.45	-2051.71	24.4386
1   	23 	100  	-2141.33	-2058.31	-2049.93	7.36769
1   	24 	100  	-2294.33	-2058.52	-2047.76	19.0974
1   	25 	100  	-2324.93	-2056.61	-2047.76	15.6145
1   	26 	100  	-2854.23	-2059.29	-2047.76	48.868 
1   	27 	100  	-2890.28	-2056.67	-2046.22	45.1147
1   	28 	100  	-2251.31	-2052.39	-2046.22	11.0359
1   	29 	100  	-2166.48	-2051.4 	-2046.08	9.32513
1   	30 	100  	-2262.97	-2050.61	-2045.26	13.1301
1   	31 	100  	-2788.46	-2050.7 	-2045.26	35.2763
1   	32 	100  	-3007.14	-2050.18	-2044.86	43.6309
1   	33 	100  	-2191.48	-2048.1 	-2044.44	9.7404 
1   	34 	100  	-2134.89	-2047.54	-2044.16	7.60498
1   	35 	100  	-2891.55	-2051.92	-2044.16	53.6458
1   	36 	100  	-2214.69	-2047.73	-2044.16	12.5405
1   	37 	100  	-2439.4 	-2049.1 	-2043.61	28.8983
1   	38 	100  	-2198.33	-2047.48	-2042.56	13.7343
1   	39 	100  	-2165.36	-2047.14	-2041.94	12.5429
1   	40 	100  	-2237.99	-2046.02	-2041.94	12.8448
1   	41 	100  	-2159.8 	-2045.67	-2041.94	11.2589
1   	42 	100  	-2243.93	-2044.59	-2041.52	10.2581
1   	43 	100  	-2115.13	-2044.21	-2040.94	7.16557
1   	44 	100  	-2370.28	-2045.62	-2040.89	20.4798
1   	45 	100  	-2235.22	-2043.8 	-2040.89	12.0966
1   	46 	100  	-2391.92	-2044.57	-2040.42	20.2348
1   	47 	100  	-2150.99	-2042.96	-2040.24	8.69212
1   	48 	100  	-2330.49	-2042.94	-2040.24	15.2257
1   	49 	100  	-2243.42	-2043.44	-2040.07	13.9747
1   	50 	100  	-2119.85	-2042.03	-2040.07	6.13269
1   	51 	100  	-2426.52	-2042.62	-2039.6 	20.6036
1   	52 	100  	-2137.82	-2041.77	-2039.6 	6.83598
1   	53 	100  	-2176.39	-2041.97	-2039.54	10.4796
1   	54 	100  	-2398.24	-2041.91	-2039.4 	17.0515
1   	55 	100  	-2228.79	-2041.92	-2038.62	13.6188
1   	56 	100  	-2183.12	-2041.13	-2038.62	8.62658
1   	57 	100  	-2119.75	-2041.16	-2038.62	6.54951
1   	58 	100  	-2095.82	-2040.45	-2038.42	4.15051
1   	59 	100  	-2083.89	-2040.39	-2037.96	4.29911
1   	60 	100  	-2574.2 	-2041.79	-2037.96	25.7057
1   	61 	100  	-2096.64	-2039.73	-2037.96	4.14997
1   	62 	100  	-2156.32	-2040.21	-2037.61	9.53216
1   	63 	100  	-2160.86	-2040.42	-2037.61	9.99788
1   	64 	100  	-2227.62	-2039.71	-2037.61	10.0948
1   	65 	100  	-2099.35	-2039.3 	-2037.36	5.32362
1   	66 	100  	-2089.25	-2039.04	-2037.21	5.23054
1   	67 	100  	-2076.93	-2038.86	-2037.21	3.88965
1   	68 	100  	-2271.91	-2038.92	-2036.97	11.2181
1   	69 	100  	-2135.48	-2039.27	-2036.86	8.10748
1   	70 	100  	-2217.33	-2038.99	-2036.86	10.3694
1   	71 	100  	-2100.65	-2038.6 	-2036.29	6.08941
1   	72 	100  	-2466.47	-2039.97	-2036.29	24.2321
1   	73 	100  	-2227.76	-2038.79	-2036.27	11.7722
1   	74 	100  	-2226.39	-2038.95	-2036.17	12.075 
1   	75 	100  	-2237.15	-2038.43	-2036.17	11.7708
1   	76 	100  	-2169.98	-2038.51	-2036.17	9.9612 
1   	77 	100  	-2109.46	-2037.64	-2035.62	5.67964
1   	78 	100  	-2171.95	-2038.55	-2035.57	10.4414
1   	79 	100  	-2279.77	-2037.89	-2035.52	12.2827
1   	80 	100  	-2184.48	-2037.65	-2035.52	9.79802
1   	81 	100  	-2352.02	-2038.7 	-2035.51	20.523 
1   	82 	100  	-2116.48	-2037.01	-2035.51	5.24006
1   	83 	100  	-2162.51	-2037.48	-2035.22	8.67895
1   	84 	100  	-2141.89	-2036.96	-2034.92	6.74801
1   	85 	100  	-2666.23	-2039.71	-2034.82	34.5122
1   	86 	100  	-2128.92	-2036.51	-2034.81	7.05253
1   	87 	100  	-2091.45	-2036.27	-2034.81	4.26984
1   	88 	100  	-2117.13	-2036.82	-2034.81	6.95936
1   	89 	100  	-2110.17	-2036.54	-2034.81	6.2351 
1   	90 	100  	-2801.83	-2038.39	-2034.71	35.8715
1   	91 	100  	-2109.76	-2035.94	-2034.71	5.86006
1   	92 	100  	-2246.19	-2036.47	-2034.52	11.4917
1   	93 	100  	-2140.11	-2036.24	-2034.52	7.52838
1   	94 	100  	-2141.74	-2036.03	-2034.42	6.85246
1   	95 	100  	-2093.85	-2035.62	-2034.22	5.21257
1   	96 	100  	-2073.37	-2035.52	-2034.22	3.8095 
1   	97 	100  	-2079.44	-2035.77	-2034.22	4.91876
1   	98 	100  	-2725.48	-2041.65	-2034.22	57.0577
1   	99 	100  	-2308.4 	-2036.7 	-2034.22	15.661 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3724.58	-2336.46	-2113.59	214.3  
1   	1  	100  	-4608.4 	-2218.73	-2103.95	147.222
1   	2  	100  	-3361.6 	-2171.96	-2099.82	74.5153
1   	3  	100  	-2722.27	-2149.45	-2096.77	52.4458
1   	4  	100  	-2961.58	-2135.47	-2087.13	57.2716
1   	5  	100  	-3384.07	-2122.6 	-2084.16	63.5128
1   	6  	100  	-2354.08	-2110.63	-2081.98	18.9259
1   	7  	100  	-2735.5 	-2104.77	-2072.17	34.0935
1   	8  	100  	-2886.83	-2101.65	-2071.32	53.6703
1   	9  	100  	-2480.67	-2093.34	-2070.07	25.8485
1   	10 	100  	-2344.4 	-2086.74	-2066.8 	18.5516
1   	11 	100  	-2740.93	-2084.53	-2063.98	38.0092
1   	12 	100  	-2283.24	-2079.3 	-2063   	14.5026
1   	13 	100  	-2504.83	-2079.35	-2059.43	32.2986
1   	14 	100  	-2713.83	-2075.48	-2059.43	35.1412
1   	15 	100  	-2397.19	-2071.32	-2059.14	22.3667
1   	16 	100  	-2279.08	-2071.08	-2057.73	22.4979
1   	17 	100  	-2299.69	-2066.57	-2055.79	13.2882
1   	18 	100  	-2243.35	-2066.23	-2055.79	16.2884
1   	19 	100  	-2647.2 	-2066.3 	-2054.7 	37.1964
1   	20 	100  	-2399.38	-2063.72	-2052.22	26.5719
1   	21 	100  	-2199.03	-2061.01	-2052.22	12.4281
1   	22 	100  	-2280.34	-2060.53	-2052.22	19.0998
1   	23 	100  	-5012.05	-2069.05	-2052.22	140.404
1   	24 	100  	-2236.3 	-2056.93	-2050.34	11.1116
1   	25 	100  	-2226.75	-2056.82	-2049.95	13.9488
1   	26 	100  	-2390.53	-2056.8 	-2049.18	23.5545
1   	27 	100  	-3567.58	-2057.69	-2048.2 	68.757 
1   	28 	100  	-2381.83	-2055.7 	-2048.2 	23.4986
1   	29 	100  	-2768.71	-2055.32	-2047.31	37.3192
1   	30 	100  	-3081.35	-2055.31	-2047.13	50.2913
1   	31 	100  	-2189.17	-2051.38	-2046.7 	9.13977
1   	32 	100  	-2473.17	-2053.02	-2045.64	26.998 
1   	33 	100  	-2180.23	-2050.93	-2045.3 	11.7752
1   	34 	100  	-2762.48	-2051.52	-2044.66	33.3137
1   	35 	100  	-4238.04	-2055.18	-2043.92	100.439
1   	36 	100  	-2167.66	-2049.21	-2043.79	11.2782
1   	37 	100  	-2269.88	-2048.7 	-2043.05	15.2655
1   	38 	100  	-2308.83	-2048.05	-2042.56	16.623 
1   	39 	100  	-2216.72	-2046.87	-2042.44	11.1721
1   	40 	100  	-2674.63	-2047.19	-2041.3 	29.9046
1   	41 	100  	-2125.92	-2044.9 	-2041.3 	7.02262
1   	42 	100  	-2123.89	-2044.59	-2041.3 	7.15643
1   	43 	100  	-2141.17	-2045.13	-2041.3 	10.4284
1   	44 	100  	-2313.58	-2044.21	-2041.3 	14.6329
1   	45 	100  	-2936.68	-2045.46	-2040.54	40.9853
1   	46 	100  	-2249.75	-2043.71	-2040.42	11.8052
1   	47 	100  	-2104.57	-2042.34	-2040.42	4.1811 
1   	48 	100  	-2225.8 	-2042.92	-2040.42	9.82087
1   	49 	100  	-2245.12	-2043.36	-2039.77	13.9478
1   	50 	100  	-2200.57	-2042.47	-2039.75	10.4167
1   	51 	100  	-2128.22	-2042.34	-2039.75	7.47786
1   	52 	100  	-2175.61	-2042.41	-2039.75	10.9999
1   	53 	100  	-2204.49	-2042.47	-2039.75	12.9276
1   	54 	100  	-2162.8 	-2041.48	-2039.35	7.94649
1   	55 	100  	-2244.09	-2042.66	-2039.35	16.6995
1   	56 	100  	-2422.89	-2042.71	-2039.05	21.505 
1   	57 	100  	-2123.83	-2041.43	-2038.65	8.34807
1   	58 	100  	-2078.69	-2040.34	-2038.65	3.75599
1   	59 	100  	-2332.36	-2042.77	-2038.06	20.4117
1   	60 	100  	-2194.89	-2041.66	-2038.06	12.4531
1   	61 	100  	-2111.59	-2040.15	-2038.04	6.26883
1   	62 	100  	-2128.55	-2040.32	-2037.95	8.3214 
1   	63 	100  	-2141.1 	-2039.92	-2037.95	6.93376
1   	64 	100  	-2130.94	-2040.01	-2037.95	7.90166
1   	65 	100  	-2138.15	-2039.78	-2037.95	7.84776
1   	66 	100  	-3524.08	-2043.32	-2037.95	69.3264
1   	67 	100  	-2094.61	-2039.01	-2037.39	4.95568
1   	68 	100  	-2114.43	-2039.21	-2037.39	5.98623
1   	69 	100  	-2280.66	-2040.43	-2037.39	15.1129
1   	70 	100  	-2187.93	-2039.73	-2037.37	10.9442
1   	71 	100  	-2099.08	-2039.07	-2037.27	6.23949
1   	72 	100  	-2203.67	-2039.26	-2036.97	9.22472
1   	73 	100  	-2318.44	-2039.77	-2036.97	15.9526
1   	74 	100  	-2076.15	-2038.48	-2036.97	4.25645
1   	75 	100  	-2104.52	-2038.51	-2036.67	5.71166
1   	76 	100  	-2076.85	-2037.81	-2036.67	3.21487
1   	77 	100  	-2240.87	-2038.56	-2036.59	10.1028
1   	78 	100  	-2080.76	-2038.22	-2036.27	4.88573
1   	79 	100  	-2391.82	-2039.14	-2036.06	17.6996
1   	80 	100  	-2106.89	-2037.88	-2036.06	5.14628
1   	81 	100  	-3728.84	-2043.5 	-2035.92	81.4745
1   	82 	100  	-2669.99	-2039.93	-2035.92	31.1015
1   	83 	100  	-2169.29	-2038.64	-2035.92	10.4412
1   	84 	100  	-2162.75	-2037.79	-2035.92	7.87986
1   	85 	100  	-2086.54	-2037.25	-2035.88	4.9494 
1   	86 	100  	-2417.51	-2038.67	-2035.88	21.1175
1   	87 	100  	-2194.84	-2037.48	-2035.76	8.91271
1   	88 	100  	-2333.75	-2038.33	-2035.71	19.1568
1   	89 	100  	-2113.26	-2036.87	-2035.48	5.99703
1   	90 	100  	-3110.06	-2042.06	-2035.47	61.1713
1   	91 	100  	-2133.47	-2036.98	-2035.47	6.51753
1   	92 	100  	-2106.08	-2036.55	-2035.47	4.9226 
1   	93 	100  	-2124.12	-2036.8 	-2035.47	6.41322
1   	94 	100  	-2453.87	-2038.45	-2035.47	24.1303
1   	95 	100  	-2263.15	-2037.24	-2035.47	13.1499
1   	96 	100  	-2221.92	-2036.76	-2035.47	9.59805
1   	97 	100  	-2128.22	-2036.29	-2035.41	5.50545
1   	98 	100  	-2222.79	-2036.78	-2035.41	10.2521
1   	99 	100  	-2436.81	-2037.33	-2035.41	18.5928
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4127.36	-2318.98	-2113.47	178.96 
1   	1  	100  	-2803.77	-2223.43	-2098.7 	70.2273
1   	2  	100  	-3492.55	-2189.08	-2087.69	102.263
1   	3  	100  	-2860.77	-2151.11	-2087.69	44.1936
1   	4  	100  	-2578.26	-2136.05	-2085.6 	50.3819
1   	5  	100  	-2777.75	-2118.75	-2080.56	38.2765
1   	6  	100  	-3515.49	-2112.37	-2075.63	69.3089
1   	7  	100  	-3555.8 	-2103.76	-2074.94	69.5385
1   	8  	100  	-3029.46	-2096.6 	-2071.46	46.8507
1   	9  	100  	-2608.28	-2091.02	-2069.94	33.8089
1   	10 	100  	-3170.97	-2087.33	-2068.26	59.0212
1   	11 	100  	-2536.93	-2082.84	-2064.93	33.8625
1   	12 	100  	-2408.57	-2077.07	-2061.55	21.1653
1   	13 	100  	-2243.8 	-2073.73	-2059.84	13.8789
1   	14 	100  	-2417.76	-2072.4 	-2058.54	27.5374
1   	15 	100  	-2323.95	-2068.65	-2056.27	16.3356
1   	16 	100  	-4145.34	-2071.18	-2054.81	94.2314
1   	17 	100  	-2241.34	-2064   	-2054.81	11.8121
1   	18 	100  	-2415.83	-2065.36	-2052.62	26.5544
1   	19 	100  	-2249.59	-2061.26	-2051.95	12.395 
1   	20 	100  	-2504.81	-2062.01	-2051.09	27.4634
1   	21 	100  	-2296.4 	-2059.63	-2050.82	17.9689
1   	22 	100  	-2255.71	-2059.03	-2050.3 	19.7473
1   	23 	100  	-2271.04	-2057.06	-2049.52	16.8291
1   	24 	100  	-2206.84	-2054.48	-2048.37	8.65312
1   	25 	100  	-2328.49	-2054.31	-2048.37	15.9128
1   	26 	100  	-2768.11	-2058.49	-2047.77	48.9526
1   	27 	100  	-2345.72	-2053.64	-2047.68	18.7813
1   	28 	100  	-2207.22	-2052.48	-2046.77	11.4381
1   	29 	100  	-2212.28	-2051.69	-2046.72	12.8124
1   	30 	100  	-2153.2 	-2050.73	-2045.6 	8.46721
1   	31 	100  	-2480.11	-2051.99	-2045.6 	28.838 
1   	32 	100  	-2146.89	-2049.16	-2044.85	8.4641 
1   	33 	100  	-2360.03	-2049.65	-2044.85	16.1017
1   	34 	100  	-2443.99	-2050.04	-2044.2 	21.2702
1   	35 	100  	-3052.06	-2054.1 	-2043.8 	68.3629
1   	36 	100  	-2223.2 	-2048.09	-2043.8 	12.2386
1   	37 	100  	-2264.95	-2047.82	-2043.05	16.4662
1   	38 	100  	-2313.28	-2047.7 	-2042.42	18.9163
1   	39 	100  	-2299.01	-2047.14	-2042.4 	15.6482
1   	40 	100  	-2306.67	-2047.09	-2042.01	17.819 
1   	41 	100  	-2236.47	-2046   	-2041.92	13.349 
1   	42 	100  	-2202.11	-2045.68	-2041.92	10.3959
1   	43 	100  	-2178.77	-2044.18	-2041.58	7.62125
1   	44 	100  	-2964.08	-2046.12	-2041.17	42.3354
1   	45 	100  	-2102.44	-2043.24	-2040.52	4.76199
1   	46 	100  	-2299.79	-2043.87	-2040.13	14.3444
1   	47 	100  	-2130.72	-2042.75	-2039.98	6.41684
1   	48 	100  	-2160.91	-2042.55	-2039.96	6.93497
1   	49 	100  	-2375.21	-2044.37	-2039.96	23.4492
1   	50 	100  	-2353.04	-2042.41	-2039.28	15.0265
1   	51 	100  	-2100.94	-2041.31	-2039.13	5.35951
1   	52 	100  	-2101.11	-2041.2 	-2038.76	5.98421
1   	53 	100  	-2176.16	-2042.12	-2038.76	13.2472
1   	54 	100  	-2100.38	-2041.05	-2038.73	6.35669
1   	55 	100  	-2110.84	-2040.83	-2038.49	6.70751
1   	56 	100  	-2311.22	-2040.92	-2038.17	13.3727
1   	57 	100  	-2131.2 	-2040.4 	-2038.03	7.84428
1   	58 	100  	-2213.05	-2040.83	-2038.03	10.7681
1   	59 	100  	-2150.98	-2040.04	-2037.93	7.32378
1   	60 	100  	-2178.25	-2040.31	-2037.93	11.8209
1   	61 	100  	-2370.5 	-2041.69	-2037.93	22.1054
1   	62 	100  	-2141.93	-2039.46	-2037.54	7.94961
1   	63 	100  	-2503.47	-2041.56	-2037.54	28.5112
1   	64 	100  	-2246.48	-2040.53	-2037.54	17.4063
1   	65 	100  	-2221.63	-2039.6 	-2037.54	12.5333
1   	66 	100  	-2079.91	-2038.76	-2037.09	4.24969
1   	67 	100  	-2209.04	-2038.78	-2037.09	8.6588 
1   	68 	100  	-2218.33	-2039.58	-2037.09	11.6575
1   	69 	100  	-2107.12	-2038.9 	-2037.09	6.6673 
1   	70 	100  	-2077.37	-2038.32	-2037.09	4.09524
1   	71 	100  	-2273.86	-2039.66	-2036.84	14.7417
1   	72 	100  	-2109.31	-2038.23	-2036.69	5.09035
1   	73 	100  	-2153.79	-2038.86	-2036.69	9.52156
1   	74 	100  	-2244.26	-2038.88	-2036.69	12.7063
1   	75 	100  	-2343.19	-2039.99	-2036.39	19.1641
1   	76 	100  	-2111.42	-2038.02	-2036.11	5.69251
1   	77 	100  	-2949.95	-2040.37	-2036.11	42.6203
1   	78 	100  	-2175.46	-2038.07	-2036.11	8.63205
1   	79 	100  	-2115.45	-2038.18	-2036.11	7.27818
1   	80 	100  	-2131.98	-2037.43	-2036.02	5.32071
1   	81 	100  	-2135.31	-2037.7 	-2036.01	6.99613
1   	82 	100  	-2230.02	-2038.13	-2036.01	13.1837
1   	83 	100  	-2497.78	-2038.02	-2036.01	21.3117
1   	84 	100  	-2130.72	-2037.37	-2035.44	6.28855
1   	85 	100  	-2093.79	-2036.79	-2035.41	4.24276
1   	86 	100  	-2065.74	-2036.95	-2035.31	3.76123
1   	87 	100  	-2075.36	-2036.6 	-2035.31	3.07448
1   	88 	100  	-2162.44	-2037.17	-2035.31	9.03554
1   	89 	100  	-2127.72	-2036.91	-2034.97	6.61079
1   	90 	100  	-2141.38	-2036.99	-2034.97	7.76217
1   	91 	100  	-2120.31	-2036.69	-2034.97	6.52182
1   	92 	100  	-2089.06	-2036.17	-2034.97	4.26012
1   	93 	100  	-2117.03	-2036.4 	-2034.85	5.82049
1   	94 	100  	-2086.81	-2035.93	-2034.74	4.05717
1   	95 	100  	-2235.04	-2037.34	-2034.74	14.4504
1   	96 	100  	-2193.22	-2036.84	-2034.74	11.2463
1   	97 	100  	-2110.06	-2035.99	-2034.74	5.48727
1   	98 	100  	-2153.39	-2036.2 	-2034.74	6.89304
1   	99 	100  	-2186.82	-2036.72	-2034.71	9.91252
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3659.4 	-2314.44	-2104.45	189.635
1   	1  	100  	-3800.98	-2215.18	-2093.99	102.003
1   	2  	100  	-4326.72	-2175.38	-2093.99	115.153
1   	3  	100  	-2558.63	-2145.48	-2081.28	36.303 
1   	4  	100  	-3451.9 	-2131.78	-2076.17	83.0403
1   	5  	100  	-2329.48	-2113.79	-2073.63	21.9583
1   	6  	100  	-2710.19	-2104.05	-2072.63	35.0667
1   	7  	100  	-2897.42	-2100.46	-2070.13	55.937 
1   	8  	100  	-2986.29	-2093.17	-2066.02	63.2598
1   	9  	100  	-2335.17	-2082.1 	-2064.91	19.7634
1   	10 	100  	-3125.8 	-2081.79	-2063.88	57.0115
1   	11 	100  	-2346.36	-2075.4 	-2062.96	21.0601
1   	12 	100  	-2342.65	-2073.46	-2059.75	20.8649
1   	13 	100  	-2458.4 	-2073.72	-2056.82	34.4349
1   	14 	100  	-3153.58	-2073.1 	-2056.82	62.8491
1   	15 	100  	-2476.11	-2066.77	-2056.82	20.8813
1   	16 	100  	-2570.75	-2064.9 	-2056.52	24.3124
1   	17 	100  	-2338.06	-2063.27	-2055   	16.0316
1   	18 	100  	-2380.34	-2062.43	-2054.77	20.0796
1   	19 	100  	-2267.47	-2060.77	-2052.57	13.8707
1   	20 	100  	-2445.02	-2059.91	-2051.87	20.1978
1   	21 	100  	-2261.46	-2058.72	-2051.33	16.1384
1   	22 	100  	-2379   	-2057.48	-2050.95	20.5345
1   	23 	100  	-2197.23	-2055.61	-2050.17	10.2727
1   	24 	100  	-2648.54	-2058.92	-2049.5 	35.5707
1   	25 	100  	-2177.82	-2054.23	-2049.16	9.75893
1   	26 	100  	-2248.03	-2053.49	-2048.06	12.1083
1   	27 	100  	-2132.9 	-2051.84	-2047.24	7.01968
1   	28 	100  	-2148.96	-2051.5 	-2047.24	8.2637 
1   	29 	100  	-2237.14	-2051.81	-2046.42	13.4963
1   	30 	100  	-2186.66	-2051.25	-2046.13	12.2725
1   	31 	100  	-2732.43	-2053.11	-2045.84	39.0659
1   	32 	100  	-2268.13	-2050.17	-2044.66	13.3699
1   	33 	100  	-2371.21	-2050.28	-2043.77	21.5577
1   	34 	100  	-2252.26	-2049.1 	-2043.77	13.3762
1   	35 	100  	-2287.62	-2049.4 	-2043.58	16.7756
1   	36 	100  	-2731.72	-2049.23	-2043.05	36.3253
1   	37 	100  	-2304.21	-2049.19	-2042.86	23.4093
1   	38 	100  	-2197.38	-2046.77	-2042.86	11.7596
1   	39 	100  	-2203.58	-2045.89	-2042.18	11.219 
1   	40 	100  	-2318.02	-2046.22	-2042.18	18.0864
1   	41 	100  	-2187.48	-2045.2 	-2042.04	9.42934
1   	42 	100  	-2153.66	-2044.95	-2042.04	10.385 
1   	43 	100  	-2708.96	-2045.87	-2042.04	31.2845
1   	44 	100  	-2414.11	-2045.13	-2040.55	19.9906
1   	45 	100  	-2895.34	-2045.4 	-2040.33	38.6964
1   	46 	100  	-3284.54	-2048.22	-2040.24	67.3763
1   	47 	100  	-2185.39	-2044   	-2040.24	11.6495
1   	48 	100  	-2187.23	-2043.56	-2040.09	10.0418
1   	49 	100  	-2400.66	-2043.71	-2040.09	18.4057
1   	50 	100  	-2128.07	-2042.31	-2039.69	7.444  
1   	51 	100  	-2469.15	-2043.05	-2039.69	21.7131
1   	52 	100  	-2263.43	-2042.54	-2039.39	13.2904
1   	53 	100  	-2168.56	-2041.72	-2039.39	8.58468
1   	54 	100  	-2144.35	-2041.71	-2039.39	7.93335
1   	55 	100  	-2278.82	-2041.95	-2039.39	13.6118
1   	56 	100  	-2176.2 	-2041.37	-2038.99	9.40672
1   	57 	100  	-2289.14	-2042.8 	-2038.99	15.8554
1   	58 	100  	-2224.33	-2042.06	-2038.99	12.7963
1   	59 	100  	-2102.19	-2041.06	-2038.99	6.38222
1   	60 	100  	-2291.48	-2042.14	-2038.99	15.4164
1   	61 	100  	-2337.02	-2042.14	-2038.59	20.1588
1   	62 	100  	-2444.21	-2041.95	-2038.58	24.9135
1   	63 	100  	-2117.34	-2040.08	-2038.58	5.09954
1   	64 	100  	-3238.09	-2043.63	-2037.89	55.7628
1   	65 	100  	-2157.01	-2040.06	-2037.89	6.77586
1   	66 	100  	-2117.57	-2040.23	-2037.89	7.07793
1   	67 	100  	-2187.7 	-2041.49	-2037.89	13.3516
1   	68 	100  	-2351.61	-2041.69	-2037.62	22.7231
1   	69 	100  	-2122.08	-2039.97	-2037.54	7.39307
1   	70 	100  	-2496.26	-2041.14	-2037.54	23.9482
1   	71 	100  	-2260.45	-2039.34	-2037.19	12.0457
1   	72 	100  	-2250.98	-2039.77	-2037.19	13.3543
1   	73 	100  	-2112.21	-2038.71	-2036.93	4.78037
1   	74 	100  	-2072.77	-2038.17	-2036.93	2.99304
1   	75 	100  	-2211.82	-2039.57	-2036.93	12.4302
1   	76 	100  	-2153.88	-2039.34	-2036.84	10.0325
1   	77 	100  	-2139.89	-2038.95	-2036.84	7.57795
1   	78 	100  	-2246.61	-2039.12	-2036.84	13.8251
1   	79 	100  	-2101.42	-2038.4 	-2036.84	5.60657
1   	80 	100  	-2271.8 	-2039.6 	-2036.37	15.1621
1   	81 	100  	-2119.9 	-2037.79	-2036.37	4.79066
1   	82 	100  	-2173.87	-2037.82	-2036.19	7.09229
1   	83 	100  	-2164.93	-2038.17	-2036.19	9.19798
1   	84 	100  	-2163.12	-2038.49	-2036.19	11.119 
1   	85 	100  	-2332.36	-2038.8 	-2036.19	16.6945
1   	86 	100  	-2303.31	-2038.54	-2036.19	14.2635
1   	87 	100  	-2068.06	-2037.01	-2036.1 	3.26532
1   	88 	100  	-2122.63	-2037.18	-2035.67	5.36185
1   	89 	100  	-2135.43	-2037.74	-2035.67	6.94793
1   	90 	100  	-2067.35	-2037.14	-2035.67	3.9552 
