rank	gen	depth	min     	avg     	max     	std    
5   	37 	100  	-2355.61	-1763.54	-1749.14	49.3364
5   	38 	100  	-2372.89	-1768.65	-1748.4 	64.4425
5   	39 	100  	-2314.85	-1763.47	-1748.4 	48.6927
5   	40 	100  	-2292.25	-1762.51	-1748.05	50.8428
5   	41 	100  	-3156.14	-1771.87	-1745.42	111.242
5   	42 	100  	-2326.91	-1759.88	-1744.85	48.8872
5   	43 	100  	-4826.86	-1774.08	-1743.17	177.516
5   	44 	100  	-4122.23	-1769.56	-1743.17	147.514
5   	45 	100  	-3223.46	-1766.63	-1742.24	117.845
5   	46 	100  	-4134.79	-1766.33	-1742.24	133.359
5   	47 	100  	-3147.8 	-1763.31	-1742.24	99.7132
5   	48 	100  	-6586.88	-1780.65	-1742.12	271.267
5   	49 	100  	-2244.87	-1753.98	-1740.97	40.4074
5   	50 	100  	-2431.05	-1755.26	-1740.97	56.8324
5   	51 	100  	-5816.57	-1772.61	-1740.97	230.787
5   	52 	100  	-3217.4 	-1756.98	-1739.75	86.0645
5   	53 	100  	-3104.86	-1753.52	-1739.75	74.2865
5   	54 	100  	-3111.08	-1759.16	-1739.75	104.658
5   	55 	100  	-3274.59	-1759.61	-1739.75	104.158
5   	56 	100  	-2256.5 	-1751.47	-1738.93	47.3892
5   	57 	100  	-2896.74	-1755.8 	-1738.93	82.9128
5   	58 	100  	-3486.94	-1758.3 	-1738.55	120.154
5   	59 	100  	-2770.69	-1760.82	-1738.23	108.694
5   	60 	100  	-2506.71	-1756.27	-1737.27	68.9314
5   	61 	100  	-19017.9	-1796.41	-1737.27	804.835
5   	62 	100  	-14374.6	-1779.53	-1737.27	573.3  
5   	63 	100  	-3356.36	-1754.41	-1736.57	100.657
5   	64 	100  	-3056.7 	-1760.76	-1736.57	113.653
5   	65 	100  	-4074.24	-1754.64	-1736.57	120.337
5   	66 	100  	-2479.78	-1750.85	-1734.07	59.103 
5   	67 	100  	-5253.81	-1754.41	-1734.07	163.737
5   	68 	100  	-6586.61	-1776.88	-1734.07	359.392
5   	69 	100  	-3083.85	-1748.04	-1733.6 	79.439 
5   	70 	100  	-3544.89	-1754.34	-1733.6 	104.369
5   	71 	100  	-2250.62	-1745.96	-1733.6 	50.0719
5   	72 	100  	-3707.13	-1768.66	-1733.6 	181.043
5   	73 	100  	-2434.44	-1747.5 	-1733.6 	60.4122
5   	74 	100  	-2690.73	-1743.98	-1733.6 	59.2529
5   	75 	100  	-10503  	-1765.44	-1733.6 	398.058
5   	76 	100  	-8109.53	-1771.53	-1733.6 	389.733
5   	77 	100  	-2750.95	-1751   	-1733.6 	78.3852
5   	78 	100  	-2485.55	-1747.24	-1733.6 	64.1211
5   	79 	100  	-5362.3 	-1761.11	-1733.6 	210.225
5   	80 	100  	-2352.46	-1745.54	-1733.6 	54.3211
5   	81 	100  	-2470.89	-1741.31	-1733.6 	44.4683
5   	82 	100  	-10131.7	-1760.12	-1733.6 	381.534
5   	83 	100  	-2442.14	-1746.64	-1733.6 	61.0325
5   	84 	100  	-2694.02	-1744.63	-1733.6 	71.956 
5   	85 	100  	-23222.6	-1793.09	-1733.6 	965.288
5   	86 	100  	-4454.5 	-1755.57	-1733.6 	169.957
5   	87 	100  	-2395.25	-1743.1 	-1733.6 	54.3502
5   	88 	100  	-5668.48	-1756   	-1733.6 	220.26 
5   	89 	100  	-3611.01	-1745.49	-1733.6 	91.6614
5   	90 	100  	-4318.11	-1751.53	-1733.6 	136.447
5   	91 	100  	-4540.29	-1762.59	-1733.6 	194.069
5   	92 	100  	-2672.52	-1748.48	-1732.26	77.2077
5   	93 	100  	-2402.76	-1747.13	-1730.71	61.6985
5   	94 	100  	-6790.14	-1757.96	-1730.71	247.977
5   	95 	100  	-3582.99	-1752.35	-1730.71	118.436
5   	96 	100  	-3824.6 	-1752.54	-1730.71	114.366
5   	97 	100  	-7098.16	-1759.91	-1730.64	263.005
5   	98 	100  	-3159.62	-1750.64	-1730.47	95.9382
5   	99 	100  	-2262.91	-1743.46	-1730.47	55.5025
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14320.7	-2741.95	-1978.02	909.249
5   	1  	100  	-3579.3 	-2347.54	-1947.53	211.099
5   	2  	100  	-4236.16	-2207.51	-1946.29	174.747
5   	3  	100  	-3079.3 	-2116.46	-1932.28	127.08 
5   	4  	100  	-3856.39	-2058.92	-1914.58	121.218
5   	5  	100  	-8416.4 	-2055.23	-1907.5 	404.144
5   	6  	100  	-3381.33	-2000.49	-1888.26	123.978
5   	7  	100  	-3439.51	-1983.23	-1875.89	145.944
5   	8  	100  	-4602.93	-1962.24	-1855.24	136.839
5   	9  	100  	-2904.85	-1950.11	-1844.71	87.6274
5   	10 	100  	-5511.36	-1950.8 	-1844.71	225.634
5   	11 	100  	-6647.55	-1931.75	-1831.71	236.795
5   	12 	100  	-8566.63	-1941.74	-1815.38	433.531
5   	13 	100  	-3342.2 	-1885.01	-1809.22	107.449
5   	14 	100  	-3778.84	-1880.49	-1809.22	158.067
5   	15 	100  	-6086.81	-1870.48	-1807.98	263.689
5   	16 	100  	-4623.14	-1861.77	-1799.57	194.151
5   	17 	100  	-2628.73	-1842.01	-1797.79	72.8979
5   	18 	100  	-2620.49	-1835.39	-1795.4 	73.2278
5   	19 	100  	-3548.07	-1830.57	-1780.3 	98.6209
5   	20 	100  	-2678.52	-1825.02	-1780.3 	79.4681
5   	21 	100  	-7957.12	-1843.47	-1780.3 	344.419
5   	22 	100  	-4542.16	-1836.5 	-1775.94	209.708
5   	23 	100  	-3574.89	-1823.32	-1769.4 	156.036
5   	24 	100  	-5635.47	-1822.54	-1768.53	217.609
5   	25 	100  	-6833.07	-1842.33	-1768.53	346.68 
5   	26 	100  	-14635.8	-1828.96	-1768.53	589.967
5   	27 	100  	-4660.54	-1796.82	-1767.5 	151.263
5   	28 	100  	-2259.5 	-1792.81	-1767.5 	51.1043
5   	29 	100  	-4239.44	-1801.22	-1766.33	157.158
5   	30 	100  	-7044.29	-1798.71	-1761.71	253.303
5   	31 	100  	-3534.13	-1790.66	-1761.71	115.489
5   	32 	100  	-2311.29	-1780.4 	-1758.1 	55.5706
5   	33 	100  	-3142.33	-1791.33	-1758.1 	141.418
5   	34 	100  	-3899.78	-1787.97	-1757.53	154.772
5   	35 	100  	-4835.3 	-1784.11	-1756.76	149.286
5   	36 	100  	-2311.23	-1775.37	-1756.06	58.3084
5   	37 	100  	-2409.07	-1771.66	-1754.05	55.5334
5   	38 	100  	-3473.07	-1775.19	-1754.05	94.3055
5   	39 	100  	-6148.09	-1783.78	-1754.05	213.737
5   	40 	100  	-2457.45	-1766.75	-1752.7 	51.0143
5   	41 	100  	-13525.9	-1796.2 	-1751.21	543.884
5   	42 	100  	-4122.1 	-1783.34	-1751.21	190.03 
5   	43 	100  	-7270.18	-1777.8 	-1750.5 	253.256
5   	44 	100  	-2387.08	-1763.77	-1748.86	52.8523
5   	45 	100  	-5093.51	-1775.86	-1747.6 	172.576
5   	46 	100  	-2321.11	-1761.74	-1747.05	48.2679
5   	47 	100  	-7294.74	-1784.95	-1744.86	296.599
5   	48 	100  	-2738.81	-1766.29	-1743.86	85.2204
5   	49 	100  	-15562  	-1795.58	-1743.86	645.749
5   	50 	100  	-3066.27	-1765.1 	-1741.51	94.7211
5   	51 	100  	-6769.89	-1783.02	-1741.51	279.332
5   	52 	100  	-3100.5 	-1756.45	-1741.51	74.3187
5   	53 	100  	-2480.2 	-1757.02	-1741.51	63.7811
5   	54 	100  	-2653.18	-1756.79	-1739.47	65.5389
5   	55 	100  	-2945.67	-1758.23	-1735.99	91.0135
5   	56 	100  	-7220.45	-1766.6 	-1735.99	259.656
5   	57 	100  	-4770.36	-1770.15	-1735.99	201.54 
5   	58 	100  	-2170.46	-1752.08	-1735.99	46.8263
5   	59 	100  	-3895.21	-1758.12	-1734.85	126.624
5   	60 	100  	-5671.66	-1761.24	-1734.85	189.458
5   	61 	100  	-2360.9 	-1749.59	-1734.85	57.9537
5   	62 	100  	-2904.04	-1753.45	-1734.77	82.4371
5   	63 	100  	-2430.98	-1749.44	-1734.77	65.2271
5   	64 	100  	-3770.15	-1758.18	-1734.69	140.624
5   	65 	100  	-7886.57	-1758.67	-1734.02	278.014
5   	66 	100  	-3742.32	-1759.06	-1733.86	144.371
5   	67 	100  	-3605.69	-1754.78	-1733.16	121.981
5   	68 	100  	-2191.74	-1747.32	-1732.12	51.4956
5   	69 	100  	-3849.06	-1753.18	-1732.12	134.544
5   	70 	100  	-2465.36	-1741.04	-1731.32	46.0161
5   	71 	100  	-3723.66	-1753.1 	-1731.32	139.536
5   	72 	100  	-2630.17	-1744.61	-1731.32	63.464 
5   	73 	100  	-2426.83	-1745.55	-1731.32	61.6447
5   	74 	100  	-2534.44	-1746.9 	-1731.32	75.3814
5   	75 	100  	-2821.16	-1748.88	-1731.32	85.829 
5   	76 	100  	-3294.51	-1754.01	-1731.32	121.307
5   	77 	100  	-2577.84	-1744.39	-1731.32	62.0307
5   	78 	100  	-4974.4 	-1755.4 	-1731.32	201.188
5   	79 	100  	-2228.83	-1739.24	-1730.6 	39.741 
5   	80 	100  	-2815.23	-1744.24	-1728.88	78.1764
5   	81 	100  	-3531.23	-1752.54	-1728.88	133.931
5   	82 	100  	-3015.99	-1753.05	-1728.7 	114.953
5   	83 	100  	-2458.29	-1739.63	-1727.01	48.8931
5   	84 	100  	-2922.38	-1747.87	-1725.29	89.8089
5   	85 	100  	-3271.72	-1742.71	-1725.29	89.9464
5   	86 	100  	-3270.8 	-1743.46	-1725.26	87.784 
5   	87 	100  	-3576.55	-1752.31	-1723.22	130.995
5   	88 	100  	-3221.18	-1748.38	-1723.22	121.603
5   	89 	100  	-4376.08	-1737.68	-1722.07	122.122
5   	90 	100  	-2917.18	-1743.55	-1722.07	95.9115
5   	91 	100  	-3445.8 	-1739.64	-1721.34	90.034 
5   	92 	100  	-4001.21	-1740.38	-1721.34	140.107
5   	93 	100  	-2913.58	-1739.63	-1720.82	92.2087
5   	94 	100  	-2983.22	-1737.31	-1720.82	79.9269
5   	95 	100  	-2535.19	-1731.83	-1719.98	49.3097
5   	96 	100  	-2377.19	-1729.87	-1719.92	45.4992
5   	97 	100  	-2423.51	-1733.24	-1719.92	56.144 
5   	98 	100  	-2861.52	-1735.74	-1719.52	73.5832
5   	99 	100  	-2567.68	-1732.34	-1718.02	61.7874
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8006.38	-2782.66	-2023.76	679.13 
5   	1  	100  	-4837.8 	-2403.62	-1947.16	272.436
5   	2  	100  	-6012.49	-2255.39	-1947.16	222.036
5   	3  	100  	-4865.34	-2175.94	-1932.87	197.278
5   	4  	100  	-11195.8	-2117.68	-1931.35	417.933
5   	5  	100  	-4828.52	-2077.06	-1896.99	229.83 
5   	6  	100  	-3633.45	-2020.42	-1841.52	140.087
5   	7  	100  	-12795.7	-2006.01	-1841.52	518.169
5   	8  	100  	-4711.78	-1962.48	-1839.9 	156.295
5   	9  	100  	-3289.63	-1943.44	-1827.01	133.533
5   	10 	100  	-4196.1 	-1923.14	-1826.13	155.307
5   	11 	100  	-3477.94	-1897.96	-1818.19	107.085
5   	12 	100  	-2819.46	-1877.58	-1818.19	76.9903
5   	13 	100  	-2382.96	-1860.39	-1812.93	42.4179
5   	14 	100  	-11072.9	-1872.62	-1790.51	418.312
5   	15 	100  	-3349.82	-1861.65	-1790.51	153.974
5   	16 	100  	-18358.4	-1869.82	-1784.52	741.814
5   	17 	100  	-4381.23	-1847.94	-1784.52	183.162
5   	18 	100  	-2818.64	-1828.52	-1784.52	86.9673
5   	19 	100  	-3125.87	-1825.48	-1778.47	108.278
5   	20 	100  	-4335.6 	-1822.5 	-1772.79	150.035
5   	21 	100  	-3074.47	-1821.45	-1769.05	120.778
5   	22 	100  	-2117.15	-1799.21	-1765.66	38.2647
5   	23 	100  	-2314.91	-1790.8 	-1761.71	38.3976
5   	24 	100  	-4701.56	-1803.24	-1758.87	174.228
5   	25 	100  	-2621.32	-1788.12	-1758.22	70.0365
5   	26 	100  	-3811.44	-1791.07	-1757.37	121.122
5   	27 	100  	-4329.17	-1786.35	-1755.38	138.671
5   	28 	100  	-5121.53	-1783.34	-1750.67	173.227
5   	29 	100  	-6082.7 	-1787.76	-1750.67	230.278
5   	30 	100  	-2344.91	-1769.11	-1750.67	48.3315
5   	31 	100  	-8964.68	-1797.19	-1749.49	386.438
5   	32 	100  	-4266.26	-1779.34	-1746.72	157.144
5   	33 	100  	-2922.17	-1769.59	-1746.02	81.4871
5   	34 	100  	-2331.43	-1763.36	-1746.02	51.7478
5   	35 	100  	-2798.94	-1761.1 	-1745.43	67.2628
5   	36 	100  	-4585.55	-1773.78	-1743.78	174.265
5   	37 	100  	-2369.63	-1759.37	-1743.74	55.1969
5   	38 	100  	-3914.59	-1761.38	-1740.91	109.855
5   	39 	100  	-2517.41	-1757.74	-1740.21	56.7075
5   	40 	100  	-5150.15	-1770.69	-1740.21	196.019
5   	41 	100  	-2312.7 	-1753.48	-1739.57	54.5779
5   	42 	100  	-2628.9 	-1757.43	-1739.51	72.6681
5   	43 	100  	-2739.51	-1758.47	-1738.18	90.578 
5   	44 	100  	-2831.45	-1758.73	-1738.18	88.8171
5   	45 	100  	-3687.1 	-1762.77	-1735.59	149.876
5   	46 	100  	-2504.82	-1754.94	-1735.59	78.8239
5   	47 	100  	-3772.51	-1757.55	-1735   	118.5  
5   	48 	100  	-4669.66	-1772.55	-1735   	234.323
5   	49 	100  	-5258.57	-1756.83	-1734.95	174.9  
5   	50 	100  	-8133.38	-1766.88	-1734.41	309.097
5   	51 	100  	-2265.16	-1746.17	-1734.3 	41.3518
5   	52 	100  	-10623  	-1769.21	-1734.3 	402.679
5   	53 	100  	-4774.15	-1752.64	-1733.71	162.214
5   	54 	100  	-3753.88	-1749.87	-1733.71	114.203
5   	55 	100  	-2346.92	-1746.96	-1733.06	53.2903
5   	56 	100  	-2907.18	-1748.02	-1733.06	86.5129
5   	57 	100  	-3417.94	-1749.43	-1733.06	111.323
5   	58 	100  	-4754.64	-1762.85	-1733.06	180.946
5   	59 	100  	-3468.26	-1750.41	-1731.45	102.526
5   	60 	100  	-2316.21	-1743.39	-1729.14	54.2328
5   	61 	100  	-2303.58	-1741.12	-1728.98	38.6006
5   	62 	100  	-3375.95	-1750.37	-1728.44	112.047
5   	63 	100  	-8996.37	-1765.36	-1725.18	343.321
5   	64 	100  	-2911.66	-1746.22	-1725.18	90.5883
5   	65 	100  	-2785.32	-1742.96	-1724.57	73.6575
5   	66 	100  	-3759.24	-1749.07	-1724.57	137.475
5   	67 	100  	-3837.96	-1741.43	-1724.57	109.919
5   	68 	100  	-2963.88	-1736.66	-1724.57	72.5183
5   	69 	100  	-5205.03	-1747.4 	-1724.57	184.472
5   	70 	100  	-2228.28	-1734.47	-1724.57	42.8129
5   	71 	100  	-2659.4 	-1735.44	-1724.57	63.6112
5   	72 	100  	-3718.6 	-1746.58	-1724.57	129.878
5   	73 	100  	-2381.44	-1737.76	-1724.42	65.2393
5   	74 	100  	-4636.3 	-1750.38	-1724.42	169.694
5   	75 	100  	-2574.12	-1736.52	-1724.42	60.047 
5   	76 	100  	-2759   	-1733.2 	-1724.42	56.0423
5   	77 	100  	-5207.96	-1759   	-1724.42	238.579
5   	78 	100  	-3616.24	-1745.47	-1724.42	131.101
5   	79 	100  	-3698.25	-1742.11	-1724.42	110.272
5   	80 	100  	-2277.25	-1735.34	-1724.42	53.022 
5   	81 	100  	-2057.79	-1730.73	-1724.42	31.4279
5   	82 	100  	-3165.13	-1740.26	-1724.42	98.9859
5   	83 	100  	-2808.19	-1740.09	-1724.42	83.9219
5   	84 	100  	-88269.2	-1938.46	-1724.42	3900.47
5   	85 	100  	-3832.56	-1742.48	-1724.42	125.024
5   	86 	100  	-3524.91	-1740.36	-1724.42	109.269
5   	87 	100  	-2204.39	-1732.81	-1724.42	39.063 
5   	88 	100  	-3115.81	-1737.77	-1724.42	87.1296
5   	89 	100  	-2894.66	-1737.29	-1723.84	74.5526
5   	90 	100  	-2571.67	-1735.34	-1723.1 	58.1468
5   	91 	100  	-2070.92	-1733.63	-1722.02	34.573 
5   	92 	100  	-2382.77	-1735.25	-1721.37	59.4303
5   	93 	100  	-2829.29	-1739.23	-1719.67	85.4752
5   	94 	100  	-2196.83	-1734.35	-1719.39	50.0847
5   	95 	100  	-5443.26	-1742.26	-1719.39	187.297
5   	96 	100  	-2892.66	-1735.81	-1719.02	79.7178
5   	97 	100  	-2732.54	-1735.45	-1719.02	87.1571
5   	98 	100  	-4338.6 	-1741.49	-1719.02	153.273
5   	99 	100  	-3218.79	-1730.45	-1719.02	80.6577
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6445.02	-2743.06	-2009.57	646.916
5   	1  	100  	-10766.4	-2371.02	-1980.39	436.928
5   	2  	100  	-5922.97	-2210.32	-1955.2 	226.927
5   	3  	100  	-5324.36	-2140   	-1893.66	229.544
5   	4  	100  	-3986.95	-2076.06	-1893.66	165.811
5   	5  	100  	-3667.66	-2039.3 	-1874.04	139.781
5   	6  	100  	-4312.21	-2014.55	-1861.05	170.443
5   	7  	100  	-7651.25	-1987.87	-1861.05	285.929
5   	8  	100  	-6096.2 	-1967.35	-1848.98	272.941
5   	9  	100  	-6699.89	-1931.34	-1840.05	233.805
5   	10 	100  	-2987.37	-1909.15	-1827.41	98.5038
5   	11 	100  	-3519.34	-1897.32	-1827.41	117.31 
5   	12 	100  	-6386.56	-1908.58	-1815.76	258.215
5   	13 	100  	-3288.04	-1870.93	-1811.86	95.0089
5   	14 	100  	-3312.91	-1866.48	-1805.84	119.337
5   	15 	100  	-3768.28	-1854.17	-1805.84	118.694
5   	16 	100  	-3060.67	-1851.61	-1800.06	105.962
5   	17 	100  	-3129.91	-1848.85	-1796.63	119.353
5   	18 	100  	-7217.23	-1862.45	-1792.06	350.286
5   	19 	100  	-4585.73	-1850.45	-1791.14	211.094
5   	20 	100  	-4267.78	-1833.56	-1782.53	147.387
5   	21 	100  	-4233.99	-1830.7 	-1782.2 	145.099
5   	22 	100  	-3479.54	-1819.45	-1782.2 	100.222
5   	23 	100  	-3900.71	-1822.27	-1778.15	137.907
5   	24 	100  	-4610.47	-1815.23	-1777.87	146.725
5   	25 	100  	-2928.64	-1804.44	-1775.52	76.5211
5   	26 	100  	-9139.99	-1830.53	-1768.95	393.799
5   	27 	100  	-3472.31	-1797.4 	-1761.45	97.5812
5   	28 	100  	-6841.13	-1808.73	-1759.35	256.066
5   	29 	100  	-2832.01	-1796.39	-1759.35	101.25 
5   	30 	100  	-3861.34	-1787.51	-1759.02	123.565
5   	31 	100  	-2578.53	-1783.74	-1757.45	78.4868
5   	32 	100  	-2710.78	-1783.19	-1749.53	82.6386
5   	33 	100  	-11940.5	-1806.85	-1749.53	472.636
5   	34 	100  	-2594.65	-1773.53	-1747.14	71.9176
5   	35 	100  	-3195.07	-1779.38	-1746.94	103.249
5   	36 	100  	-3603.13	-1775.45	-1746.94	112.858
5   	37 	100  	-3348.81	-1765.88	-1746.94	101.435
5   	38 	100  	-2803.77	-1768.17	-1746.24	83.862 
5   	39 	100  	-2460.72	-1761.22	-1746.02	59.1686
5   	40 	100  	-3616.96	-1768.44	-1742.58	109.401
5   	41 	100  	-3131.52	-1767.26	-1742.58	103.035
5   	42 	100  	-3987.66	-1763.48	-1742.1 	123.835
5   	43 	100  	-2215.13	-1756.7 	-1741.88	47.625 
5   	44 	100  	-2714.12	-1762.45	-1739.37	87.5387
5   	45 	100  	-4132.46	-1761.31	-1739.27	128.092
5   	46 	100  	-3898.13	-1758.11	-1738.8 	108.656
5   	47 	100  	-3561.33	-1759.72	-1737.28	118.939
5   	48 	100  	-2793.22	-1757.51	-1737.28	86.4679
5   	49 	100  	-2522.58	-1753.34	-1735.32	59.4338
5   	50 	100  	-2201.48	-1748.08	-1735.32	39.0159
5   	51 	100  	-2421.67	-1754.19	-1730.14	63.5951
5   	52 	100  	-6218.75	-1769.24	-1730.14	281.197
5   	53 	100  	-3284.25	-1754.73	-1730.14	106.546
5   	54 	100  	-3267.04	-1754.8 	-1730.14	113.531
5   	55 	100  	-9675.67	-1781.59	-1729.53	460.881
5   	56 	100  	-2318.73	-1747.1 	-1729.53	52.9508
5   	57 	100  	-5113.8 	-1749.16	-1728.18	160.853
5   	58 	100  	-3429.33	-1753.64	-1728.18	134.96 
5   	59 	100  	-4286.56	-1750.45	-1728.18	134.805
5   	60 	100  	-3466.38	-1748.8 	-1728.18	101.441
5   	61 	100  	-3267.57	-1746.65	-1728.18	90.4742
5   	62 	100  	-2435.85	-1738.89	-1728.18	51.4998
5   	63 	100  	-3086.99	-1744.22	-1727.46	83.7134
5   	64 	100  	-2648.83	-1740.51	-1727.46	62.9666
5   	65 	100  	-5722.14	-1759.53	-1726.89	226.452
5   	66 	100  	-2178.05	-1742.13	-1726.56	53.9242
5   	67 	100  	-3537.66	-1742.51	-1726.19	98.6077
5   	68 	100  	-4701.46	-1756.79	-1725.91	176.729
5   	69 	100  	-3170.19	-1737.96	-1725.1 	73.4035
5   	70 	100  	-3432.44	-1746.79	-1724.67	120.237
5   	71 	100  	-3214.96	-1744.5 	-1724.67	108.88 
5   	72 	100  	-2514.3 	-1735.48	-1724.01	47.3984
5   	73 	100  	-2965.74	-1736.41	-1723.86	74.0099
5   	74 	100  	-2194.09	-1735.08	-1723.36	43.5073
5   	75 	100  	-2197.41	-1736.89	-1723.31	51.3321
5   	76 	100  	-2797.52	-1734.72	-1723.31	63.6162
5   	77 	100  	-5943.98	-1742.34	-1723.31	194.218
5   	78 	100  	-3585.34	-1744.73	-1723.31	131.379
5   	79 	100  	-3380.16	-1741.98	-1723.31	114.026
5   	80 	100  	-5905.8 	-1748.25	-1723.31	223.963
5   	81 	100  	-3924.13	-1742.99	-1723.31	142.196
5   	82 	100  	-3468.34	-1735.84	-1723.31	92.317 
5   	83 	100  	-2295.88	-1732.81	-1723.31	49.189 
5   	84 	100  	-2773.89	-1736.96	-1723.31	72.3434
5   	85 	100  	-2494.88	-1734.67	-1723.31	54.7579
5   	86 	100  	-10347.2	-1752.03	-1723.31	389.343
5   	87 	100  	-3513.78	-1740.14	-1722.63	110.478
5   	88 	100  	-2687.31	-1736.59	-1722.63	76.2881
5   	89 	100  	-2256.36	-1732.97	-1720.85	46.5836
5   	90 	100  	-2872.86	-1741.99	-1720.85	93.0728
5   	91 	100  	-5239.56	-1742.58	-1720.85	172.108
5   	92 	100  	-2194.64	-1734.17	-1720.85	51.4422
5   	93 	100  	-3029.76	-1733.72	-1720.42	70.8951
5   	94 	100  	-4037.98	-1736.72	-1719.45	120.222
5   	95 	100  	-2311.21	-1734.28	-1719.45	57.4683
5   	96 	100  	-2384.7 	-1734.92	-1719.45	57.1645
5   	97 	100  	-9784.2 	-1753.55	-1719.45	382.534
5   	98 	100  	-2283.02	-1732.29	-1716.15	49.7839
5   	99 	100  	-3020.59	-1730.67	-1716.15	68.6669
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9905.47	-2691.71	-2030.59	604.401
5   	1  	100  	-3585.27	-2365.55	-1978.58	230.762
5   	2  	100  	-6887.34	-2252.61	-1926.36	356.19 
5   	3  	100  	-6111.69	-2175.48	-1898.46	314.496
5   	4  	100  	-5348.16	-2106.14	-1898.46	234.925
5   	5  	100  	-5317.04	-2054.99	-1886.58	237.123
5   	6  	100  	-9345.83	-2047.36	-1882.52	497.172
5   	7  	100  	-17274.6	-2051.49	-1863.76	933.431
5   	8  	100  	-9133.6 	-1972.12	-1836.58	362.739
5   	9  	100  	-4480.23	-1935.2 	-1836.09	165.122
5   	10 	100  	-5448.45	-1928.32	-1835.77	274.386
5   	11 	100  	-3026.15	-1892.91	-1824.75	85.4974
5   	12 	100  	-4947.45	-1898.9 	-1817.05	217.877
5   	13 	100  	-3208.74	-1866.11	-1816.55	80.1721
5   	14 	100  	-2910.9 	-1859.75	-1803.93	79.0928
5   	15 	100  	-6703.83	-1866.54	-1802.41	272.235
5   	16 	100  	-2498.01	-1841.76	-1794.04	61.2468
5   	17 	100  	-8660.12	-1863.24	-1792.29	350.904
5   	18 	100  	-3557.66	-1832.44	-1787.3 	97.8273
5   	19 	100  	-136913 	-2104.13	-1784.64	6036.11
5   	20 	100  	-4555.86	-1822.54	-1768.86	144.619
5   	21 	100  	-5391.69	-1816.18	-1764.37	179.866
5   	22 	100  	-2907.32	-1817.15	-1764.37	113.025
5   	23 	100  	-5676.48	-1807.36	-1763.06	189.486
5   	24 	100  	-2831.57	-1795.76	-1757.21	94.0792
5   	25 	100  	-2632.61	-1787.91	-1753.48	67.2491
5   	26 	100  	-6007.02	-1795.9 	-1753.48	210.414
5   	27 	100  	-3280   	-1784.83	-1753.24	100.478
5   	28 	100  	-2219.2 	-1773.62	-1753.24	42.7258
5   	29 	100  	-2884.6 	-1773.01	-1749.7 	66.8104
5   	30 	100  	-2654.42	-1772.56	-1747.39	67.8679
5   	31 	100  	-2668.58	-1769.22	-1747.39	65.8293
5   	32 	100  	-2333.32	-1768.3 	-1746.06	58.4287
5   	33 	100  	-10971.2	-1794.46	-1745.47	428.397
5   	34 	100  	-2619.62	-1767.02	-1743.57	71.9695
5   	35 	100  	-3020.07	-1766.9 	-1743.57	89.2446
5   	36 	100  	-4292.91	-1770.67	-1742.5 	138.454
5   	37 	100  	-2733.04	-1759.77	-1741.1 	63.1655
5   	38 	100  	-3462.6 	-1761.92	-1741.1 	99.3626
5   	39 	100  	-3799.56	-1760.3 	-1739.85	115.387
5   	40 	100  	-9458.27	-1791.94	-1738.38	484.949
5   	41 	100  	-2384.32	-1754.98	-1735.42	54.1535
5   	42 	100  	-2321.02	-1753.85	-1735.42	53.8852
5   	43 	100  	-3222.63	-1759.75	-1735.42	116.058
5   	44 	100  	-2143.27	-1745.89	-1735.42	33.8567
5   	45 	100  	-7146.68	-1765.53	-1735.42	263.33 
5   	46 	100  	-2726.74	-1750.34	-1735.02	67.549 
5   	47 	100  	-3322.68	-1751.97	-1730.94	88.3361
5   	48 	100  	-2231.65	-1748.93	-1730.94	51.8032
5   	49 	100  	-2200.09	-1746.77	-1730.94	45.0403
5   	50 	100  	-3070.12	-1746.96	-1730.24	79.3262
5   	51 	100  	-3006.75	-1755.56	-1729.07	105.158
5   	52 	100  	-5427.57	-1758.15	-1728.02	208.561
5   	53 	100  	-2568.24	-1744.17	-1728.02	61.019 
5   	54 	100  	-2338.33	-1740.29	-1728.02	48.3034
5   	55 	100  	-15416  	-1775.57	-1728.02	620.171
5   	56 	100  	-2238.36	-1737.57	-1724.39	46.0444
5   	57 	100  	-3599.87	-1748.71	-1724.39	140.2  
5   	58 	100  	-3007.56	-1746.54	-1724.39	107.899
5   	59 	100  	-3092.43	-1744.05	-1723.05	111.096
5   	60 	100  	-2913.52	-1740.38	-1722.23	87.9447
5   	61 	100  	-2366.74	-1739.44	-1721.87	64.9044
5   	62 	100  	-5477.39	-1745.83	-1721.87	188.04 
5   	63 	100  	-2269.59	-1734.95	-1721.17	53.1359
5   	64 	100  	-3153.88	-1740.04	-1721.17	99.9392
5   	65 	100  	-2470.33	-1732.38	-1720.93	48.8359
5   	66 	100  	-3676.03	-1749.07	-1720.93	139.216
5   	67 	100  	-6115.71	-1741.88	-1720.93	208.981
5   	68 	100  	-3097.32	-1736.6 	-1720.53	90.3737
5   	69 	100  	-2401.87	-1728.76	-1720.53	41.7441
5   	70 	100  	-5547.02	-1753.32	-1720.53	250.295
5   	71 	100  	-2539.29	-1729.69	-1720.53	51.6173
5   	72 	100  	-2143.84	-1727.67	-1715.73	31.9945
5   	73 	100  	-2885.94	-1730.15	-1715.73	63.5822
