rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-2536.18	-1767.47	-1742.69	69.3382
5   	37 	100  	-2241.76	-1759.39	-1742.69	42.3127
5   	38 	100  	-2700.85	-1760.94	-1741.53	77.6228
5   	39 	100  	-2538.35	-1758.43	-1740.38	62.7167
5   	40 	100  	-6906.69	-1767.59	-1739.74	245.579
5   	41 	100  	-2165.62	-1753.5 	-1738.78	44.0042
5   	42 	100  	-5030.16	-1766.47	-1737.91	198.661
5   	43 	100  	-4659.42	-1755.9 	-1737.34	138.806
5   	44 	100  	-2238.51	-1748.52	-1733.69	35.8943
5   	45 	100  	-5441.82	-1766.67	-1733.69	204.947
5   	46 	100  	-2706.34	-1755.31	-1733.29	86.3823
5   	47 	100  	-2205.27	-1748.05	-1733.29	43.3391
5   	48 	100  	-2266.05	-1747.49	-1733.03	49.7506
5   	49 	100  	-2447.27	-1747.86	-1729.59	53.2027
5   	50 	100  	-3322.64	-1748.75	-1729.22	100.598
5   	51 	100  	-3007.91	-1753.01	-1729   	119.287
5   	52 	100  	-2366.16	-1744.1 	-1728.93	57.3124
5   	53 	100  	-2643.07	-1743.62	-1728.18	63.5204
5   	54 	100  	-6438.91	-1766.63	-1726.92	315.395
5   	55 	100  	-5095.5 	-1741.44	-1726.92	153.336
5   	56 	100  	-2676.9 	-1741.34	-1726.92	67.7365
5   	57 	100  	-4744.51	-1748.46	-1726.92	159.698
5   	58 	100  	-3453.44	-1748.35	-1725.5 	122.591
5   	59 	100  	-2608.87	-1741.97	-1725.5 	73.5428
5   	60 	100  	-3384.1 	-1739.54	-1724.75	89.5167
5   	61 	100  	-2149.71	-1735.32	-1724.75	38.5557
5   	62 	100  	-2161.32	-1735.69	-1724.11	41.4635
5   	63 	100  	-2121.25	-1736.42	-1722.77	44.641 
5   	64 	100  	-3309.35	-1739.59	-1722.76	87.9515
5   	65 	100  	-3197.83	-1737.41	-1722.34	78.7039
5   	66 	100  	-3854.51	-1743.08	-1721.59	127.634
5   	67 	100  	-2758.18	-1737.69	-1721.51	72.9763
5   	68 	100  	-6194.42	-1751.85	-1721.41	263.173
5   	69 	100  	-2664.75	-1735.06	-1720.86	67.2083
5   	70 	100  	-2586.79	-1733.8 	-1720.86	56.9712
5   	71 	100  	-3348.37	-1735.94	-1719.82	90.3418
5   	72 	100  	-2432.33	-1729.57	-1719.65	40.2414
5   	73 	100  	-3303.35	-1731.94	-1718.96	78.5174
5   	74 	100  	-2502.36	-1732.18	-1718.59	54.0766
5   	75 	100  	-2701.96	-1735.41	-1718.59	81.1922
5   	76 	100  	-3934.24	-1738.33	-1718.41	142.492
5   	77 	100  	-2118.15	-1725.86	-1718.41	32.1388
5   	78 	100  	-4045.14	-1743.58	-1718.27	144.257
5   	79 	100  	-5507.17	-1737.86	-1718.27	179.088
5   	80 	100  	-5415.92	-1735.82	-1716.21	176.469
5   	81 	100  	-2275.16	-1725.73	-1715.51	35.6427
5   	82 	100  	-3012.71	-1735.11	-1715.51	99.7856
5   	83 	100  	-5133.7 	-1737.34	-1714.86	164.295
5   	84 	100  	-4595.07	-1741.09	-1714.86	154.062
5   	85 	100  	-4631.22	-1732.72	-1714.86	138.647
5   	86 	100  	-2686.02	-1729.81	-1714.86	70.4694
5   	87 	100  	-2325.46	-1723.58	-1714.86	38.2171
5   	88 	100  	-2063.45	-1722.36	-1714.86	32.8515
5   	89 	100  	-2409.13	-1725.1 	-1712.09	65.0507
5   	90 	100  	-2072.45	-1721.78	-1711.69	33.1914
5   	91 	100  	-4849.85	-1740.65	-1710.96	182.323
5   	92 	100  	-2759.39	-1725.83	-1710.96	67.7782
5   	93 	100  	-2111.43	-1722.31	-1710.96	35.9552
5   	94 	100  	-2623.48	-1730.13	-1710.66	85.2995
5   	95 	100  	-2135.42	-1721.5 	-1710.66	37.0779
5   	96 	100  	-3473.88	-1723.77	-1706.03	96.0052
5   	97 	100  	-2237.56	-1722.13	-1705.91	47.9077
5   	98 	100  	-2309.27	-1720.86	-1705.91	60.6853
5   	99 	100  	-2109.09	-1718.75	-1705.23	40.0987
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7924.18	-2645.9 	-2016.02	519.091
5   	1  	100  	-5681.17	-2345.82	-1939.77	285.154
5   	2  	100  	-5085.96	-2209.29	-1939.77	194.343
5   	3  	100  	-5668.1 	-2136.8 	-1920.57	202.612
5   	4  	100  	-4142.16	-2077.79	-1919.85	186.955
5   	5  	100  	-6648.65	-2035.74	-1872.78	253.999
5   	6  	100  	-4547.18	-1996.45	-1872.78	139.904
5   	7  	100  	-3903.21	-1975.65	-1861.92	143.669
5   	8  	100  	-4530.45	-1959.21	-1834.98	195.175
5   	9  	100  	-6951.95	-1936.12	-1817   	239.974
5   	10 	100  	-5167.28	-1924.34	-1817   	230.033
5   	11 	100  	-2737.93	-1886.37	-1808.88	77.7721
5   	12 	100  	-3353.73	-1876.22	-1800.12	110.304
5   	13 	100  	-3906.39	-1870.68	-1784.97	160.098
5   	14 	100  	-4280.05	-1854.38	-1784.62	146.54 
5   	15 	100  	-3079.66	-1841.96	-1779.4 	99.4669
5   	16 	100  	-2559.6 	-1824.53	-1776.04	59.7009
5   	17 	100  	-2326.53	-1814.46	-1772.75	56.0609
5   	18 	100  	-2769.66	-1808.18	-1767.89	71.2382
5   	19 	100  	-2415.76	-1798.54	-1766.53	52.9667
5   	20 	100  	-2705.95	-1796.68	-1763.15	78.9732
5   	21 	100  	-2906.45	-1793.93	-1758.17	86.6477
5   	22 	100  	-2128.71	-1779.66	-1756.67	30.8936
5   	23 	100  	-3454.18	-1791.08	-1750.84	122.154
5   	24 	100  	-3278.04	-1784.76	-1747.95	117.578
5   	25 	100  	-5874.99	-1779.55	-1742.98	186.797
5   	26 	100  	-6842.63	-1790.05	-1739.81	273.99 
5   	27 	100  	-4061.97	-1773.01	-1738.13	130.504
5   	28 	100  	-2780.16	-1764.55	-1735.53	69.7037
5   	29 	100  	-6698.76	-1770.15	-1732.17	237.324
5   	30 	100  	-2719.12	-1761.03	-1732.17	84.6419
5   	31 	100  	-6902.35	-1765.66	-1730.77	241.857
5   	32 	100  	-3818.98	-1764.72	-1730.68	158.382
5   	33 	100  	-8053   	-1780.48	-1728.48	364.988
5   	34 	100  	-2421.02	-1747.96	-1727.62	60.5142
5   	35 	100  	-2047.22	-1741.63	-1726.03	33.8234
5   	36 	100  	-3153.73	-1746.97	-1724.39	91.1516
5   	37 	100  	-3900.74	-1749.92	-1722.63	146.495
5   	38 	100  	-4596.31	-1745.41	-1722.63	136.125
5   	39 	100  	-2843.88	-1741.1 	-1720.2 	87.0297
5   	40 	100  	-5110.52	-1743.48	-1720.2 	166.24 
5   	41 	100  	-3342.34	-1733.46	-1719.91	76.1431
5   	42 	100  	-2598.89	-1733.77	-1719.91	56.4877
5   	43 	100  	-3874.79	-1743.09	-1718.31	130.245
5   	44 	100  	-4973.55	-1746.73	-1718.31	185.782
5   	45 	100  	-4343.5 	-1739.73	-1717.26	132.225
5   	46 	100  	-3580.07	-1734.32	-1717.26	108.655
5   	47 	100  	-2265.19	-1730.56	-1717.26	45.1101
5   	48 	100  	-2318.73	-1733.3 	-1717.26	63.8451
5   	49 	100  	-2693.75	-1731.3 	-1716.6 	64.4316
5   	50 	100  	-5619.36	-1745.85	-1716.6 	233.937
5   	51 	100  	-3221.13	-1734.64	-1716.28	90.455 
5   	52 	100  	-2820.63	-1733.43	-1716.28	99.3537
5   	53 	100  	-2541.65	-1730.8 	-1716.01	61.4496
5   	54 	100  	-1998.84	-1724.62	-1716.01	31.5082
5   	55 	100  	-2181.37	-1723.27	-1715.93	33.4571
5   	56 	100  	-2039.33	-1724.71	-1715.93	32.8066
5   	57 	100  	-3099.92	-1729.23	-1715.93	79.2498
5   	58 	100  	-3648.7 	-1726.88	-1715.93	93.48  
5   	59 	100  	-2664.47	-1731.28	-1715.93	81.6357
5   	60 	100  	-3203.66	-1727.86	-1715.93	79.5005
5   	61 	100  	-2519.4 	-1726.49	-1715.88	57.2963
5   	62 	100  	-8353.98	-1749.17	-1715.88	366.742
5   	63 	100  	-3213.99	-1729.21	-1715.29	87.3391
5   	64 	100  	-2057.97	-1720.73	-1714.66	28.2631
5   	65 	100  	-4122.2 	-1735.37	-1714.66	133.643
5   	66 	100  	-2703.48	-1729.92	-1714.66	71.8876
5   	67 	100  	-3732.07	-1734.56	-1714.66	133.334
5   	68 	100  	-2680.29	-1725.01	-1714.66	55.3461
5   	69 	100  	-2530.96	-1723.79	-1714.64	49.9008
5   	70 	100  	-3369.77	-1729.99	-1714.64	104.38 
5   	71 	100  	-3429.53	-1735.49	-1714.64	125.602
5   	72 	100  	-2910.82	-1731.23	-1714.64	82.8957
5   	73 	100  	-4274.2 	-1732.72	-1714.36	142.877
5   	74 	100  	-3309.83	-1732.57	-1714.36	120.903
5   	75 	100  	-3779.02	-1735.07	-1714.36	129.885
5   	76 	100  	-2573.54	-1723.86	-1714.27	57.5497
5   	77 	100  	-2725.61	-1728.65	-1713.57	75.2098
5   	78 	100  	-4428.72	-1730.68	-1713.57	130.639
5   	79 	100  	-3066.97	-1730.68	-1713.57	95.3171
5   	80 	100  	-2748.99	-1725.22	-1713.08	63.3234
5   	81 	100  	-4003.87	-1725.66	-1713.08	107.725
5   	82 	100  	-2109.03	-1721.47	-1711.93	37.3926
5   	83 	100  	-2142.85	-1721.61	-1711.93	40.9948
5   	84 	100  	-9799.87	-1740.79	-1711.93	365.613
5   	85 	100  	-2496.42	-1722.31	-1711.93	48.3311
5   	86 	100  	-2301.51	-1722.39	-1711.79	42.5392
5   	87 	100  	-2710.52	-1726.64	-1710.99	75.4797
5   	88 	100  	-2686.47	-1724.03	-1710.99	68.83  
5   	89 	100  	-2255.62	-1722.95	-1710.99	52.2037
5   	90 	100  	-2106.24	-1720.98	-1710.71	38.2154
5   	91 	100  	-2390.58	-1721.54	-1710.65	49.6794
5   	92 	100  	-2253.42	-1720.74	-1710.51	46.0042
5   	93 	100  	-2651.85	-1720.62	-1708.47	56.0604
5   	94 	100  	-2470.82	-1719.16	-1708.47	45.96  
5   	95 	100  	-2449.05	-1722.68	-1708.44	68.3196
5   	96 	100  	-2071.74	-1715.11	-1708.42	24.5553
5   	97 	100  	-3697.11	-1728.12	-1705.92	104.207
5   	98 	100  	-2337.87	-1719.26	-1705.71	55.337 
5   	99 	100  	-3238.54	-1730.09	-1705.71	121.924
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6433.52	-2665.19	-1960.92	571.836
5   	1  	100  	-10856.1	-2350.92	-1925.49	455.253
5   	2  	100  	-3546.94	-2192.94	-1925.49	165.933
5   	3  	100  	-4604.95	-2116.04	-1904.44	161.889
5   	4  	100  	-4303.3 	-2069.95	-1894.26	185.176
5   	5  	100  	-6194.22	-2064.74	-1876.64	411.462
5   	6  	100  	-5059.17	-1991.61	-1862.8 	214.139
5   	7  	100  	-4872.82	-1971.94	-1862.8 	222.995
5   	8  	100  	-4143.07	-1940.16	-1830.92	155.373
5   	9  	100  	-4053   	-1928.35	-1830.52	153.929
5   	10 	100  	-5856.92	-1916.04	-1830.52	197.424
5   	11 	100  	-4493.57	-1904.55	-1825.71	186.111
5   	12 	100  	-2274.42	-1876.36	-1804.54	46.6759
5   	13 	100  	-5237.14	-1875.46	-1804.54	159.805
5   	14 	100  	-2593.27	-1863.12	-1804.54	67.2506
5   	15 	100  	-5243.05	-1863.88	-1787.78	216.592
5   	16 	100  	-2271.64	-1842.08	-1787.78	42.7605
5   	17 	100  	-3663.02	-1843.89	-1781.05	116.815
5   	18 	100  	-5119.8 	-1849.07	-1781.05	252.709
5   	19 	100  	-4709.27	-1837.13	-1780.94	203.846
5   	20 	100  	-3975.22	-1825.33	-1773.76	139.694
5   	21 	100  	-3026.4 	-1815.81	-1768.35	113.153
5   	22 	100  	-2820.21	-1810.17	-1768.35	95.0413
5   	23 	100  	-2716.67	-1803.6 	-1758.35	74.5679
5   	24 	100  	-4408.78	-1807.97	-1757.19	173.692
5   	25 	100  	-6610.17	-1809.52	-1748.05	253.347
5   	26 	100  	-5303.41	-1804.94	-1748.05	217.716
5   	27 	100  	-2694.51	-1776.88	-1742.65	46.8509
5   	28 	100  	-6336.73	-1787.47	-1739.89	218.874
5   	29 	100  	-2343.33	-1769.91	-1729.54	46.8211
5   	30 	100  	-6252.87	-1780.93	-1729.54	231.436
5   	31 	100  	-3135.24	-1764.8 	-1725.54	71.141 
5   	32 	100  	-2596.03	-1760.53	-1724.9 	62.9534
5   	33 	100  	-6560.38	-1777.6 	-1718.84	288.181
5   	34 	100  	-2582.88	-1747.44	-1717.32	57.8322
5   	35 	100  	-2349.2 	-1746.5 	-1717.32	57.6433
5   	36 	100  	-3071.56	-1744.64	-1713.38	105.623
5   	37 	100  	-2810.71	-1739.56	-1713.38	85.5421
5   	38 	100  	-2777   	-1734.11	-1710.09	71.2808
5   	39 	100  	-4782.94	-1743.48	-1709.72	192.219
5   	40 	100  	-5100.82	-1745.54	-1709.72	201.87 
5   	41 	100  	-2729.95	-1729.19	-1707.22	68.6942
5   	42 	100  	-3826.36	-1734.97	-1707.22	114.756
5   	43 	100  	-3592.1 	-1734.54	-1707.22	108.506
5   	44 	100  	-5779.72	-1737.95	-1706.33	208.054
5   	45 	100  	-2421.43	-1722.47	-1706.33	49.2587
5   	46 	100  	-2961.17	-1723.32	-1705.13	74.0336
5   	47 	100  	-2451.57	-1723.86	-1705.13	60.2873
5   	48 	100  	-2337.09	-1720.39	-1704.27	53.6265
5   	49 	100  	-7644.78	-1730.32	-1704.27	281.444
5   	50 	100  	-2116.54	-1713.62	-1704.27	36.5453
5   	51 	100  	-2909.27	-1719.49	-1703.71	78.9191
5   	52 	100  	-3419.71	-1722.77	-1702.44	107.442
5   	53 	100  	-2072.45	-1713.85	-1702.44	36.7201
5   	54 	100  	-2100.12	-1712.07	-1702.18	34.4075
5   	55 	100  	-9423.46	-1729.94	-1702.18	348.52 
5   	56 	100  	-2142.2 	-1710.21	-1702.18	32.1331
5   	57 	100  	-18669  	-1751.78	-1702.18	763.216
5   	58 	100  	-4784.73	-1722.2 	-1702.18	157.75 
5   	59 	100  	-2731.92	-1713.23	-1702.18	78.3233
5   	60 	100  	-3870.85	-1713.9 	-1702.18	104.984
5   	61 	100  	-2835.45	-1712.55	-1702.18	67.9546
5   	62 	100  	-2682.18	-1712.95	-1702.18	62.9109
5   	63 	100  	-2547.08	-1713.27	-1699.16	54.8235
5   	64 	100  	-2796.67	-1713.53	-1699.16	73.7321
5   	65 	100  	-2339.72	-1712.14	-1699.16	56.5168
5   	66 	100  	-2182.17	-1709.79	-1698.24	37.8706
5   	67 	100  	-4131.01	-1720.45	-1698.24	135.025
5   	68 	100  	-2197.19	-1712.52	-1698.24	49.214 
5   	69 	100  	-3408.05	-1715.32	-1698.24	103.024
5   	70 	100  	-2257.71	-1709.69	-1698.2 	47.7179
5   	71 	100  	-3040.61	-1715.48	-1697.69	99.4291
5   	72 	100  	-2844.68	-1714.37	-1697.14	84.4281
5   	73 	100  	-2954.68	-1708.36	-1697.14	81.3727
5   	74 	100  	-2355.4 	-1705.5 	-1697.14	44.6053
5   	75 	100  	-3868.56	-1720.15	-1696.33	139.6  
5   	76 	100  	-2879.77	-1714.23	-1693.93	87.7428
5   	77 	100  	-2207.42	-1705.27	-1693.93	39.918 
5   	78 	100  	-2461.41	-1707.58	-1693.93	58.6157
5   	79 	100  	-14751.7	-1748.72	-1693.93	651.24 
5   	80 	100  	-2454.53	-1707.47	-1693.86	64.0183
5   	81 	100  	-2112.79	-1701.56	-1693.86	31.0695
5   	82 	100  	-1986.92	-1700.96	-1693.86	30.2826
5   	83 	100  	-5109.96	-1710.09	-1693.86	168.077
5   	84 	100  	-2152.15	-1702.92	-1693.86	41.3782
5   	85 	100  	-3608.07	-1710.69	-1693.28	112.021
5   	86 	100  	-2273.64	-1701.4 	-1693.28	36.4765
5   	87 	100  	-2671.74	-1701.47	-1693.28	54.0575
5   	88 	100  	-3042.93	-1708.78	-1693.28	90.2431
5   	89 	100  	-3352.74	-1707.86	-1693.28	97.2519
5   	90 	100  	-1954.1 	-1699.4 	-1693.28	23.5242
5   	91 	100  	-3014.01	-1709.8 	-1693.28	106.384
5   	92 	100  	-9286.14	-1726.51	-1693.28	372.939
5   	93 	100  	-3352.84	-1705.55	-1693.28	90.4447
5   	94 	100  	-4196.54	-1706.56	-1693.27	117.306
5   	95 	100  	-7550.02	-1719.17	-1693.27	279.925
5   	96 	100  	-2609.65	-1708.2 	-1693.27	78.8656
5   	97 	100  	-2150.14	-1700.28	-1693.27	38.0763
5   	98 	100  	-2855.59	-1704.43	-1692.88	69.9711
5   	99 	100  	-2448.17	-1704.88	-1692.88	57.4875
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7099.59	-2676.82	-1991.27	607.694
5   	1  	100  	-6464.63	-2329.04	-1948.83	283.077
5   	2  	100  	-6882.52	-2202.88	-1919.26	269.199
5   	3  	100  	-5557.06	-2123.42	-1905.72	277.313
5   	4  	100  	-3850.38	-2039.41	-1879.01	150.836
5   	5  	100  	-4898.24	-2007.29	-1879.01	179.61 
5   	6  	100  	-9643.31	-1979.84	-1825.83	358.549
5   	7  	100  	-4327.66	-1944.68	-1825.83	126.925
5   	8  	100  	-3043.55	-1932.04	-1824.61	114.889
5   	9  	100  	-4013.31	-1911.44	-1824.61	123.896
5   	10 	100  	-3455.21	-1895.14	-1816.44	126.776
5   	11 	100  	-3208.93	-1870.67	-1816.44	91.3851
5   	12 	100  	-4593.58	-1873.29	-1794.38	214.231
5   	13 	100  	-3092.97	-1849.29	-1794.38	100.717
5   	14 	100  	-3066.49	-1845.87	-1791.58	130.276
5   	15 	100  	-3269.49	-1831.11	-1771.44	87.9727
5   	16 	100  	-2697.93	-1821.66	-1770.47	69.1906
5   	17 	100  	-2099.08	-1808.93	-1768.62	37.4194
5   	18 	100  	-2500.82	-1803.41	-1768.06	61.1482
5   	19 	100  	-3524.82	-1798.76	-1765.88	93.5646
5   	20 	100  	-3804.34	-1795.96	-1761.61	128.491
5   	21 	100  	-2422.56	-1785.93	-1758.65	60.021 
5   	22 	100  	-2241.21	-1778.8 	-1758.65	38.8889
5   	23 	100  	-2180.06	-1777.61	-1758.65	42.8015
5   	24 	100  	-2484.09	-1783.63	-1756.89	74.0379
5   	25 	100  	-2816.18	-1782.2 	-1755.4 	87.1107
5   	26 	100  	-2860.36	-1777.11	-1751.89	66.3772
5   	27 	100  	-3775.29	-1791.04	-1751.23	151.767
5   	28 	100  	-6937.86	-1784.62	-1748.94	238.165
5   	29 	100  	-2965.27	-1772.83	-1746.03	84.5471
5   	30 	100  	-2712.33	-1772.17	-1744.32	84.7285
5   	31 	100  	-6593.11	-1783.52	-1744.32	282.767
5   	32 	100  	-2551.78	-1763.9 	-1743.57	57.096 
5   	33 	100  	-5360.24	-1781.82	-1742.22	216.636
5   	34 	100  	-2990.29	-1765.03	-1742.22	86.7253
5   	35 	100  	-6172.12	-1772.89	-1742.22	219.719
5   	36 	100  	-2104.94	-1752.18	-1741   	32.3186
5   	37 	100  	-7942.79	-1770.39	-1738.3 	292.484
5   	38 	100  	-2932.39	-1759.92	-1738.29	93.3179
5   	39 	100  	-2847.48	-1755.3 	-1738.29	75.2363
5   	40 	100  	-2773.19	-1756.59	-1735.73	79.5289
5   	41 	100  	-2374.88	-1749.97	-1733.12	46.4185
5   	42 	100  	-7015.23	-1764.67	-1732.57	251.477
5   	43 	100  	-2483.81	-1758.57	-1730.66	86.6466
5   	44 	100  	-3856.71	-1758.96	-1730.47	135.483
5   	45 	100  	-2544.66	-1747.81	-1730.47	63.0713
5   	46 	100  	-2259.33	-1744.44	-1729.17	47.8229
5   	47 	100  	-3205.87	-1748.27	-1727.58	94.159 
5   	48 	100  	-6343.51	-1768.12	-1727.44	296.055
5   	49 	100  	-4204.47	-1752.5 	-1724.97	147.532
5   	50 	100  	-2722.27	-1742.84	-1724.97	67.729 
5   	51 	100  	-4545.3 	-1758.52	-1724.97	180.943
5   	52 	100  	-2550.24	-1741.33	-1723.63	67.036 
5   	53 	100  	-2631.39	-1740.86	-1722.93	63.7172
5   	54 	100  	-2885   	-1740.3 	-1722.11	72.7465
5   	55 	100  	-6553.09	-1759.54	-1721.4 	296.913
5   	56 	100  	-4748.39	-1745.17	-1720.94	174.46 
5   	57 	100  	-3449.79	-1745.13	-1720.88	114.283
5   	58 	100  	-2967.91	-1740.7 	-1720.88	101.119
5   	59 	100  	-4717.74	-1745.32	-1719.67	183.932
5   	60 	100  	-2454.58	-1732.09	-1719.67	59.6711
5   	61 	100  	-2563.37	-1734.36	-1719.3 	77.4827
5   	62 	100  	-12151.3	-1764.62	-1719.3 	509.831
5   	63 	100  	-2478.11	-1732.61	-1718.79	57.7293
5   	64 	100  	-3455.95	-1735.65	-1717.33	102.518
5   	65 	100  	-2123.58	-1730.17	-1717.09	44.3281
5   	66 	100  	-2984.47	-1730.36	-1715.31	69.6868
5   	67 	100  	-2582.11	-1729.97	-1715.31	58.5798
5   	68 	100  	-4324.54	-1728.65	-1712.68	119.734
5   	69 	100  	-2927.23	-1730.37	-1711.89	76.5176
5   	70 	100  	-5456.35	-1741.28	-1711.89	236.631
5   	71 	100  	-3752.03	-1728.45	-1711.85	102.197
5   	72 	100  	-2109.79	-1724.37	-1710.27	40.7744
5   	73 	100  	-2070.84	-1721.15	-1710.27	33.8367
5   	74 	100  	-4442.3 	-1738.31	-1710.27	179.604
5   	75 	100  	-2273.62	-1724.59	-1709.62	56.2943
5   	76 	100  	-2043.24	-1721.97	-1709.62	39.067 
5   	77 	100  	-2747.62	-1726.68	-1709.62	77.1589
5   	78 	100  	-2611.76	-1721.16	-1709.16	61.3169
5   	79 	100  	-2322.34	-1720.77	-1709.16	51.3216
5   	80 	100  	-2405.67	-1716.46	-1709.16	41.486 
5   	81 	100  	-2808.18	-1724.18	-1708.27	74.5301
5   	82 	100  	-2509.11	-1722.61	-1708.13	65.482 
5   	83 	100  	-4258.66	-1723.5 	-1708.13	123.011
5   	84 	100  	-5114.4 	-1727.06	-1708.06	165.308
5   	85 	100  	-2051.41	-1716.75	-1708.06	34.7995
5   	86 	100  	-2597.32	-1719.79	-1706.18	57.7715
5   	87 	100  	-2057.8 	-1716.17	-1706.18	34.9252
5   	88 	100  	-3043.12	-1724.63	-1705.25	100.117
5   	89 	100  	-2913.13	-1722.82	-1703.93	79.0892
5   	90 	100  	-7866.86	-1738.12	-1703.93	308.054
5   	91 	100  	-2189.98	-1716.6 	-1703.42	45.1154
5   	92 	100  	-2409.75	-1719.42	-1703.42	65.41  
5   	93 	100  	-2163.76	-1713.97	-1703.42	37.0867
5   	94 	100  	-2447.6 	-1711.39	-1703.42	46.8231
5   	95 	100  	-2363.59	-1712.86	-1703.42	48.2371
5   	96 	100  	-3069.35	-1719.59	-1703.42	100.497
5   	97 	100  	-2321.89	-1713.79	-1703.42	53.6492
5   	98 	100  	-7443.44	-1730.68	-1703.42	271.567
5   	99 	100  	-7247.02	-1746.56	-1703.42	405.323
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4929.34	-2625.19	-2030.31	462.054
5   	1  	100  	-4444.25	-2343.51	-1960.19	232.237
5   	2  	100  	-5342.03	-2217.14	-1917.49	218.102
5   	3  	100  	-3741.02	-2142.08	-1887.34	136.682
5   	4  	100  	-4303.64	-2097.9 	-1887.34	198.131
5   	5  	100  	-4339.55	-2063.4 	-1884.38	203.179
5   	6  	100  	-4930.4 	-2016.5 	-1884.38	171.315
5   	7  	100  	-4137.77	-1985.53	-1878.58	149.668
5   	8  	100  	-10041.1	-2006.73	-1844.33	510.421
5   	9  	100  	-3688.66	-1942.32	-1829.4 	138.754
5   	10 	100  	-3578.86	-1918.59	-1829.4 	123.058
5   	11 	100  	-2955.33	-1894.79	-1816.07	81.3824
5   	12 	100  	-8922.27	-1903   	-1800.68	343.762
5   	13 	100  	-6316.98	-1884.97	-1800.68	251.661
5   	14 	100  	-6213.8 	-1861.68	-1798.46	204.587
5   	15 	100  	-5778.75	-1855.23	-1794.91	214.836
5   	16 	100  	-3201.4 	-1831.2 	-1785.35	81.9606
5   	17 	100  	-2459.27	-1825.3 	-1781.45	50.5349
5   	18 	100  	-8817.99	-1853.56	-1773.53	402.105
5   	19 	100  	-2807.5 	-1814.35	-1771.05	62.8366
5   	20 	100  	-3528.64	-1815.08	-1769.5 	105.435
5   	21 	100  	-3622.61	-1806.71	-1762.95	102.131
5   	22 	100  	-2795.68	-1800.07	-1760.59	85.134 
5   	23 	100  	-2178.52	-1788.31	-1753.17	41.1371
5   	24 	100  	-2346.67	-1788.29	-1751.31	68.466 
5   	25 	100  	-3308.04	-1782.36	-1749.91	103.901
5   	26 	100  	-3085.87	-1776.4 	-1747.26	80.1185
5   	27 	100  	-2897.79	-1771.91	-1745.58	81.3914
5   	28 	100  	-5764.63	-1788.28	-1744.85	223.708
5   	29 	100  	-6911.63	-1783.38	-1734.5 	258.012
5   	30 	100  	-4759.89	-1765.17	-1734.5 	139.259
5   	31 	100  	-15147.3	-1791.46	-1734.5 	603.903
5   	32 	100  	-2652.01	-1758.3 	-1733.46	65.9463
5   	33 	100  	-4340.11	-1763.73	-1732.71	144.005
5   	34 	100  	-5003.41	-1761.04	-1731.37	157.652
5   	35 	100  	-4001.98	-1765.37	-1731.37	157.851
5   	36 	100  	-5066.12	-1758.67	-1729.92	166.095
5   	37 	100  	-4509.98	-1757.54	-1729.88	147.204
5   	38 	100  	-3369.61	-1749.58	-1729.06	110.66 
5   	39 	100  	-2551.62	-1746.1 	-1728.41	67.3011
5   	40 	100  	-2176.83	-1739.63	-1726.8 	41.0068
5   	41 	100  	-4065.81	-1747.93	-1725.71	125.47 
5   	42 	100  	-3046.25	-1750.36	-1725.71	107.845
5   	43 	100  	-3600.35	-1748.39	-1724.58	120.453
5   	44 	100  	-2660.16	-1742.76	-1724.3 	76.8601
5   	45 	100  	-3012.98	-1741.99	-1723.99	78.4569
5   	46 	100  	-7315.66	-1764.11	-1723.21	325.84 
5   	47 	100  	-2862.02	-1737.83	-1722.78	75.4935
5   	48 	100  	-3461.3 	-1746   	-1721.58	141.381
5   	49 	100  	-2424.08	-1744.35	-1721.58	79.7109
5   	50 	100  	-3472.13	-1741.66	-1721.4 	110.409
5   	51 	100  	-2452.68	-1735.28	-1720.46	54.2724
5   	52 	100  	-2483.84	-1731.19	-1719.48	44.1376
5   	53 	100  	-2588.26	-1732.75	-1719.48	57.0921
5   	54 	100  	-10453.6	-1800.91	-1719.12	732.652
5   	55 	100  	-2212.24	-1733.19	-1719.12	56.0402
5   	56 	100  	-3344.06	-1734.37	-1718.72	99.2225
5   	57 	100  	-3015.1 	-1737.39	-1718.66	108.019
5   	58 	100  	-3732.39	-1742.35	-1716.9 	153.732
5   	59 	100  	-11139.3	-1749.5 	-1716.9 	428.503
5   	60 	100  	-2694.88	-1730.28	-1716.9 	67.181 
5   	61 	100  	-2339.56	-1727.73	-1716.3 	45.7297
5   	62 	100  	-2969.84	-1732.97	-1716.3 	77.8999
5   	63 	100  	-2928.59	-1733.17	-1716.02	83.5804
5   	64 	100  	-4383.99	-1737.14	-1714.46	152.17 
5   	65 	100  	-13045.9	-1755.93	-1713.86	518.658
5   	66 	100  	-2286.22	-1725.89	-1713.85	42.9341
5   	67 	100  	-2678.28	-1729.24	-1712.72	61.1144
5   	68 	100  	-2424.05	-1727.69	-1712.43	63.6003
5   	69 	100  	-4721.02	-1744.97	-1711.32	225.203
5   	70 	100  	-2437.27	-1727.68	-1711.18	55.9913
5   	71 	100  	-3430.34	-1727.09	-1710.31	89.8432
