rank	gen	depth	min     	avg     	max     	std    
11  	36 	100  	-5206.91	-1760.91	-1726.45	176.165
11  	37 	100  	-3734.12	-1752.14	-1726.45	110.626
11  	38 	100  	-3195.83	-1745.13	-1723.97	76.5687
11  	39 	100  	-4733.65	-1759.73	-1723.97	228.73 
11  	40 	100  	-4534.22	-1750.99	-1723.57	171.053
11  	41 	100  	-3956.83	-1743.65	-1722.11	114.876
11  	42 	100  	-3554.02	-1741.35	-1721.41	95.6829
11  	43 	100  	-2567.61	-1736   	-1721.2 	55.7466
11  	44 	100  	-4625.72	-1736.86	-1720.26	134.675
11  	45 	100  	-2706.81	-1736.68	-1720.26	70.5137
11  	46 	100  	-5571.65	-1747.27	-1720.26	197.501
11  	47 	100  	-4399.23	-1738.88	-1718.03	130.63 
11  	48 	100  	-2291.37	-1732.92	-1718.03	54.976 
11  	49 	100  	-5142.24	-1740.78	-1717.87	168.622
11  	50 	100  	-2552.22	-1733.79	-1717.87	63.9108
11  	51 	100  	-2599.14	-1730.3 	-1716.51	59.3021
11  	52 	100  	-2554.68	-1738.21	-1716.51	88.0704
11  	53 	100  	-4779.46	-1740.53	-1716.17	158.532
11  	54 	100  	-3320.88	-1748.41	-1716.17	153.519
11  	55 	100  	-4578.33	-1736.56	-1715.77	145.509
11  	56 	100  	-2816.32	-1730.6 	-1714.19	71.7763
11  	57 	100  	-2481.81	-1732.41	-1714.12	71.1003
11  	58 	100  	-3148.87	-1731.4 	-1713.8 	84.6714
11  	59 	100  	-2429.82	-1727.09	-1713.8 	52.0803
11  	60 	100  	-2247.42	-1722.69	-1713.7 	37.7949
11  	61 	100  	-2562.28	-1725.24	-1713.7 	56.499 
11  	62 	100  	-2368.47	-1727.1 	-1713.55	54.6132
11  	63 	100  	-2760.35	-1727.98	-1708.94	70.6999
11  	64 	100  	-2206.52	-1722.38	-1708.88	41.799 
11  	65 	100  	-2446.88	-1727.69	-1708.88	63.7869
11  	66 	100  	-2946.96	-1725.19	-1708.88	71.8103
11  	67 	100  	-2762.87	-1725.62	-1708.88	78.006 
11  	68 	100  	-5122.75	-1735.82	-1708.53	190.471
11  	69 	100  	-2850.04	-1725.52	-1708.23	78.8187
11  	70 	100  	-2932.71	-1726.8 	-1708.23	94.5984
11  	71 	100  	-2135.3 	-1718.22	-1707.98	40.9788
11  	72 	100  	-2366.69	-1718   	-1707.98	51.899 
11  	73 	100  	-5530.61	-1737.24	-1707.98	228.276
11  	74 	100  	-2990.25	-1722.89	-1707.58	88.0918
11  	75 	100  	-2785.7 	-1720.19	-1707.58	70.8087
11  	76 	100  	-2623.66	-1721.3 	-1707.58	70.2336
11  	77 	100  	-2052.18	-1714.21	-1707.58	27.6042
11  	78 	100  	-2113.26	-1716.29	-1707.58	44.2231
11  	79 	100  	-2932.9 	-1727.49	-1707.58	98.573 
11  	80 	100  	-3420.68	-1720.92	-1707.58	92.6698
11  	81 	100  	-1890.09	-1712.6 	-1707.58	20.9516
11  	82 	100  	-3096.69	-1722.29	-1707.58	87.0926
11  	83 	100  	-2608.74	-1719.6 	-1707.58	75.8289
11  	84 	100  	-2161.8 	-1713.38	-1707.58	29.5208
11  	85 	100  	-2316.58	-1717.04	-1707.58	49.126 
11  	86 	100  	-2958.9 	-1721.62	-1707.58	88.9322
11  	87 	100  	-2524.44	-1716.75	-1707.58	52.3002
11  	88 	100  	-2926.42	-1724.75	-1707.46	83.9468
11  	89 	100  	-2447.71	-1714.36	-1707.46	41.4283
11  	90 	100  	-6081.05	-1727.57	-1707.34	207.612
11  	91 	100  	-2685.46	-1718.09	-1707.34	62.4738
11  	92 	100  	-3836.03	-1728.1 	-1707.34	149.362
11  	93 	100  	-2399.19	-1716.57	-1705.61	50.033 
11  	94 	100  	-3028.24	-1720.47	-1705.61	73.9593
11  	95 	100  	-3532.28	-1728.46	-1705.61	124.461
11  	96 	100  	-2783.81	-1717.26	-1704.8 	61.6982
11  	97 	100  	-3900.02	-1729.7 	-1704.8 	150.428
11  	98 	100  	-2185.7 	-1715.15	-1704.8 	43.4964
11  	99 	100  	-1995.52	-1712.09	-1704.8 	30.302 
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6681.96	-2736.79	-1970.65	608.572
11  	1  	100  	-6981.51	-2393.41	-1970.65	373.113
11  	2  	100  	-11311  	-2244.56	-1903.32	510.065
11  	3  	100  	-9489.91	-2158.2 	-1903.32	406.389
11  	4  	100  	-4411.78	-2087.27	-1901.52	213.45 
11  	5  	100  	-6781.81	-2043.45	-1875.66	271.995
11  	6  	100  	-4937.28	-2018.59	-1873.45	240.707
11  	7  	100  	-5348.6 	-1977.41	-1843.05	198.17 
11  	8  	100  	-3506.19	-1945.49	-1835   	119.208
11  	9  	100  	-2882   	-1930.5 	-1829.17	119.326
11  	10 	100  	-3118.08	-1899.21	-1813.71	70.2639
11  	11 	100  	-4847.39	-1899.52	-1813.71	174.284
11  	12 	100  	-3069.66	-1879.68	-1809.47	114.127
11  	13 	100  	-2782.83	-1863.99	-1809.47	78.2021
11  	14 	100  	-4767.88	-1861.23	-1801.16	167.941
11  	15 	100  	-2750.65	-1846.62	-1790.88	80.6116
11  	16 	100  	-5716.56	-1854.57	-1790.78	236.186
11  	17 	100  	-3072.21	-1832.01	-1790.29	79.2686
11  	18 	100  	-2191.15	-1823.3 	-1779.81	45.3643
11  	19 	100  	-2476.7 	-1822.47	-1779.81	69.6048
11  	20 	100  	-8605.92	-1828.04	-1775.6 	317.553
11  	21 	100  	-3872.73	-1814.81	-1774.25	120.872
11  	22 	100  	-3077.14	-1814.31	-1772.32	112.624
11  	23 	100  	-3150   	-1799.73	-1768.21	102.125
11  	24 	100  	-7190.08	-1803.07	-1759.22	243.765
11  	25 	100  	-4523.21	-1799.95	-1756.81	143.934
11  	26 	100  	-2402.26	-1788.98	-1756.81	53.1884
11  	27 	100  	-3011.48	-1793.23	-1756.11	106.139
11  	28 	100  	-3031.63	-1786.5 	-1746.82	87.3097
11  	29 	100  	-3029.97	-1785.32	-1746.82	90.5799
11  	30 	100  	-2462.2 	-1776.68	-1741.19	53.1399
11  	31 	100  	-2919.34	-1778.95	-1741.19	95.7524
11  	32 	100  	-4724.17	-1783.46	-1741.19	161.767
11  	33 	100  	-3874.39	-1774.02	-1740.24	125.508
11  	34 	100  	-3863.79	-1773.02	-1740.24	132.837
11  	35 	100  	-2680.1 	-1762.06	-1739.84	76.6993
11  	36 	100  	-2412.31	-1752.71	-1739.84	45.1105
11  	37 	100  	-2242.92	-1753.44	-1739.84	50.0999
11  	38 	100  	-6527.88	-1768.59	-1738.12	244.73 
11  	39 	100  	-8383.29	-1773.64	-1738.12	312.063
11  	40 	100  	-2694.11	-1755.31	-1738.12	76.5412
11  	41 	100  	-3128.11	-1765.34	-1737.71	131.581
11  	42 	100  	-3025.84	-1752.82	-1737.71	80.7502
11  	43 	100  	-5810.92	-1756.01	-1737.71	185.912
11  	44 	100  	-2978.17	-1753.96	-1736.84	82.2252
11  	45 	100  	-4142.1 	-1757.24	-1736.55	136.488
11  	46 	100  	-4576.68	-1762.14	-1734.3 	175.075
11  	47 	100  	-3400.9 	-1753.8 	-1732.93	106.438
11  	48 	100  	-3489.41	-1756.14	-1731.4 	121.461
11  	49 	100  	-3189.42	-1749.36	-1729.92	93.6347
11  	50 	100  	-2526.66	-1748.71	-1729.92	69.2548
11  	51 	100  	-3483.04	-1753.07	-1729.92	114.789
11  	52 	100  	-2974.06	-1745.94	-1729.58	75.3451
11  	53 	100  	-2604.16	-1746.54	-1729.45	74.343 
11  	54 	100  	-3692.38	-1750.82	-1727.15	135.399
11  	55 	100  	-8104.54	-1757.3 	-1725.39	296.141
11  	56 	100  	-2264.93	-1743.99	-1725.39	65.9311
11  	57 	100  	-12759.1	-1765.84	-1724.07	501.783
11  	58 	100  	-3428.8 	-1748.46	-1723.66	110.665
11  	59 	100  	-4504.19	-1748.89	-1722.98	156.971
11  	60 	100  	-3317.72	-1742.24	-1722.98	101.272
11  	61 	100  	-3312.83	-1743.49	-1721.38	112.274
11  	62 	100  	-3808.96	-1747.17	-1720.15	137.325
11  	63 	100  	-3140.78	-1739.88	-1718.39	96.1386
11  	64 	100  	-2537.44	-1734.96	-1718.39	65.9554
11  	65 	100  	-3902.16	-1740.98	-1716.97	133.158
11  	66 	100  	-2995.46	-1731.37	-1716.27	69.8022
11  	67 	100  	-2452.56	-1731.11	-1716.27	60.6841
11  	68 	100  	-3951.08	-1733.43	-1715.6 	122.63 
11  	69 	100  	-2539.42	-1731.66	-1715.6 	69.2528
11  	70 	100  	-2767.24	-1726.86	-1714.48	64.728 
11  	71 	100  	-4120.58	-1733.76	-1712.98	133.087
11  	72 	100  	-2474.12	-1727.21	-1712.35	56.4477
11  	73 	100  	-2199.38	-1725.21	-1712.35	43.3959
11  	74 	100  	-2875.66	-1732.16	-1712.08	100.858
11  	75 	100  	-2302.56	-1724.53	-1711.7 	49.3131
11  	76 	100  	-3860.94	-1731.45	-1711.31	120.581
11  	77 	100  	-2936.35	-1725.73	-1711.24	76.6797
11  	78 	100  	-11181.3	-1751.67	-1711.24	443.169
11  	79 	100  	-3434.77	-1726.03	-1710.08	104.266
11  	80 	100  	-3295.13	-1726.76	-1709.15	103.515
11  	81 	100  	-3515.63	-1723.51	-1709.15	98.3883
11  	82 	100  	-2366.37	-1720.38	-1708.27	47.1834
11  	83 	100  	-2036.68	-1717.81	-1708.27	30.9111
11  	84 	100  	-2343.63	-1720.15	-1707.88	49.2087
11  	85 	100  	-2038.51	-1718.16	-1707.29	37.3723
11  	86 	100  	-3923.45	-1727.48	-1706.29	118.121
11  	87 	100  	-2612.72	-1724.25	-1704.25	78.9921
11  	88 	100  	-2248.19	-1717.69	-1704.25	42.8832
11  	89 	100  	-2602.05	-1717.14	-1702.56	61.3581
11  	90 	100  	-7561.68	-1749.96	-1702.56	374.148
11  	91 	100  	-3128.13	-1725.46	-1702.56	105.601
11  	92 	100  	-3024.51	-1720   	-1701.06	90.1231
11  	93 	100  	-2766.69	-1718.37	-1700.28	81.0242
11  	94 	100  	-2594.1 	-1718.24	-1700.28	74.3201
11  	95 	100  	-2955.51	-1711.89	-1700.28	63.2395
11  	96 	100  	-4739.11	-1720.03	-1698.55	150.213
11  	97 	100  	-2652.33	-1713.45	-1698.55	65.6418
11  	98 	100  	-4021.84	-1714.04	-1698.55	115.28 
11  	99 	100  	-2165.87	-1707.87	-1698.31	40.3754
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9930.8 	-2781.09	-1946.27	785.515
11  	1  	100  	-3443.08	-2343.4 	-1946.27	224.784
11  	2  	100  	-5566.25	-2214.92	-1940.5 	240.709
11  	3  	100  	-3543.86	-2122.07	-1911.98	145.736
11  	4  	100  	-4742.44	-2064.42	-1893.22	182.162
11  	5  	100  	-14517.1	-2063.12	-1893.22	624.358
11  	6  	100  	-2979.31	-1981.11	-1868.1 	97.7098
11  	7  	100  	-4406.29	-1969.43	-1860.02	173.764
11  	8  	100  	-4541.43	-1956.59	-1860.02	204.236
11  	9  	100  	-3107.1 	-1931.64	-1840.86	109.394
11  	10 	100  	-8019.72	-1927.8 	-1826.24	307.547
11  	11 	100  	-3300.79	-1900.35	-1810.01	120.032
11  	12 	100  	-79260.3	-2023.78	-1793.13	3458.09
11  	13 	100  	-2658.19	-1862.66	-1791.21	78.8255
11  	14 	100  	-2906.14	-1851.97	-1791.21	76.9214
11  	15 	100  	-3703.93	-1841.5 	-1790.7 	97.7175
11  	16 	100  	-2655.12	-1836.12	-1788.9 	71.9566
11  	17 	100  	-5949.53	-1851.06	-1788.9 	287.692
11  	18 	100  	-2495.43	-1820.83	-1781.78	59.8871
11  	19 	100  	-2597.14	-1815.08	-1778.01	68.0901
11  	20 	100  	-3258.61	-1813.52	-1778.01	100.458
11  	21 	100  	-2960.62	-1810.96	-1775.13	98.5669
11  	22 	100  	-3041.02	-1810.32	-1775.13	115.444
11  	23 	100  	-3541.92	-1803.99	-1771.68	108.166
11  	24 	100  	-2474.7 	-1793.86	-1771.68	48.8797
11  	25 	100  	-3589.07	-1793.33	-1765.63	93.1123
11  	26 	100  	-2586.56	-1788.56	-1765.63	56.4997
11  	27 	100  	-2696.2 	-1788.36	-1765.63	70.3823
11  	28 	100  	-5349.33	-1788.96	-1764.71	163.968
11  	29 	100  	-2569.85	-1788.14	-1761.23	74.0428
11  	30 	100  	-3432.22	-1787   	-1759.04	100.362
11  	31 	100  	-3391.01	-1785.45	-1759.04	103.746
11  	32 	100  	-2427.67	-1782.08	-1757.57	67.6875
11  	33 	100  	-3029.25	-1784.03	-1757.57	97.1478
11  	34 	100  	-3370.78	-1779.35	-1755.92	108.243
11  	35 	100  	-4289.4 	-1783.14	-1755.82	147.218
11  	36 	100  	-3556.2 	-1789.14	-1755.82	148.258
11  	37 	100  	-2377.16	-1770.58	-1754.65	53.2196
11  	38 	100  	-2514.58	-1772.34	-1754.09	73.723 
11  	39 	100  	-3761.39	-1778.21	-1754.09	125.482
11  	40 	100  	-2457.68	-1771.69	-1753.25	69.8513
11  	41 	100  	-2583.85	-1770.84	-1751.55	66.5605
11  	42 	100  	-3947.95	-1780.15	-1751.55	142.909
11  	43 	100  	-2423.35	-1767.7 	-1750.85	53.8531
11  	44 	100  	-2693.99	-1769   	-1749.14	79.7524
11  	45 	100  	-2162.88	-1761.63	-1747.96	34.3065
11  	46 	100  	-3075.5 	-1761   	-1747.58	71.4071
11  	47 	100  	-2979.34	-1759.79	-1746.7 	62.7666
11  	48 	100  	-3423.79	-1764.51	-1746.49	107.987
11  	49 	100  	-3650.92	-1767.13	-1745.3 	108.503
11  	50 	100  	-4516.39	-1768.97	-1744.3 	145.848
11  	51 	100  	-3315.13	-1762.5 	-1744.3 	90.152 
11  	52 	100  	-2988.99	-1763.91	-1743.6 	94.286 
11  	53 	100  	-4195.53	-1758.56	-1743.6 	120.157
11  	54 	100  	-2727.82	-1758.81	-1743.6 	69.9097
11  	55 	100  	-2460.61	-1751.4 	-1742.9 	38.4541
11  	56 	100  	-4291.06	-1758   	-1742.9 	123.223
11  	57 	100  	-3463.6 	-1756.72	-1742.01	113.031
11  	58 	100  	-3210.68	-1758.05	-1742.01	93.6897
11  	59 	100  	-5168.23	-1762.33	-1742.01	169.194
11  	60 	100  	-2793.83	-1754.34	-1741.16	64.2964
11  	61 	100  	-2603.9 	-1753.97	-1740.49	56.3242
11  	62 	100  	-2316.36	-1754.4 	-1740.49	57.4842
11  	63 	100  	-10579.2	-1784.44	-1740.49	443.951
11  	64 	100  	-7705.99	-1779.41	-1739.52	305.125
11  	65 	100  	-2434.99	-1751.41	-1739.48	52.3074
11  	66 	100  	-2979.19	-1752.69	-1738.63	79.8092
11  	67 	100  	-3469.27	-1764.94	-1736.33	139.311
11  	68 	100  	-4391.04	-1761.7 	-1736.33	153.032
11  	69 	100  	-2540.66	-1749.79	-1730.69	49.7318
11  	70 	100  	-3314.02	-1752.92	-1730.67	85.2043
11  	71 	100  	-5252.81	-1760.29	-1730.67	172.198
11  	72 	100  	-4104.44	-1767.24	-1727.75	199.327
11  	73 	100  	-2750.88	-1748.68	-1727.75	66.2771
11  	74 	100  	-4571.91	-1751.01	-1726.59	137.188
11  	75 	100  	-3171.83	-1749.06	-1726.19	102.583
11  	76 	100  	-3507.36	-1760.9 	-1725.27	159.214
11  	77 	100  	-2993.71	-1746.86	-1725.27	89.1646
11  	78 	100  	-2316.03	-1741.7 	-1724.42	57.2644
11  	79 	100  	-2118.31	-1734.43	-1724.42	36.5428
11  	80 	100  	-5430.13	-1742.94	-1723.65	180.902
11  	81 	100  	-2527.9 	-1735.83	-1722.81	61.4219
11  	82 	100  	-2738.85	-1738.24	-1722.81	80.5061
11  	83 	100  	-2988.87	-1736.9 	-1722.81	82.4573
11  	84 	100  	-2512.96	-1735.19	-1722.81	62.8349
11  	85 	100  	-3744.29	-1753.44	-1722.05	162.517
11  	86 	100  	-3722.98	-1745.6 	-1722.05	156.427
11  	87 	100  	-2969.8 	-1739.07	-1721.35	105.82 
11  	88 	100  	-7175.74	-1747.77	-1719.79	273.079
11  	89 	100  	-3054.9 	-1734.8 	-1719.79	77.7303
11  	90 	100  	-4324.06	-1741.77	-1719.79	153.628
11  	91 	100  	-2988.22	-1743.17	-1717.91	118.586
11  	92 	100  	-2903.78	-1736.33	-1717.91	85.2816
11  	93 	100  	-2466.03	-1731.36	-1716.11	56.4646
11  	94 	100  	-2377   	-1735.48	-1716.11	65.4843
11  	95 	100  	-5403.81	-1735.66	-1716.11	176.71 
11  	96 	100  	-3153.51	-1733.67	-1715.93	103.086
11  	97 	100  	-2137.84	-1729.04	-1712.41	47.0207
11  	98 	100  	-5279.2 	-1746.36	-1712.41	198.586
11  	99 	100  	-184145 	-2090.49	-1712.2 	8149.98
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5872.19	-2604.32	-1975.98	484.412
11  	1  	100  	-4527.67	-2318   	-1921.28	214.398
11  	2  	100  	-9959.41	-2226.3 	-1918.38	443.125
11  	3  	100  	-9449.42	-2137.67	-1915.63	361.569
11  	4  	100  	-19469.2	-2113.99	-1915.63	862.353
11  	5  	100  	-3053.93	-2019.5 	-1885.33	102.507
11  	6  	100  	-2715.58	-1978.87	-1882.31	65.5408
11  	7  	100  	-5176.04	-1979.36	-1873.9 	243.051
11  	8  	100  	-4953.78	-1957.94	-1858.82	199.448
11  	9  	100  	-6981.57	-1945.65	-1851.65	250.408
11  	10 	100  	-6511   	-1929.25	-1843.11	251.286
11  	11 	100  	-4087.97	-1922.75	-1821.94	169.119
11  	12 	100  	-2743.7 	-1895.26	-1821.01	78.7325
11  	13 	100  	-2797.07	-1886.81	-1819.97	74.5784
11  	14 	100  	-3065.93	-1875.57	-1814.35	87.0467
11  	15 	100  	-4386.25	-1870.51	-1810.88	141.256
11  	16 	100  	-3339.48	-1856.58	-1806.64	110.567
11  	17 	100  	-12879.8	-1869.34	-1806.64	502.881
11  	18 	100  	-3307.76	-1839.63	-1799.63	107.066
11  	19 	100  	-2901.78	-1833.7 	-1788.71	81.7622
11  	20 	100  	-2759.42	-1825.43	-1778.14	69.919 
11  	21 	100  	-3596.5 	-1830.6 	-1778.14	143.682
11  	22 	100  	-2919.13	-1819.02	-1774.18	85.8657
11  	23 	100  	-5612.93	-1819.8 	-1773.86	187.033
11  	24 	100  	-8385.58	-1819.88	-1771.82	301.82 
11  	25 	100  	-2612.78	-1797.77	-1768.31	68.3226
11  	26 	100  	-2456.13	-1789.01	-1763.32	42.7753
11  	27 	100  	-2602.38	-1789.54	-1762.87	65.0571
11  	28 	100  	-3971.12	-1791.84	-1757.26	120.687
11  	29 	100  	-2616.7 	-1783.61	-1757   	67.1916
11  	30 	100  	-4408.84	-1786.72	-1753.67	138.435
11  	31 	100  	-3076.04	-1777.68	-1750.16	79.6274
11  	32 	100  	-2891.78	-1779.35	-1750.16	83.8772
11  	33 	100  	-10457.3	-1790.67	-1749.96	393.211
11  	34 	100  	-3368.88	-1772.59	-1746.65	105.527
11  	35 	100  	-2367.2 	-1763.98	-1742.18	44.6261
11  	36 	100  	-3618.9 	-1767.39	-1742.18	110.95 
11  	37 	100  	-6546.48	-1788.69	-1742.18	262.642
11  	38 	100  	-2524.52	-1759.83	-1736.34	56.119 
11  	39 	100  	-2114.13	-1755.53	-1736.34	37.3239
11  	40 	100  	-2685.25	-1756.43	-1736.34	66.3555
11  	41 	100  	-2206.03	-1755.45	-1735.63	52.8051
11  	42 	100  	-2117.36	-1750.69	-1734.05	42.306 
11  	43 	100  	-3369.43	-1757.01	-1734.05	107.03 
11  	44 	100  	-3220.46	-1753.18	-1734.05	93.6837
11  	45 	100  	-5166.75	-1760.32	-1733.66	182.073
11  	46 	100  	-3220.66	-1749   	-1732.96	84.4223
11  	47 	100  	-3300.08	-1754.14	-1732.96	104.316
11  	48 	100  	-3601.39	-1752.73	-1732.53	103.361
11  	49 	100  	-4613.23	-1755.92	-1732.31	157.77 
11  	50 	100  	-3450.87	-1751.16	-1731.43	116.516
11  	51 	100  	-2711.51	-1748.99	-1731.43	83.1108
11  	52 	100  	-2930.89	-1744.96	-1731.09	76.7402
11  	53 	100  	-2179.72	-1741.67	-1729.29	41.9674
11  	54 	100  	-8364.7 	-1765.77	-1728.27	314.257
11  	55 	100  	-6182.03	-1762.23	-1726.56	273.144
11  	56 	100  	-3252.46	-1745.44	-1726.48	103.803
11  	57 	100  	-2285.92	-1738.52	-1724.92	40.9368
11  	58 	100  	-5205.42	-1744.35	-1723.46	162.063
11  	59 	100  	-2010.48	-1733.37	-1723.46	21.0463
11  	60 	100  	-6859.31	-1769.42	-1723.46	342.957
11  	61 	100  	-3648.63	-1740.35	-1722.94	97.6217
11  	62 	100  	-3256.14	-1737.05	-1722.94	79.5813
11  	63 	100  	-2422.44	-1738.26	-1721.24	69.1897
11  	64 	100  	-4252.88	-1742.27	-1720   	130.875
11  	65 	100  	-2980.66	-1741.64	-1720   	92.5656
11  	66 	100  	-2346.05	-1734.23	-1719.34	55.5938
11  	67 	100  	-4187.85	-1735.31	-1719.34	115.247
11  	68 	100  	-2592.49	-1735.01	-1718.1 	62.419 
11  	69 	100  	-3845.04	-1746.15	-1714.35	157.995
11  	70 	100  	-3472.7 	-1739.39	-1714.35	112.851
11  	71 	100  	-2279.51	-1725.78	-1714.35	35.5989
11  	72 	100  	-4007.71	-1738.11	-1713.1 	149.548
11  	73 	100  	-3053.51	-1734.8 	-1711.89	101.676
11  	74 	100  	-2451.82	-1725.22	-1711.34	51.4003
11  	75 	100  	-4500.1 	-1730.66	-1708.37	137.145
11  	76 	100  	-5853.93	-1734.44	-1708.37	193.487
11  	77 	100  	-2393.59	-1725.69	-1708.37	59.3826
11  	78 	100  	-2586.39	-1724.64	-1708.37	60.6356
11  	79 	100  	-5295.34	-1734.51	-1707.75	182.186
11  	80 	100  	-2847.93	-1727.32	-1707.75	81.5262
11  	81 	100  	-2810.89	-1723.56	-1707   	82.3471
11  	82 	100  	-3188.39	-1721.55	-1707   	89.8279
11  	83 	100  	-2592.09	-1718.78	-1707   	51.3286
11  	84 	100  	-2327.34	-1714.14	-1706.54	35.5615
11  	85 	100  	-2750.74	-1722.13	-1706.54	86.4621
11  	86 	100  	-2847.41	-1720.2 	-1706.54	73.2706
11  	87 	100  	-3574.4 	-1722.55	-1706.54	113.61 
11  	88 	100  	-4809.99	-1733.05	-1706.54	187.928
11  	89 	100  	-2399.36	-1716.71	-1706.54	51.7803
11  	90 	100  	-2420.22	-1719.21	-1705.95	63.8001
11  	91 	100  	-3096.94	-1717.5 	-1705.38	72.2407
11  	92 	100  	-2080.46	-1715.19	-1705.38	41.3676
11  	93 	100  	-2295.2 	-1715   	-1704.98	46.5907
11  	94 	100  	-2268.55	-1715.4 	-1704.98	50.1718
11  	95 	100  	-2555.56	-1719.64	-1704.5 	65.6652
11  	96 	100  	-5463.96	-1734.39	-1703.68	212.287
11  	97 	100  	-2405.3 	-1714   	-1703.68	50.1909
11  	98 	100  	-2378.53	-1718.25	-1702.98	56.8974
11  	99 	100  	-3884.7 	-1728.72	-1702.98	158.808
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7478.19	-2704.46	-1970.35	683.022
11  	1  	100  	-4721.75	-2334.65	-1908.34	269.194
11  	2  	100  	-3801.49	-2186.32	-1908.34	162.113
11  	3  	100  	-3695.17	-2111.11	-1900.78	138.296
11  	4  	100  	-3838.58	-2046.61	-1868.65	122.988
11  	5  	100  	-3915.27	-2020.67	-1868.65	156.594
11  	6  	100  	-3318.25	-1979.68	-1860.29	130.435
11  	7  	100  	-2410.33	-1937.51	-1838.54	46.5343
11  	8  	100  	-2933.17	-1920.7 	-1838.54	75.2478
11  	9  	100  	-4761.54	-1908.93	-1828.84	157.267
11  	10 	100  	-7401.8 	-1905.83	-1817.39	284.868
11  	11 	100  	-2563.37	-1873.73	-1817.39	60.794 
11  	12 	100  	-3579.48	-1866.59	-1817.39	111.235
11  	13 	100  	-2923.45	-1855.67	-1802.28	91.4574
11  	14 	100  	-4568.33	-1862.04	-1795.01	197.373
11  	15 	100  	-2549.2 	-1840.47	-1792.84	65.4408
11  	16 	100  	-2495.41	-1830.39	-1788.23	61.6107
11  	17 	100  	-116253 	-2077.57	-1783.27	5119.32
11  	18 	100  	-13976.7	-1844.77	-1780.58	548.756
11  	19 	100  	-2997.88	-1815.1 	-1767.5 	86.709 
11  	20 	100  	-2914.23	-1811.59	-1767.5 	88.5338
11  	21 	100  	-2442.68	-1799.12	-1766.14	51.9485
11  	22 	100  	-2817.4 	-1799.27	-1766.14	83.5522
11  	23 	100  	-2555.06	-1797.7 	-1758.82	73.5291
11  	24 	100  	-4137.59	-1792.47	-1758.82	115.368
11  	25 	100  	-4472.8 	-1797.04	-1756.79	167.556
11  	26 	100  	-3177.67	-1787.96	-1754.65	108.556
11  	27 	100  	-2705.62	-1779.74	-1752.83	81.8805
11  	28 	100  	-2598.94	-1781.5 	-1752.35	84.866 
11  	29 	100  	-2149.67	-1768.9 	-1749.3 	38.0984
11  	30 	100  	-2331.55	-1770.6 	-1746.62	50.1961
11  	31 	100  	-7987.44	-1779.03	-1746.62	284.82 
11  	32 	100  	-3956.43	-1775.09	-1746.04	143.369
11  	33 	100  	-4329.58	-1770.23	-1743.62	134.724
11  	34 	100  	-2421.25	-1760.61	-1742.34	51.0137
11  	35 	100  	-2915.73	-1756.92	-1739.18	60.3398
11  	36 	100  	-3053.46	-1762.74	-1737.52	87.738 
11  	37 	100  	-2522.41	-1759.6 	-1737.52	72.1377
11  	38 	100  	-3007.74	-1759.45	-1737.52	95.0763
11  	39 	100  	-2832.93	-1750.7 	-1736.07	57.2007
11  	40 	100  	-5873.64	-1763.93	-1736.07	213.864
11  	41 	100  	-2969.04	-1759.07	-1735.33	104.473
11  	42 	100  	-2050.31	-1745.11	-1734.79	29.382 
11  	43 	100  	-6866.96	-1766.42	-1732.23	286.599
11  	44 	100  	-2459.95	-1748.31	-1732.23	54.6924
11  	45 	100  	-2789.22	-1752.52	-1728.8 	83.9883
11  	46 	100  	-3751.66	-1752.3 	-1728.8 	116.276
11  	47 	100  	-2626.62	-1744.9 	-1728.8 	58.0592
11  	48 	100  	-2166.4 	-1744.05	-1728.8 	49.0904
11  	49 	100  	-27246  	-1824.32	-1728.43	1236.41
11  	50 	100  	-2221.54	-1741.8 	-1727.83	46.4392
11  	51 	100  	-3260.1 	-1747.93	-1727.68	98.3669
11  	52 	100  	-3379.26	-1747.37	-1726.99	126.309
11  	53 	100  	-6390.22	-1761.46	-1726.99	274.837
11  	54 	100  	-2303.59	-1740.28	-1726.64	54.7712
11  	55 	100  	-3448.73	-1744.01	-1726.64	110.983
11  	56 	100  	-2418.28	-1739.03	-1726.64	53.3682
11  	57 	100  	-2311.79	-1736.16	-1726.64	49.1156
11  	58 	100  	-5292.3 	-1751.59	-1726.64	183.156
11  	59 	100  	-2580.99	-1736.94	-1726.64	61.7801
11  	60 	100  	-5239.45	-1744.57	-1726.64	166.352
11  	61 	100  	-3002   	-1744.65	-1726.64	104.774
11  	62 	100  	-2699.48	-1741.35	-1726.64	85.2059
11  	63 	100  	-7488.04	-1748.5 	-1726.64	265.874
11  	64 	100  	-2605.39	-1742.36	-1725.05	73.5734
11  	65 	100  	-2094.83	-1734.65	-1724.48	35.2858
11  	66 	100  	-2246.03	-1734.53	-1724.1 	45.1135
11  	67 	100  	-3451.3 	-1751.32	-1724.1 	154.788
11  	68 	100  	-2902.58	-1738.83	-1724.1 	72.7167
11  	69 	100  	-2674.55	-1742.7 	-1723.68	88.7471
11  	70 	100  	-2336.15	-1735.03	-1723.08	43.7476
11  	71 	100  	-5075.05	-1744.41	-1722.29	183.05 
