rank	gen	depth	min     	avg     	max     	std    
2   	72 	100  	-4492.89	-1737.9 	-1714.64	143.346
2   	73 	100  	-2319.47	-1728.33	-1714.64	47.0498
2   	74 	100  	-2293.28	-1729.24	-1714.55	56.9224
2   	75 	100  	-2315.69	-1724.05	-1714.55	40.9152
2   	76 	100  	-2201.83	-1722.38	-1714.55	34.9603
2   	77 	100  	-1999.42	-1720.29	-1714.55	25.2611
2   	78 	100  	-3902.07	-1731.16	-1714.55	113.257
2   	79 	100  	-2774.87	-1727.14	-1714.55	78.4026
2   	80 	100  	-2548.69	-1725.13	-1714.55	66.459 
2   	81 	100  	-2245.1 	-1723.45	-1714.55	49.3434
2   	82 	100  	-7416.87	-1737.87	-1714.55	263.375
2   	83 	100  	-3099.55	-1740.74	-1714.55	144.587
2   	84 	100  	-3109.7 	-1725.92	-1713.61	76.6637
2   	85 	100  	-2721.78	-1725.77	-1713.61	70.9419
2   	86 	100  	-2562.35	-1723.6 	-1713.61	52.7902
2   	87 	100  	-6781.42	-1734.6 	-1710.74	230.582
2   	88 	100  	-2452.58	-1724.37	-1710.74	56.6683
2   	89 	100  	-2024.04	-1719.66	-1710.74	26.4742
2   	90 	100  	-2934.06	-1722.76	-1710.74	61.2369
2   	91 	100  	-3589.84	-1729.9 	-1710.74	102.529
2   	92 	100  	-2661.83	-1722.81	-1710.04	60.3483
2   	93 	100  	-3003.77	-1722.47	-1710.04	74.9537
2   	94 	100  	-2714.9 	-1728.22	-1709.92	84.1591
2   	95 	100  	-2408.06	-1720.55	-1709.39	51.1049
2   	96 	100  	-2630.91	-1723.42	-1708.84	80.8149
2   	97 	100  	-2387.22	-1718.33	-1708   	46.868 
2   	98 	100  	-2599.64	-1721.98	-1708   	69.2454
2   	99 	100  	-3441.52	-1720.25	-1708   	83.3907
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8373.97	-2630.03	-1875.89	603.342
2   	1  	100  	-16243.4	-2351.02	-1873.39	697.238
2   	2  	100  	-7337.61	-2163.16	-1873.39	300.865
2   	3  	100  	-3272.5 	-2067.01	-1863.45	126.269
2   	4  	100  	-6889.78	-2019.07	-1852.86	307.595
2   	5  	100  	-3488.12	-1949.77	-1829.79	113.511
2   	6  	100  	-2897.45	-1917.3 	-1825.44	69.0453
2   	7  	100  	-2331.49	-1891.52	-1819.81	45.727 
2   	8  	100  	-3850   	-1881.65	-1811.12	105.41 
2   	9  	100  	-3054.76	-1862.34	-1809.63	67.3308
2   	10 	100  	-2812.9 	-1850.55	-1804.78	66.5364
2   	11 	100  	-3520.62	-1849.46	-1800.39	106.571
2   	12 	100  	-3697.82	-1840.95	-1796.78	105.588
2   	13 	100  	-3850.36	-1835.6 	-1772.82	116.067
2   	14 	100  	-3458.95	-1825.11	-1772.12	88.087 
2   	15 	100  	-2305.66	-1816.01	-1770.39	42.8929
2   	16 	100  	-3867.75	-1820.32	-1769.22	149.331
2   	17 	100  	-2250.21	-1798.39	-1766.79	36.1881
2   	18 	100  	-2641.66	-1796.17	-1749.87	70.3141
2   	19 	100  	-6661.84	-1806.93	-1743.3 	253.018
2   	20 	100  	-6452.29	-1790.33	-1740.33	215.126
2   	21 	100  	-3989.45	-1782.61	-1740.14	136.555
2   	22 	100  	-2528.31	-1773.95	-1737.91	65.2256
2   	23 	100  	-2290.9 	-1762.23	-1736.32	39.7515
2   	24 	100  	-9573.35	-1774.72	-1735.22	357.439
2   	25 	100  	-2560.79	-1753.23	-1732.71	62.4737
2   	26 	100  	-2271.91	-1749.45	-1732.02	45.7308
2   	27 	100  	-2469.46	-1750.53	-1730.01	58.609 
2   	28 	100  	-3021.72	-1750.42	-1726.42	81.3478
2   	29 	100  	-4066.82	-1753.27	-1726.42	127.515
2   	30 	100  	-6896.36	-1765.27	-1724.15	282.056
2   	31 	100  	-2882.49	-1742.96	-1724.13	71.9674
2   	32 	100  	-2294.96	-1741.22	-1723.52	49.5586
2   	33 	100  	-2569.17	-1743.01	-1723.52	73.1486
2   	34 	100  	-1991.73	-1733.79	-1722.66	29.7038
2   	35 	100  	-2093.14	-1731.58	-1721.09	29.1773
2   	36 	100  	-2085.07	-1730.42	-1720.76	30.8549
2   	37 	100  	-2706.05	-1737.06	-1717.71	75.9831
2   	38 	100  	-3156.16	-1737   	-1717.65	86.7436
2   	39 	100  	-2063.68	-1731.18	-1717.25	36.8447
2   	40 	100  	-4518.99	-1745.61	-1714.67	182.313
2   	41 	100  	-2270.52	-1727.59	-1712.15	34.7647
2   	42 	100  	-3777.25	-1732.94	-1711.79	103.142
2   	43 	100  	-2334.45	-1728.88	-1710.79	49.8081
2   	44 	100  	-2155.95	-1726.09	-1709.56	44.1884
2   	45 	100  	-4097.59	-1730.08	-1708.86	123.278
2   	46 	100  	-1988.6 	-1718.83	-1708.69	28.4354
2   	47 	100  	-3152.12	-1721.71	-1707.7 	73.5327
2   	48 	100  	-3835.25	-1721.42	-1707.7 	101.227
2   	49 	100  	-2215.6 	-1717.61	-1707.7 	41.6269
2   	50 	100  	-2015.37	-1716.37	-1707.7 	30.8847
2   	51 	100  	-5666.95	-1723.38	-1707.3 	179.806
2   	52 	100  	-3943.1 	-1721.51	-1707.1 	108.099
2   	53 	100  	-2582.9 	-1719.17	-1706.67	58.0107
2   	54 	100  	-2956.58	-1720.21	-1706.45	77.8863
2   	55 	100  	-2309.06	-1716.43	-1706.45	46.0487
2   	56 	100  	-2037.52	-1712.67	-1706.15	26.3176
2   	57 	100  	-2042.71	-1712.71	-1705.1 	25.6058
2   	58 	100  	-3944.79	-1722.11	-1704.8 	116.615
2   	59 	100  	-2296.81	-1717.55	-1704.41	53.5228
2   	60 	100  	-2824.02	-1717.62	-1703.3 	77.6867
2   	61 	100  	-4000.58	-1721.77	-1703   	116.776
2   	62 	100  	-3261.11	-1716.87	-1701.73	82.4486
2   	63 	100  	-2230.36	-1711.88	-1699.76	36.3681
2   	64 	100  	-2105.44	-1710.95	-1699.76	31.3507
2   	65 	100  	-2031.31	-1711.47	-1699.71	31.4196
2   	66 	100  	-2687.73	-1713.52	-1699.71	61.9897
2   	67 	100  	-2170.17	-1710.21	-1699.71	40.5727
2   	68 	100  	-2317.65	-1710.49	-1699.41	44.3888
2   	69 	100  	-2124.04	-1707.76	-1698.41	34.5773
2   	70 	100  	-2789.68	-1710.48	-1697.9 	58.9172
2   	71 	100  	-2274.23	-1708.27	-1697.49	40.5051
2   	72 	100  	-2409.97	-1707.42	-1697.49	44.2506
2   	73 	100  	-4023.97	-1711.97	-1697.49	117.386
2   	74 	100  	-4305.88	-1713.21	-1697.28	137.248
2   	75 	100  	-2480.11	-1706.12	-1697.28	51.068 
2   	76 	100  	-2087.52	-1705.53	-1697.28	37.3154
2   	77 	100  	-2121.63	-1702.98	-1697.28	27.93  
2   	78 	100  	-2169.5 	-1708.62	-1697.2 	47.6117
2   	79 	100  	-3584.6 	-1709.84	-1697.2 	94.9144
2   	80 	100  	-2600.3 	-1706.62	-1696.16	59.6147
2   	81 	100  	-2452.64	-1704.23	-1696.16	50.719 
2   	82 	100  	-2483.3 	-1707.93	-1696.16	65.4274
2   	83 	100  	-3356.86	-1710.07	-1696.16	111.009
2   	84 	100  	-2145.59	-1704.8 	-1695.31	42.3534
2   	85 	100  	-2494.02	-1708.36	-1694.71	67.8832
2   	86 	100  	-2519.59	-1703.92	-1694.06	52.434 
2   	87 	100  	-2128.16	-1702.21	-1694.06	32.8354
2   	88 	100  	-3419.6 	-1708.74	-1693.83	100.59 
2   	89 	100  	-2716.61	-1705.17	-1693.83	57.8536
2   	90 	100  	-1960.78	-1698.9 	-1693.27	19.6364
2   	91 	100  	-2197.99	-1701.73	-1693.13	41.9451
2   	92 	100  	-2538.56	-1706.45	-1693.06	65.4556
2   	93 	100  	-3071.89	-1704.22	-1692.44	77.3432
2   	94 	100  	-2114.2 	-1702.6 	-1688.76	42.6859
2   	95 	100  	-5260.83	-1709.04	-1688.76	169.153
2   	96 	100  	-2140.37	-1701.63	-1688.47	42.4718
2   	97 	100  	-2980.45	-1705.06	-1687.59	87.9558
2   	98 	100  	-3818.16	-1713.15	-1686.89	148.306
2   	99 	100  	-2006.11	-1697.6 	-1686.89	27.9349
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6401.38	-2551.57	-1985.94	437.2  
2   	1  	100  	-4499.57	-2290.27	-1903.83	248.382
2   	2  	100  	-6071.7 	-2174.54	-1902.38	251.098
2   	3  	100  	-3797.58	-2076.54	-1846.5 	142.363
2   	4  	100  	-6144.01	-2047.83	-1844.88	326.401
2   	5  	100  	-2539.94	-1972.2 	-1844.13	86.6976
2   	6  	100  	-4497.28	-1945.96	-1843.48	184.257
2   	7  	100  	-3967.28	-1921.68	-1839.11	142.063
2   	8  	100  	-3487.76	-1899.45	-1823.7 	106.709
2   	9  	100  	-7841.01	-1899.42	-1814.3 	302.164
2   	10 	100  	-3063.44	-1869.73	-1812.74	84.5211
2   	11 	100  	-4436.07	-1863.79	-1784.81	136.768
2   	12 	100  	-2718.35	-1855.05	-1784.81	97.9954
2   	13 	100  	-2907.13	-1840.7 	-1784.81	73.9404
2   	14 	100  	-2880.03	-1829.79	-1778.16	64.7348
2   	15 	100  	-3094.82	-1823.61	-1778.16	68.4495
2   	16 	100  	-2658.33	-1814.71	-1766.74	62.5532
2   	17 	100  	-3481.12	-1815.32	-1766.74	107.931
2   	18 	100  	-2314.69	-1799.28	-1766.74	49.0391
2   	19 	100  	-4353.08	-1804.49	-1763.6 	145.367
2   	20 	100  	-2885.75	-1797.38	-1763.6 	87.9962
2   	21 	100  	-3922.38	-1795.56	-1751.85	141.141
2   	22 	100  	-3214.71	-1789.84	-1751.85	106.708
2   	23 	100  	-2895.49	-1780.86	-1748.95	71.0612
2   	24 	100  	-3106.33	-1783.32	-1746.8 	97.7539
2   	25 	100  	-2455.53	-1774.48	-1740.55	64.6026
2   	26 	100  	-2849.98	-1771.65	-1738.44	81.9757
2   	27 	100  	-3542.13	-1765.75	-1732.52	89.4601
2   	28 	100  	-5331.84	-1781.93	-1731.7 	231.63 
2   	29 	100  	-2454.12	-1754.35	-1730.51	51.1266
2   	30 	100  	-2269.54	-1749.82	-1730.51	46.05  
2   	31 	100  	-2388   	-1752.85	-1730.33	72.5958
2   	32 	100  	-2150.08	-1742.65	-1728.69	34.122 
2   	33 	100  	-2424.01	-1740.32	-1726.99	40.8228
2   	34 	100  	-2491.48	-1742.93	-1726.99	55.9919
2   	35 	100  	-2930.52	-1746.12	-1725.24	78.1455
2   	36 	100  	-2118.55	-1737.35	-1724.73	34.1661
2   	37 	100  	-3138.36	-1740.84	-1724.73	82.8816
2   	38 	100  	-2974.71	-1745.77	-1724.73	112.916
2   	39 	100  	-3764.38	-1744.86	-1723.3 	119.744
2   	40 	100  	-4021.19	-1743.83	-1719.57	136.495
2   	41 	100  	-2933.51	-1740.84	-1718.87	82.8606
2   	42 	100  	-2886.2 	-1737.68	-1717.82	72.4575
2   	43 	100  	-2475.64	-1735.28	-1716.95	55.445 
2   	44 	100  	-2177.79	-1729.21	-1716.82	38.359 
2   	45 	100  	-2075.64	-1727.82	-1716.82	31.2351
2   	46 	100  	-2162.39	-1726.93	-1716.56	33.5244
2   	47 	100  	-3435.63	-1737.72	-1716.26	117.757
2   	48 	100  	-2532.68	-1727.7 	-1716.08	53.1029
2   	49 	100  	-2093.19	-1723.02	-1716.08	31.42  
2   	50 	100  	-3202.23	-1731.1 	-1716.08	102.986
2   	51 	100  	-2856.22	-1729.52	-1716.08	78.2686
2   	52 	100  	-2734.58	-1725.21	-1715.68	64.8582
2   	53 	100  	-2084.48	-1724.11	-1715.38	37.7597
2   	54 	100  	-2781.11	-1728.38	-1715.38	73.4593
2   	55 	100  	-3721.48	-1735.66	-1715.38	112.341
2   	56 	100  	-2220.87	-1724.23	-1712.88	40.6139
2   	57 	100  	-2236.16	-1725.42	-1712.88	51.3402
2   	58 	100  	-2855.53	-1728.34	-1712.59	80.5766
2   	59 	100  	-2434.24	-1723.89	-1712.59	53.6201
2   	60 	100  	-2132.2 	-1724.04	-1712.59	37.6143
2   	61 	100  	-3797.59	-1733.97	-1712.53	129.963
2   	62 	100  	-2404.63	-1720.99	-1709.76	42.3527
2   	63 	100  	-5361.61	-1738.49	-1709.7 	195.793
2   	64 	100  	-2555.64	-1725.79	-1708.49	65.1264
2   	65 	100  	-2678.02	-1720.81	-1708.49	59.4171
2   	66 	100  	-2730.24	-1720.96	-1707.1 	60.1992
2   	67 	100  	-4676.82	-1727.31	-1707.1 	143.308
2   	68 	100  	-2293.27	-1716.49	-1707.1 	40.2427
2   	69 	100  	-2512.5 	-1718.46	-1707.1 	57.8123
2   	70 	100  	-2080.63	-1717.48	-1706.4 	39.9158
2   	71 	100  	-2139.45	-1714.08	-1703.17	31.9488
2   	72 	100  	-3249.52	-1720.94	-1703.17	99.7783
2   	73 	100  	-2272.31	-1718.76	-1703.17	56.8095
2   	74 	100  	-3322.64	-1715.89	-1703.17	80.4896
2   	75 	100  	-2193.77	-1713.81	-1702.52	39.5566
2   	76 	100  	-2998.97	-1716.19	-1702.52	74.9019
2   	77 	100  	-2642.8 	-1712.5 	-1701.47	52.0917
2   	78 	100  	-2175.01	-1710.08	-1701.47	36.8832
2   	79 	100  	-4164.04	-1721.65	-1701.47	151.204
2   	80 	100  	-2447.45	-1713.72	-1701.05	59.6683
2   	81 	100  	-4001.81	-1714.35	-1701.05	108.599
2   	82 	100  	-2132.31	-1708.5 	-1700.4 	32.2731
2   	83 	100  	-2214.74	-1708.69	-1699.83	35.8161
2   	84 	100  	-2085.44	-1708.27	-1698.5 	31.7969
2   	85 	100  	-2981.8 	-1712.91	-1697.29	76.6447
2   	86 	100  	-2718.83	-1714.89	-1697.29	74.9936
2   	87 	100  	-2181.11	-1706.64	-1696.24	34.3916
2   	88 	100  	-3531.91	-1713.15	-1696.24	118.909
2   	89 	100  	-2072.12	-1704.92	-1696.24	31.2515
2   	90 	100  	-1911.02	-1701.07	-1696.24	16.66  
2   	91 	100  	-2318.51	-1703.68	-1694.69	36.4211
2   	92 	100  	-2183.02	-1705.74	-1694.69	44.2144
2   	93 	100  	-3542.39	-1708.34	-1694.69	107.266
2   	94 	100  	-2342.8 	-1703.45	-1693.99	45.6226
2   	95 	100  	-2747.5 	-1705.73	-1693.99	69.4199
2   	96 	100  	-1930.84	-1699.93	-1693.17	20.8505
2   	97 	100  	-4059.85	-1717.31	-1691.5 	152.683
2   	98 	100  	-2054.34	-1700.12	-1690.26	28.4691
2   	99 	100  	-2246.71	-1701.94	-1690.26	43.0358
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7159.7 	-2633.65	-1946.82	604.783
2   	1  	100  	-6564.84	-2281.68	-1946.82	288.014
2   	2  	100  	-8124.84	-2145.97	-1921.51	293.959
2   	3  	100  	-4430.92	-2096.43	-1866.81	243.442
2   	4  	100  	-3414.23	-2032.96	-1866.81	123.584
2   	5  	100  	-4542.98	-2008.41	-1866.81	175.736
2   	6  	100  	-4638.2 	-1988.61	-1839.29	197.069
2   	7  	100  	-4406.08	-1950.63	-1839.29	151.399
2   	8  	100  	-3700.97	-1927.07	-1823.3 	137.463
2   	9  	100  	-3194.19	-1901.69	-1823.3 	107.742
2   	10 	100  	-2851.68	-1885.27	-1802.6 	89.3075
2   	11 	100  	-2154.3 	-1861.8 	-1780.23	45.5421
2   	12 	100  	-4718.2 	-1857.44	-1780.23	151.35 
2   	13 	100  	-3843.53	-1843.53	-1775   	128.35 
2   	14 	100  	-4285.99	-1824.46	-1770.41	123.429
2   	15 	100  	-2300.58	-1810   	-1763.93	55.2855
2   	16 	100  	-2392.35	-1801.4 	-1761.89	61.4131
2   	17 	100  	-2915.79	-1791.65	-1761.24	70.7416
2   	18 	100  	-2609.84	-1786.29	-1749.5 	60.4569
2   	19 	100  	-2876.75	-1781.28	-1748.68	63.5125
2   	20 	100  	-2826.92	-1782.15	-1748.44	90.9042
2   	21 	100  	-3441.7 	-1776.8 	-1735.84	113.59 
2   	22 	100  	-2438.01	-1766.96	-1734.54	48.7529
2   	23 	100  	-2499.68	-1763.53	-1733.35	55.3524
2   	24 	100  	-2864.5 	-1763.39	-1732.53	81.4304
2   	25 	100  	-5161.89	-1771.36	-1730.32	216.447
2   	26 	100  	-2792.96	-1756.79	-1730.32	95.4076
2   	27 	100  	-2339.57	-1749.04	-1728.57	58.0149
2   	28 	100  	-3036.03	-1747.28	-1725.52	90.0156
2   	29 	100  	-6376.2 	-1757.72	-1725.12	234.434
2   	30 	100  	-3324.81	-1747.33	-1723.66	111.464
2   	31 	100  	-2653.73	-1740.38	-1722.44	69.274 
2   	32 	100  	-6653.63	-1753.34	-1722.44	239.86 
2   	33 	100  	-2376.05	-1735.63	-1722.44	46.1444
2   	34 	100  	-2534.09	-1739.48	-1721.12	69.6292
2   	35 	100  	-5943.37	-1749.34	-1721.07	215.825
2   	36 	100  	-2371.5 	-1729.7 	-1719.33	37.5122
2   	37 	100  	-5412.22	-1747.34	-1719.33	196.594
2   	38 	100  	-6894.08	-1748.47	-1718.43	254.032
2   	39 	100  	-2290.25	-1732.89	-1718.12	58.6508
2   	40 	100  	-3230.63	-1730.14	-1717.33	76.7726
2   	41 	100  	-5491.99	-1739.5 	-1716.76	183.935
2   	42 	100  	-2626.15	-1728.26	-1716.36	57.4496
2   	43 	100  	-2297.79	-1731.29	-1714.06	57.0697
2   	44 	100  	-2766.98	-1729.56	-1713.66	79.4877
2   	45 	100  	-3086.2 	-1725.48	-1712.5 	70.98  
2   	46 	100  	-3195.93	-1729.89	-1712.5 	82.9469
2   	47 	100  	-2697.63	-1726.32	-1708.18	70.9988
2   	48 	100  	-3071.87	-1727.87	-1708.18	89.747 
2   	49 	100  	-2026.07	-1719.91	-1707.03	30.7856
2   	50 	100  	-2032.73	-1718.88	-1707.03	28.6599
2   	51 	100  	-2287.98	-1722.27	-1707.03	48.9856
2   	52 	100  	-5098.57	-1731.83	-1705.12	176.973
2   	53 	100  	-2356.55	-1717.29	-1705.12	48.8593
2   	54 	100  	-3165.11	-1718.34	-1704.99	83.3314
2   	55 	100  	-2905.45	-1719.55	-1704.77	75.1209
2   	56 	100  	-7101.82	-1726.8 	-1704.38	251.859
2   	57 	100  	-3164.3 	-1720.33	-1704.38	92.1788
2   	58 	100  	-3012.97	-1716.76	-1703.95	70.3624
2   	59 	100  	-2114.97	-1711.78	-1703.55	38.2477
2   	60 	100  	-2267.13	-1714.04	-1703.55	46.284 
2   	61 	100  	-6675.84	-1725.03	-1703.55	233.969
2   	62 	100  	-2812.29	-1716.4 	-1703.55	72.9613
2   	63 	100  	-2367.74	-1715.2 	-1703.15	55.1084
2   	64 	100  	-3501.62	-1720.04	-1703.02	102.545
2   	65 	100  	-4908.47	-1723.42	-1701.86	165.355
2   	66 	100  	-2239.81	-1708.37	-1701.86	30.4699
2   	67 	100  	-2521.15	-1711.5 	-1701.86	46.5417
2   	68 	100  	-2395.25	-1713.21	-1701.41	55.2638
2   	69 	100  	-2662.69	-1713.57	-1701.41	61.2022
2   	70 	100  	-4188.25	-1721.79	-1700.76	150.188
2   	71 	100  	-2003.9 	-1706.57	-1700.76	22.9772
2   	72 	100  	-3212   	-1712.31	-1700.41	75.1223
2   	73 	100  	-2193.24	-1712.05	-1700.41	48.8834
2   	74 	100  	-2639.46	-1712.51	-1700.41	72.391 
2   	75 	100  	-3083.78	-1711.02	-1699.85	71.5185
2   	76 	100  	-2773.21	-1716.12	-1699.85	90.231 
2   	77 	100  	-2502.73	-1713.09	-1699.85	69.4841
2   	78 	100  	-2925.42	-1711.33	-1699.85	75.2964
2   	79 	100  	-2789.52	-1710.71	-1699.85	61.0363
2   	80 	100  	-2073.73	-1708.12	-1699.85	35.4555
2   	81 	100  	-5172.07	-1715.83	-1699.83	170.15 
2   	82 	100  	-2772.28	-1713.27	-1698.84	77.1636
2   	83 	100  	-2046.3 	-1705.61	-1698.84	25.631 
2   	84 	100  	-2467.39	-1709.15	-1698.84	60.0677
2   	85 	100  	-2728.11	-1709.24	-1698.84	58.0653
2   	86 	100  	-2167.67	-1707.85	-1698.84	44.9365
2   	87 	100  	-2685.84	-1713.53	-1698.64	74.2295
2   	88 	100  	-2109.2 	-1708.11	-1698.64	37.8264
2   	89 	100  	-2540.43	-1711.93	-1698.51	66.6147
2   	90 	100  	-2792.3 	-1707.81	-1698.51	57.2864
2   	91 	100  	-7249.23	-1723.41	-1698.51	261.96 
2   	92 	100  	-6056.41	-1719.9 	-1698.45	204.633
2   	93 	100  	-2900.81	-1710.85	-1698.26	74.6177
2   	94 	100  	-3051.35	-1711.71	-1696.41	86.7763
2   	95 	100  	-2759.84	-1711.15	-1696.41	80.389 
2   	96 	100  	-3232.05	-1716.41	-1696.41	107.764
2   	97 	100  	-5602.67	-1716.98	-1696.41	185.62 
2   	98 	100  	-3432.56	-1707.4 	-1695.59	83.499 
2   	99 	100  	-2644.08	-1709.47	-1695.59	66.9745
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7511.49	-2575.23	-1904.39	561.982
2   	1  	100  	-4091.62	-2260.37	-1897.12	216.884
2   	2  	100  	-10687.5	-2184.7 	-1880.09	528.874
2   	3  	100  	-2910.05	-2075.74	-1866.44	111.904
2   	4  	100  	-4435.42	-2049.62	-1866.44	216.452
2   	5  	100  	-4462.13	-2000.44	-1849.23	185.98 
2   	6  	100  	-18024.8	-1993.36	-1838.62	732.409
2   	7  	100  	-3470.92	-1938.74	-1834.26	145.222
2   	8  	100  	-3595.84	-1909.16	-1816.29	112.633
2   	9  	100  	-16046  	-1929.18	-1816.29	677.349
2   	10 	100  	-2353.68	-1865.83	-1807.39	41.7931
2   	11 	100  	-6812.24	-1877.43	-1796.43	252.388
2   	12 	100  	-10853.6	-1866.43	-1784.72	406.903
2   	13 	100  	-5662.35	-1846.97	-1776.08	185.647
2   	14 	100  	-3176.64	-1836.58	-1769.85	126.119
2   	15 	100  	-2977.82	-1818.17	-1766.58	83.3821
2   	16 	100  	-3498.47	-1805.87	-1762.46	92.7255
2   	17 	100  	-3689.38	-1798.78	-1759.51	98.7822
2   	18 	100  	-2303.72	-1788.21	-1757.31	51.7921
2   	19 	100  	-2792.18	-1785.22	-1749.71	72.7151
2   	20 	100  	-4327.87	-1785.31	-1748.15	129.007
2   	21 	100  	-3426.5 	-1786.56	-1748.15	125.501
2   	22 	100  	-2357.8 	-1772.33	-1748.15	56.4445
2   	23 	100  	-2071.12	-1766.27	-1739.26	38.843 
2   	24 	100  	-2899.03	-1764.83	-1735.74	65.19  
2   	25 	100  	-3323.7 	-1761.98	-1728.43	82.5135
2   	26 	100  	-3549.38	-1760.38	-1728.43	104.566
2   	27 	100  	-3638.46	-1757.38	-1728.42	99.7346
2   	28 	100  	-2989.12	-1747.67	-1725.48	60.726 
2   	29 	100  	-3626.69	-1751.11	-1724.63	111.642
2   	30 	100  	-3140.26	-1749.31	-1721.96	105.217
2   	31 	100  	-5065.64	-1745.02	-1721.96	153.561
2   	32 	100  	-2349.05	-1739.73	-1720.64	61.7781
2   	33 	100  	-2670.63	-1735.98	-1718.46	60.7612
2   	34 	100  	-2785.37	-1737.95	-1718.46	77.021 
2   	35 	100  	-4188.04	-1741.8 	-1718.06	141.856
2   	36 	100  	-3594.94	-1741.58	-1717.79	120.312
2   	37 	100  	-4016.78	-1736.11	-1716.95	116.401
2   	38 	100  	-2413.87	-1727.9 	-1715.51	39.978 
2   	39 	100  	-2600.01	-1730.63	-1714.41	53.0074
2   	40 	100  	-2364.5 	-1727.69	-1713.56	54.478 
2   	41 	100  	-2320.64	-1725.72	-1711.87	46.8814
2   	42 	100  	-4983.25	-1731.45	-1711.87	150.318
2   	43 	100  	-2535.27	-1723.94	-1711.87	52.4173
2   	44 	100  	-2249.37	-1725.74	-1710.43	53.0039
2   	45 	100  	-2126.86	-1721.44	-1710.43	34.6947
2   	46 	100  	-1956.66	-1718.73	-1710.43	26.8044
2   	47 	100  	-2179.75	-1718.48	-1709.73	34.1687
2   	48 	100  	-2366.84	-1720   	-1709.73	46.7142
2   	49 	100  	-6966.52	-1732.68	-1708.35	247.519
2   	50 	100  	-11420.4	-1766.54	-1707.65	577.512
2   	51 	100  	-1971.43	-1718.47	-1707.65	31.5329
2   	52 	100  	-3804.81	-1724.29	-1706.37	104.27 
2   	53 	100  	-2705.29	-1721.11	-1702.58	62.1441
2   	54 	100  	-2489.18	-1717.7 	-1702.58	53.297 
2   	55 	100  	-3216.14	-1723.54	-1700.78	98.753 
2   	56 	100  	-1986.63	-1712.73	-1699.96	28.8157
2   	57 	100  	-2131.91	-1713.29	-1699.96	38.2747
2   	58 	100  	-4142.15	-1719.72	-1698.73	118.319
2   	59 	100  	-2320.7 	-1713.92	-1698.73	51.0316
2   	60 	100  	-2913.6 	-1715.03	-1698.67	90.6602
2   	61 	100  	-2108.49	-1709.46	-1696.86	38.8374
2   	62 	100  	-2899.71	-1715.4 	-1696.86	84.6917
2   	63 	100  	-2279.9 	-1706.85	-1696.86	37.6361
2   	64 	100  	-2948.86	-1713.83	-1696.86	86.8398
2   	65 	100  	-2429.3 	-1710.11	-1696.71	64.8163
2   	66 	100  	-2859.84	-1709.51	-1696.7 	66.2876
2   	67 	100  	-3114.66	-1708.31	-1695.29	76.4101
2   	68 	100  	-2589.26	-1707.66	-1694.51	63.5656
2   	69 	100  	-3140.24	-1707.16	-1694.51	81.6939
2   	70 	100  	-1962.13	-1702.34	-1694.51	24.4269
2   	71 	100  	-2139.58	-1703.09	-1694.51	37.9514
2   	72 	100  	-2019.65	-1702.39	-1693.44	28.9044
2   	73 	100  	-5702.43	-1717.31	-1693.44	213.809
2   	74 	100  	-2120.6 	-1701.91	-1693.28	33.9508
2   	75 	100  	-2148.66	-1702.19	-1692.61	36.4621
2   	76 	100  	-2120.1 	-1699.59	-1692.61	25.9023
2   	77 	100  	-2411.77	-1702.07	-1692.17	45.8674
2   	78 	100  	-3600.01	-1702.96	-1692.17	96.5212
2   	79 	100  	-3178.94	-1707.86	-1692.17	95.7557
2   	80 	100  	-6705.02	-1712.64	-1691.91	230.353
2   	81 	100  	-2416.75	-1703.12	-1691.91	51.871 
2   	82 	100  	-2450.01	-1705.12	-1691.91	62.5759
2   	83 	100  	-5203.8 	-1718.64	-1691.91	221.576
2   	84 	100  	-3401.01	-1707.08	-1691.91	97.3655
2   	85 	100  	-2392.99	-1704.96	-1691.91	61.8207
2   	86 	100  	-2267.86	-1699.7 	-1691.91	39.867 
2   	87 	100  	-2195.74	-1696.71	-1691.91	28.445 
2   	88 	100  	-2180.62	-1698.3 	-1691.91	33.3061
2   	89 	100  	-2478.16	-1702.69	-1691.91	54.6901
2   	90 	100  	-2226.01	-1698.63	-1691.91	40.0961
2   	91 	100  	-2851.67	-1706.22	-1691.91	85.0191
2   	92 	100  	-3726.38	-1706.89	-1691.91	122.043
2   	93 	100  	-2007.58	-1695.87	-1691.91	23.4037
2   	94 	100  	-3903.25	-1703.36	-1691.91	104.822
2   	95 	100  	-2903.81	-1703.29	-1691.75	80.7126
2   	96 	100  	-5028.53	-1713.72	-1691.75	165.757
2   	97 	100  	-2019.2 	-1699.86	-1690.02	33.0673
2   	98 	100  	-3315.16	-1706.03	-1690.02	102.369
2   	99 	100  	-1979.66	-1698.01	-1689.97	26.3513
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4800.73	-2607.85	-1949.35	461.711
2   	1  	100  	-6976.22	-2340.42	-1948.95	360.847
2   	2  	100  	-17797.2	-2216.4 	-1922.84	770.718
2   	3  	100  	-3490.64	-2081.44	-1920.56	132.62 
2   	4  	100  	-4001.44	-2023.86	-1913.01	120.759
