rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-2120.08	-2042.86	-2040.58	7.25936
5   	62 	100  	-2295.98	-2043.43	-2040.58	16.1815
5   	63 	100  	-2153.04	-2042.63	-2040.34	8.74532
5   	64 	100  	-2201.26	-2043.05	-2040.34	12.0275
5   	65 	100  	-2200.67	-2042.79	-2040.34	9.89035
5   	66 	100  	-2344.21	-2043.14	-2040.17	17.1702
5   	67 	100  	-2222.58	-2042.59	-2039.88	11.9671
5   	68 	100  	-2266.91	-2043.29	-2039.88	16.0274
5   	69 	100  	-2397.87	-2042.99	-2039.59	20.032 
5   	70 	100  	-2320.35	-2042.65	-2039.59	17.0979
5   	71 	100  	-2161.25	-2041.48	-2039.59	8.8847 
5   	72 	100  	-2281.64	-2042.59	-2039.59	15.7796
5   	73 	100  	-2230.26	-2042   	-2039.51	11.8413
5   	74 	100  	-2197.36	-2041.68	-2039.51	10.5595
5   	75 	100  	-2160.35	-2042.16	-2039.41	11.5092
5   	76 	100  	-2130.62	-2041.36	-2039.41	9.13053
5   	77 	100  	-2219.78	-2041.3 	-2039.18	10.0849
5   	78 	100  	-2280.45	-2041.55	-2039.18	16.9236
5   	79 	100  	-2124.18	-2040.54	-2039.18	6.06139
5   	80 	100  	-2455.73	-2041.24	-2038.89	19.2704
5   	81 	100  	-2208.11	-2041.82	-2038.84	12.8164
5   	82 	100  	-2161.07	-2041   	-2038.84	9.31915
5   	83 	100  	-2108.86	-2040.35	-2038.81	5.19348
5   	84 	100  	-2219.33	-2040.71	-2038.81	11.1051
5   	85 	100  	-2109.38	-2040.54	-2038.81	7.10642
5   	86 	100  	-2262.43	-2040.48	-2038.78	11.5156
5   	87 	100  	-3011.14	-2043.32	-2038.78	45.2603
5   	88 	100  	-2209.73	-2040.77	-2038.65	10.9786
5   	89 	100  	-2100.45	-2040.12	-2038.65	5.43426
5   	90 	100  	-2449.09	-2040.9 	-2038.65	19.4431
5   	91 	100  	-2477.78	-2041.57	-2038.65	22.0669
5   	92 	100  	-2576.26	-2041.67	-2038.19	26.1572
5   	93 	100  	-2491.39	-2041.13	-2038.19	23.4014
5   	94 	100  	-2201.58	-2040.14	-2038.11	9.27237
5   	95 	100  	-2128.82	-2039.78	-2037.95	6.97761
5   	96 	100  	-2189.56	-2040.13	-2037.95	10.519 
5   	97 	100  	-3179.82	-2045.29	-2037.95	63.7476
5   	98 	100  	-2146.39	-2039.6 	-2037.49	6.95325
5   	99 	100  	-2117.38	-2039.82	-2037.48	7.82966
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4199.89	-2302.09	-2098.72	196.067
5   	1  	100  	-3159.19	-2197.88	-2094.54	76.0235
5   	2  	100  	-4860.34	-2172.49	-2085.09	160.012
5   	3  	100  	-3050.73	-2140.48	-2085.09	66.4222
5   	4  	100  	-2684.86	-2125.63	-2076.72	44.5464
5   	5  	100  	-2766.26	-2116.03	-2073.85	42.6403
5   	6  	100  	-3009.25	-2106.76	-2072.19	46.0326
5   	7  	100  	-2410.1 	-2096.48	-2070.26	20.8666
5   	8  	100  	-2377.46	-2090.38	-2067.26	21.2968
5   	9  	100  	-2549.43	-2084.32	-2064.02	29.2901
5   	10 	100  	-2576   	-2079.42	-2060.57	27.2892
5   	11 	100  	-2548.51	-2074.72	-2059.95	23.8889
5   	12 	100  	-2205.09	-2070.04	-2059.95	9.34302
5   	13 	100  	-2458.22	-2069.33	-2056.35	23.502 
5   	14 	100  	-2600.92	-2069.53	-2054.97	39.2127
5   	15 	100  	-2568.82	-2066.47	-2054.97	29.2829
5   	16 	100  	-2456.37	-2065.64	-2054.54	34.7136
5   	17 	100  	-2496.48	-2063.37	-2052.27	28.4668
5   	18 	100  	-2204.44	-2060.25	-2051.39	12.507 
5   	19 	100  	-2276.32	-2059.44	-2051.08	16.2461
5   	20 	100  	-2229.41	-2057.86	-2050.89	12.0736
5   	21 	100  	-2295.86	-2056.71	-2049.47	13.9126
5   	22 	100  	-2262.54	-2055.44	-2049.47	13.3328
5   	23 	100  	-2234.98	-2055.65	-2048.63	16.2104
5   	24 	100  	-2173.1 	-2053.25	-2048.19	8.39951
5   	25 	100  	-2273.09	-2053.82	-2048.19	15.775 
5   	26 	100  	-2150.18	-2051.79	-2048.19	7.19717
5   	27 	100  	-2393.78	-2053.22	-2047.5 	22.8408
5   	28 	100  	-2309.62	-2052.11	-2046.59	18.6821
5   	29 	100  	-2149.37	-2050.41	-2046.59	7.44003
5   	30 	100  	-2294.23	-2050.91	-2046.31	15.0381
5   	31 	100  	-2294.27	-2050.48	-2045.54	15.0498
5   	32 	100  	-2250.19	-2049.04	-2044.84	10.6011
5   	33 	100  	-3798.78	-2056.43	-2044.6 	108.347
5   	34 	100  	-2270.7 	-2049.19	-2044.6 	18.5504
5   	35 	100  	-2164.56	-2048.19	-2044.25	11.0145
5   	36 	100  	-2390.11	-2047.82	-2043.95	17.4453
5   	37 	100  	-2358.64	-2047.49	-2043.95	16.608 
5   	38 	100  	-2196.51	-2046.96	-2043.95	11.0032
5   	39 	100  	-2345.99	-2047.37	-2043.95	19.9652
5   	40 	100  	-2230.35	-2046.14	-2043.95	11.4453
5   	41 	100  	-2445.16	-2047.11	-2043.5 	20.2714
5   	42 	100  	-2221.81	-2046.12	-2043.5 	10.1185
5   	43 	100  	-2232.35	-2046.49	-2043.5 	13.3493
5   	44 	100  	-2605.63	-2047.59	-2043.06	32.4535
5   	45 	100  	-2138.22	-2045.93	-2043.06	9.01529
5   	46 	100  	-2204.87	-2046.02	-2042.85	11.988 
5   	47 	100  	-2128.2 	-2045.34	-2042.36	7.40579
5   	48 	100  	-2133.18	-2044.66	-2042.22	5.87843
5   	49 	100  	-2183.26	-2045.07	-2042.22	11.4193
5   	50 	100  	-2250.38	-2045.03	-2041.98	12.7522
5   	51 	100  	-2211.15	-2044.77	-2041.52	12.3814
5   	52 	100  	-2307.69	-2044.58	-2041.52	16.1512
5   	53 	100  	-2401.32	-2044.91	-2041.1 	20.4392
5   	54 	100  	-2118.46	-2043.39	-2041.05	5.49275
5   	55 	100  	-2741.4 	-2045.5 	-2040.71	33.0002
5   	56 	100  	-2142.8 	-2043.33	-2040.71	7.82847
5   	57 	100  	-2443.7 	-2044.08	-2040.71	20.7462
5   	58 	100  	-2108.81	-2042.77	-2039.81	6.37097
5   	59 	100  	-2177.57	-2042.65	-2039.81	9.89287
5   	60 	100  	-2216.3 	-2042.81	-2039.56	11.0846
5   	61 	100  	-2306.47	-2043.56	-2039.53	16.1994
5   	62 	100  	-2128.45	-2042.07	-2039.36	7.86315
5   	63 	100  	-2160.25	-2042.29	-2038.98	10.3976
5   	64 	100  	-2157.95	-2041.51	-2038.59	9.03421
5   	65 	100  	-2185.06	-2041.06	-2038.44	8.85932
5   	66 	100  	-2401.9 	-2041.89	-2038.06	19.8281
5   	67 	100  	-2118.27	-2040.32	-2038.06	6.0072 
5   	68 	100  	-2131.2 	-2040.3 	-2038.06	7.79403
5   	69 	100  	-2146.8 	-2039.55	-2037.76	5.77208
5   	70 	100  	-2165.63	-2039.77	-2037.61	8.2203 
5   	71 	100  	-2140.31	-2039.55	-2037.24	7.39096
5   	72 	100  	-2189.05	-2039.81	-2037.24	11.2855
5   	73 	100  	-2406.44	-2040.87	-2036.91	20.0942
5   	74 	100  	-2142.26	-2039.37	-2036.91	8.7665 
5   	75 	100  	-3028.12	-2042.99	-2036.91	60.4359
5   	76 	100  	-2165.39	-2038.53	-2036.84	6.80785
5   	77 	100  	-2149.92	-2038.17	-2036.84	6.15598
5   	78 	100  	-2165.93	-2038.77	-2036.84	8.66701
5   	79 	100  	-2096.45	-2038.06	-2036.84	5.46314
5   	80 	100  	-2190.8 	-2038.52	-2036.84	9.99356
5   	81 	100  	-2238.65	-2039.95	-2036.84	16.022 
5   	82 	100  	-2125.35	-2038.36	-2036.51	7.18206
5   	83 	100  	-2131.95	-2038.28	-2036.21	8.05995
5   	84 	100  	-2089.32	-2037.65	-2035.81	4.72099
5   	85 	100  	-2092.17	-2037.44	-2035.32	3.64311
5   	86 	100  	-2113.7 	-2037.66	-2035.32	6.08542
5   	87 	100  	-2065.58	-2037.01	-2035.32	2.92671
5   	88 	100  	-2365.59	-2038.45	-2035.11	17.7809
5   	89 	100  	-2451.51	-2038.86	-2035.11	24.9174
5   	90 	100  	-2808.25	-2039.41	-2034.41	36.8365
5   	91 	100  	-2273.73	-2037.37	-2034.41	14.6572
5   	92 	100  	-2179.59	-2037.33	-2034.41	10.5443
5   	93 	100  	-2102.52	-2036.27	-2034.41	5.43179
5   	94 	100  	-2247.53	-2036.68	-2034.41	11.8376
5   	95 	100  	-2089.91	-2036.07	-2034.27	5.21564
5   	96 	100  	-2279.37	-2036.43	-2034.27	15.4855
5   	97 	100  	-2105.8 	-2035.47	-2033.99	5.13345
5   	98 	100  	-2084.6 	-2035.34	-2033.99	4.73297
5   	99 	100  	-2167.33	-2035.47	-2033.88	7.86855
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3423.62	-2295.08	-2106.09	153.149
5   	1  	100  	-2975.42	-2203.32	-2106.09	66.619 
5   	2  	100  	-2641.91	-2166.65	-2079.33	45.0037
5   	3  	100  	-2591.82	-2140.94	-2079.33	34.4153
5   	4  	100  	-2936   	-2126.21	-2079.33	55.3601
5   	5  	100  	-3554.18	-2122.17	-2078.25	104.631
5   	6  	100  	-3336.33	-2107.29	-2075.57	69.3757
5   	7  	100  	-4451.68	-2102.95	-2073.64	131.89 
5   	8  	100  	-2367.06	-2087.54	-2065.02	15.7404
5   	9  	100  	-2295.02	-2083.72	-2065.02	13.6072
5   	10 	100  	-2437.36	-2082.29	-2065.02	26.3547
5   	11 	100  	-2262.54	-2077.49	-2065.02	12.0546
5   	12 	100  	-2418.23	-2076.06	-2063.41	21.5427
5   	13 	100  	-2376.84	-2073.7 	-2062.49	20.3889
5   	14 	100  	-2159.77	-2069.87	-2059.52	7.88862
5   	15 	100  	-2374.5 	-2069.4 	-2058.73	18.0253
5   	16 	100  	-2302.72	-2068.54	-2058.73	17.2644
5   	17 	100  	-2642.38	-2067.84	-2056.92	29.3552
5   	18 	100  	-2438.18	-2066.92	-2056.13	29.724 
5   	19 	100  	-2309.05	-2062.81	-2055.2 	13.4542
5   	20 	100  	-2400.26	-2064.28	-2054   	32.1222
5   	21 	100  	-2412.98	-2062.9 	-2053.21	30.4826
5   	22 	100  	-2315.45	-2059.67	-2052.95	18.7145
5   	23 	100  	-2221.75	-2058.87	-2052.01	15.0048
5   	24 	100  	-2344.21	-2058.26	-2051.8 	19.0445
5   	25 	100  	-2196.7 	-2056.2 	-2050.96	11.183 
5   	26 	100  	-2286.25	-2055.87	-2050.96	15.7916
5   	27 	100  	-2414.21	-2057.51	-2050.26	27.9913
5   	28 	100  	-2189.29	-2054.8 	-2049.95	10.8659
5   	29 	100  	-3379.91	-2059.1 	-2048.94	75.1074
5   	30 	100  	-2206.47	-2053.72	-2048.85	9.69363
5   	31 	100  	-2530.81	-2055.72	-2048.55	30.4476
5   	32 	100  	-2768.16	-2054.95	-2047.68	36.4001
5   	33 	100  	-2460.53	-2053.31	-2047.67	24.1739
5   	34 	100  	-2371.88	-2053.15	-2047.25	21.8301
5   	35 	100  	-2258.89	-2051.32	-2045.78	13.2443
5   	36 	100  	-2221.73	-2050.59	-2045.78	11.1997
5   	37 	100  	-2374.75	-2052   	-2045.78	24.9167
5   	38 	100  	-2308.31	-2050.39	-2045.78	19.3406
5   	39 	100  	-2392.59	-2050.53	-2045.78	23.599 
5   	40 	100  	-2768.11	-2049.77	-2045.78	32.5913
5   	41 	100  	-2144.61	-2048.63	-2045.78	8.12355
5   	42 	100  	-3408.98	-2053.93	-2045.08	72.8803
5   	43 	100  	-2232.24	-2050.18	-2044.58	16.5888
5   	44 	100  	-3013.33	-2051.67	-2044.58	51.5463
5   	45 	100  	-2894.2 	-2050.55	-2044.4 	40.4926
5   	46 	100  	-2173.72	-2047.43	-2044.29	9.75987
5   	47 	100  	-2107.28	-2046.41	-2043.99	5.40202
5   	48 	100  	-2334.38	-2048.81	-2043.7 	21.1641
5   	49 	100  	-2147.9 	-2046.69	-2043.7 	9.10301
5   	50 	100  	-2934.28	-2048.14	-2043.7 	40.6109
5   	51 	100  	-2186.12	-2046.41	-2043.36	9.11308
5   	52 	100  	-2391.21	-2047.8 	-2043.36	22.5872
5   	53 	100  	-2256.07	-2046.48	-2042.27	12.1448
5   	54 	100  	-2247.06	-2046.24	-2042.27	12.7058
5   	55 	100  	-2202.03	-2046.26	-2042.18	10.4839
5   	56 	100  	-2287.69	-2047.28	-2042.17	20.1511
5   	57 	100  	-2354.32	-2046.73	-2041.87	20.8689
5   	58 	100  	-2122.08	-2044.85	-2041.73	6.72763
5   	59 	100  	-2324.95	-2045.74	-2041.35	18.725 
5   	60 	100  	-2520.99	-2047.44	-2040.75	34.1143
5   	61 	100  	-2254.61	-2044.03	-2040.21	13.6344
5   	62 	100  	-2163.47	-2043.4 	-2040.21	9.38875
5   	63 	100  	-2241.79	-2043.68	-2039.59	15.1554
5   	64 	100  	-2350.01	-2044.43	-2039.59	18.567 
5   	65 	100  	-2402.34	-2042.68	-2039.59	18.3769
5   	66 	100  	-2082.42	-2041.48	-2038.73	3.95947
5   	67 	100  	-3783.51	-2047.45	-2038.73	80.7424
5   	68 	100  	-2328.89	-2041.95	-2037.91	15.4336
5   	69 	100  	-2470.21	-2042.45	-2037.91	20.8043
5   	70 	100  	-2064.86	-2039.99	-2037.34	2.19091
5   	71 	100  	-3239.17	-2043.73	-2037.34	55.1354
5   	72 	100  	-3450.88	-2046.98	-2037.34	78.3934
5   	73 	100  	-2106.33	-2040.03	-2037.34	6.49244
5   	74 	100  	-2214.47	-2039.5 	-2036.74	8.85274
5   	75 	100  	-2429.54	-2041.95	-2036.74	26.2777
5   	76 	100  	-3804.39	-2043.8 	-2036.74	80.8979
5   	77 	100  	-2426.95	-2041.34	-2036.51	23.3167
5   	78 	100  	-2157.11	-2038.62	-2036.51	8.36591
5   	79 	100  	-2119.06	-2038.56	-2036.11	7.76155
5   	80 	100  	-2104.37	-2038.42	-2036.06	6.3167 
5   	81 	100  	-2125.12	-2037.61	-2036.01	5.41045
5   	82 	100  	-2122.15	-2037.98	-2036.01	6.71607
5   	83 	100  	-3441.79	-2043.5 	-2036.01	82.0081
5   	84 	100  	-2241.65	-2038.69	-2035.99	13.1637
5   	85 	100  	-2088.27	-2037.02	-2035.52	4.11354
5   	86 	100  	-2083.64	-2037.18	-2035.52	4.86001
5   	87 	100  	-2120.61	-2037.53	-2035.52	7.31171
5   	88 	100  	-2092.37	-2036.84	-2035.52	4.84508
5   	89 	100  	-2155.86	-2037.78	-2035.42	9.82419
5   	90 	100  	-2129.33	-2037.04	-2035.42	7.16105
5   	91 	100  	-2134.07	-2036.55	-2035.42	6.1193 
5   	92 	100  	-2163.56	-2036.6 	-2035.42	6.73172
5   	93 	100  	-2150.89	-2037.02	-2035.36	8.50136
5   	94 	100  	-2085.66	-2036.72	-2035.36	5.73695
5   	95 	100  	-2706.14	-2037.48	-2035.31	30.2533
5   	96 	100  	-2130.72	-2036.74	-2035.31	7.24319
5   	97 	100  	-2141.23	-2037.03	-2035.31	9.16841
5   	98 	100  	-2173.47	-2036.91	-2035.31	8.76968
5   	99 	100  	-2059.42	-2035.92	-2035.31	2.63956
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5238.8 	-2321.3 	-2099.38	260.86 
5   	1  	100  	-3511.5 	-2213.79	-2090   	106.223
5   	2  	100  	-3132.15	-2173.56	-2088.83	75.3603
5   	3  	100  	-2663.42	-2145.94	-2088.83	40.4536
5   	4  	100  	-2727.47	-2131.61	-2085.98	43.4595
5   	5  	100  	-2335.77	-2118.8 	-2080.96	24.2273
5   	6  	100  	-3337.38	-2112.9 	-2077.54	76.1085
5   	7  	100  	-2684.58	-2103.39	-2077.54	43.7953
5   	8  	100  	-2405.58	-2095.52	-2077.15	26.7342
5   	9  	100  	-2919.09	-2092.35	-2073.27	39.3537
5   	10 	100  	-4897.65	-2097.69	-2070.67	133.611
5   	11 	100  	-2546.16	-2087.7 	-2066.16	36.1226
5   	12 	100  	-2338.16	-2083.62	-2066.16	21.182 
5   	13 	100  	-2443.17	-2081.87	-2064.62	29.1576
5   	14 	100  	-6617.36	-2091.06	-2060.69	207.435
5   	15 	100  	-2652.98	-2075.24	-2059.84	30.7948
5   	16 	100  	-3113.08	-2077.03	-2057.88	60.0624
5   	17 	100  	-2389.9 	-2071.54	-2056.82	28.8489
5   	18 	100  	-2775.48	-2068.29	-2056.82	38.619 
5   	19 	100  	-2159.41	-2063.42	-2055.9 	8.24771
5   	20 	100  	-2406.1 	-2064.71	-2054.29	28.5204
5   	21 	100  	-2469.83	-2062.53	-2054.17	23.5462
5   	22 	100  	-2574.68	-2062.15	-2053.71	30.3994
5   	23 	100  	-2147.11	-2058.7 	-2053.5 	7.85853
5   	24 	100  	-2422.28	-2060.27	-2051.93	25.5232
5   	25 	100  	-2410.51	-2059.57	-2050.09	27.778 
5   	26 	100  	-3678.09	-2061.41	-2050.09	81.3661
5   	27 	100  	-2700.42	-2057.39	-2049.62	31.9188
5   	28 	100  	-2292.14	-2056.11	-2048.69	17.8847
5   	29 	100  	-2188.51	-2054.72	-2047.98	13.5788
5   	30 	100  	-2349.76	-2054.44	-2047.83	16.7301
5   	31 	100  	-2390.69	-2054.02	-2047.38	20.2493
5   	32 	100  	-2340.92	-2053.63	-2047.08	21.5823
5   	33 	100  	-2164.51	-2051.45	-2046.47	10.5517
5   	34 	100  	-2736.04	-2052.33	-2045.68	35.5396
5   	35 	100  	-6342.86	-2065   	-2045.42	223.997
5   	36 	100  	-2244.4 	-2049.02	-2044.81	13.708 
5   	37 	100  	-2231.99	-2048.58	-2044.68	11.7794
5   	38 	100  	-2397.63	-2047.87	-2044   	16.099 
5   	39 	100  	-2599.86	-2049.93	-2043.58	30.6745
5   	40 	100  	-2254.4 	-2047.33	-2043.01	11.363 
5   	41 	100  	-2175.9 	-2047.04	-2042.76	10.0951
5   	42 	100  	-2126.25	-2046.22	-2042.28	7.49944
5   	43 	100  	-2234.42	-2045.86	-2042.28	12.2465
5   	44 	100  	-2488.75	-2046.66	-2041.36	22.3139
5   	45 	100  	-2133.23	-2044.76	-2041.36	7.07983
5   	46 	100  	-2456.9 	-2047.42	-2041.03	30.8199
5   	47 	100  	-2274.11	-2045.93	-2041.03	18.7797
5   	48 	100  	-2155.71	-2044.15	-2041.03	9.87185
5   	49 	100  	-2134.72	-2043.23	-2040.47	7.34146
5   	50 	100  	-2685.28	-2047.01	-2040.47	43.7033
5   	51 	100  	-4200.64	-2050.41	-2040.47	103.631
5   	52 	100  	-2349.51	-2043.8 	-2040.47	20.7015
5   	53 	100  	-2131.03	-2042   	-2040.47	6.5988 
5   	54 	100  	-2208.78	-2042.95	-2040.11	14.0202
5   	55 	100  	-2093.2 	-2041.53	-2040.11	4.35748
5   	56 	100  	-2222.71	-2042.03	-2039.65	9.47665
5   	57 	100  	-2139.25	-2041.21	-2039.65	5.55648
5   	58 	100  	-2381.25	-2043.1 	-2038.95	20.9805
5   	59 	100  	-2161.71	-2041.62	-2038.92	7.94868
5   	60 	100  	-2312.33	-2043.03	-2038.92	18.7466
5   	61 	100  	-2280.41	-2042.09	-2038.92	14.0447
5   	62 	100  	-2178.46	-2041.32	-2038.92	8.86288
5   	63 	100  	-2458.76	-2042.11	-2038.92	21.3988
5   	64 	100  	-2097.04	-2040.42	-2038.85	5.55592
5   	65 	100  	-2111.64	-2040.25	-2038.85	5.95504
5   	66 	100  	-2153.49	-2040.56	-2038.55	8.65897
5   	67 	100  	-2113.56	-2039.96	-2038.55	5.43092
5   	68 	100  	-2297.46	-2041.61	-2038.19	18.2513
5   	69 	100  	-2146.8 	-2040.16	-2038.19	6.98068
5   	70 	100  	-2111.85	-2040.02	-2038.19	6.22798
5   	71 	100  	-2142.01	-2040.09	-2037.79	8.13549
5   	72 	100  	-2196.62	-2040   	-2037.79	8.76095
5   	73 	100  	-2308.51	-2040.08	-2037.79	13.4767
5   	74 	100  	-5781.6 	-2053.24	-2037.09	188.013
5   	75 	100  	-2161.57	-2039.39	-2037.09	7.86326
5   	76 	100  	-2131.87	-2039.21	-2037.09	6.87472
5   	77 	100  	-2100.73	-2038.85	-2036.92	5.10012
5   	78 	100  	-2597.27	-2041.1 	-2036.46	30.9179
5   	79 	100  	-2163.94	-2038.61	-2036.46	7.20295
5   	80 	100  	-2444.48	-2039.62	-2036.46	23.3452
5   	81 	100  	-2105.7 	-2038.27	-2036.46	6.36104
5   	82 	100  	-2099.14	-2037.82	-2036.46	4.82195
5   	83 	100  	-2135.36	-2038.41	-2036.46	7.99442
5   	84 	100  	-2150.71	-2038.64	-2036.39	9.82887
5   	85 	100  	-2153.53	-2038.41	-2036.06	8.38639
5   	86 	100  	-2223.09	-2038.87	-2036.06	12.8495
5   	87 	100  	-2070.52	-2037.46	-2036.06	3.40162
5   	88 	100  	-2155.72	-2038.07	-2035.82	8.33519
5   	89 	100  	-2196.32	-2038.01	-2035.82	8.90282
5   	90 	100  	-2104.5 	-2037.74	-2035.52	6.3482 
5   	91 	100  	-2404   	-2038.44	-2035.52	17.9202
5   	92 	100  	-2412.41	-2037.68	-2035.52	17.2929
5   	93 	100  	-2181.59	-2038.17	-2035.36	10.0379
5   	94 	100  	-2273.76	-2037.84	-2035.17	14.5768
5   	95 	100  	-2180.45	-2038.49	-2035.17	13.4243
5   	96 	100  	-2304.5 	-2037.85	-2035.06	14.6649
5   	97 	100  	-2104.47	-2036.9 	-2035.06	6.02387
5   	98 	100  	-2123.1 	-2036.54	-2035.06	6.13827
5   	99 	100  	-2224.97	-2037.47	-2035   	13.1249
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3894.06	-2301.63	-2100.18	183.704
5   	1  	100  	-2938.33	-2205.96	-2094.54	79.2174
5   	2  	100  	-2700.08	-2163.48	-2094.54	43.0272
5   	3  	100  	-2526.62	-2143.3 	-2086.65	40.3417
5   	4  	100  	-2425.41	-2128.57	-2085.39	31.394 
5   	5  	100  	-2533.79	-2119.61	-2081.53	37.8217
5   	6  	100  	-2929.72	-2113.9 	-2079.34	63.6257
5   	7  	100  	-2874.92	-2101.76	-2074.36	41.3697
5   	8  	100  	-4391.5 	-2100.63	-2069.84	112.208
5   	9  	100  	-5756.45	-2105.14	-2067.8 	197.413
5   	10 	100  	-2944.42	-2089.58	-2066.34	53.3706
5   	11 	100  	-2370.9 	-2082.38	-2065.18	24.3356
5   	12 	100  	-2456.76	-2080.02	-2062.88	30.5406
5   	13 	100  	-2837.23	-2077.98	-2062.22	45.8505
5   	14 	100  	-2352.47	-2072.61	-2061.85	21.3091
5   	15 	100  	-2337.07	-2070.5 	-2059.28	18.8745
5   	16 	100  	-3647.95	-2079.21	-2059.28	111.299
5   	17 	100  	-4722.74	-2073.46	-2057.9 	120.3  
5   	18 	100  	-2273.86	-2066.37	-2057.9 	15.3967
5   	19 	100  	-2225.54	-2064.37	-2056.76	9.94788
5   	20 	100  	-2237.64	-2063.82	-2054.67	12.4058
5   	21 	100  	-2387.08	-2064.25	-2054.67	21.8765
5   	22 	100  	-2197.3 	-2061.81	-2054.09	11.8349
5   	23 	100  	-2315.81	-2060.88	-2051.84	14.3155
5   	24 	100  	-2550.49	-2060.44	-2051.1 	25.1118
5   	25 	100  	-2853.4 	-2060.97	-2050.79	40.4802
5   	26 	100  	-2422.58	-2059.63	-2050.27	26.0837
5   	27 	100  	-2846.04	-2061.26	-2049.95	53.7683
5   	28 	100  	-2266.77	-2055.52	-2048.12	13.2973
5   	29 	100  	-2169.28	-2054.43	-2048.12	11.6757
5   	30 	100  	-2128.6 	-2052.2 	-2047.42	6.09653
5   	31 	100  	-2321.9 	-2052.43	-2047.08	19.6113
5   	32 	100  	-3075.28	-2053.82	-2047.02	48.3755
5   	33 	100  	-2403.58	-2051.72	-2046.42	20.7977
5   	34 	100  	-2707.43	-2051.35	-2046.42	30.6256
5   	35 	100  	-2133.9 	-2049.5 	-2046.33	8.48582
5   	36 	100  	-2365.4 	-2049.45	-2045.25	15.9447
5   	37 	100  	-2265.66	-2049.17	-2044.75	13.1554
5   	38 	100  	-2464.64	-2049   	-2043.93	21.0495
5   	39 	100  	-2580.89	-2048.56	-2043.83	24.3455
5   	40 	100  	-2261.11	-2047.85	-2042.92	13.6911
5   	41 	100  	-2324.48	-2046.96	-2042.43	15.1786
5   	42 	100  	-2286.12	-2046.58	-2041.1 	15.9155
5   	43 	100  	-2200.04	-2046.06	-2041.04	11.2536
5   	44 	100  	-2267.12	-2045.64	-2041.04	13.324 
5   	45 	100  	-2192.75	-2044.28	-2040.66	9.09869
5   	46 	100  	-2093.14	-2043.09	-2040.66	3.76177
5   	47 	100  	-2120.82	-2043.18	-2040.35	6.90869
5   	48 	100  	-2153.06	-2043.01	-2040.35	7.88394
5   	49 	100  	-2116.18	-2042.12	-2040.35	5.81026
5   	50 	100  	-2159.36	-2042.03	-2040.01	7.07039
5   	51 	100  	-2248.69	-2042.73	-2040.01	11.1645
5   	52 	100  	-2151.99	-2042.15	-2039.66	8.50011
5   	53 	100  	-2266.7 	-2042.93	-2039.66	13.7459
5   	54 	100  	-2211.56	-2042.44	-2039.26	12.8574
5   	55 	100  	-2116.1 	-2041.33	-2038.96	5.72811
5   	56 	100  	-2203.87	-2042.5 	-2038.96	14.11  
5   	57 	100  	-2092   	-2040.62	-2038.86	4.10942
5   	58 	100  	-2233.96	-2041.82	-2038.86	13.0388
5   	59 	100  	-2343.37	-2041.7 	-2038.86	17.9687
5   	60 	100  	-2178.6 	-2040.8 	-2038.4 	10.285 
5   	61 	100  	-2134.97	-2040.07	-2038.4 	6.01303
5   	62 	100  	-5093.46	-2047.41	-2038.17	137.009
5   	63 	100  	-2153.46	-2040.72	-2038.17	10.2542
5   	64 	100  	-2100.75	-2039.97	-2038.17	5.96707
5   	65 	100  	-2561.54	-2041.67	-2038.03	25.2914
5   	66 	100  	-2211.49	-2040.09	-2037.96	10.6413
5   	67 	100  	-2093.98	-2039.29	-2037.77	5.13584
5   	68 	100  	-2252.71	-2041.2 	-2037.77	16.6964
5   	69 	100  	-2357.95	-2040.18	-2037.77	17.13  
5   	70 	100  	-2163.1 	-2039.93	-2037.77	10.8571
5   	71 	100  	-2263.2 	-2040.51	-2037.54	16.0747
5   	72 	100  	-2239.66	-2040.69	-2037.37	14.549 
5   	73 	100  	-2277.28	-2040.25	-2037.37	15.6997
5   	74 	100  	-2239.27	-2040.1 	-2037.37	14.7112
5   	75 	100  	-2637.92	-2040.48	-2037.37	28.1723
5   	76 	100  	-2879.81	-2040.61	-2037.37	38.4352
5   	77 	100  	-2340.23	-2040.21	-2037.37	17.8777
5   	78 	100  	-2202.08	-2038.85	-2037.31	10.1217
5   	79 	100  	-2183.5 	-2039.41	-2037.31	10.6322
5   	80 	100  	-2238.28	-2039.18	-2037.31	12.0643
5   	81 	100  	-2148.52	-2038.9 	-2037.31	8.43025
5   	82 	100  	-2193.09	-2038.75	-2037.31	8.43344
5   	83 	100  	-2204.13	-2039.44	-2037.31	13.4225
5   	84 	100  	-2739.39	-2040.59	-2037.31	32.7473
5   	85 	100  	-2166.07	-2038.66	-2037.31	8.45994
5   	86 	100  	-2104.75	-2038.4 	-2037.31	5.53914
5   	87 	100  	-2083.78	-2038.46	-2037.31	5.24811
5   	88 	100  	-3765.97	-2042.73	-2037.31	79.2773
5   	89 	100  	-2256.84	-2039.25	-2037.31	13.6346
5   	90 	100  	-2172.39	-2038.69	-2037.23	8.41926
5   	91 	100  	-2203.81	-2038.71	-2037.23	9.26862
