rank	gen	depth	min     	avg     	max     	std    
0   	38 	100  	-3333.83	-1733.01	-1714.52	94.8062
0   	39 	100  	-4720.58	-1734.14	-1709.19	140.816
0   	40 	100  	-2407.44	-1725.43	-1709.19	47.5828
0   	41 	100  	-2171.31	-1725.17	-1709.19	39.6609
0   	42 	100  	-2772.48	-1726.38	-1709.19	58.7434
0   	43 	100  	-7250.4 	-1750.23	-1709.19	317.834
0   	44 	100  	-4029.19	-1730.98	-1709.19	129.558
0   	45 	100  	-2710.56	-1721.97	-1708.33	57.1061
0   	46 	100  	-3107.79	-1720.62	-1708.3 	69.1181
0   	47 	100  	-3058.29	-1720.87	-1707.86	67.547 
0   	48 	100  	-2739.15	-1724.02	-1706.63	76.4449
0   	49 	100  	-2476.38	-1719.3 	-1705.55	50.1839
0   	50 	100  	-3408.35	-1723.17	-1704.78	98.6257
0   	51 	100  	-3904.39	-1724.72	-1704.78	126.178
0   	52 	100  	-3114.42	-1721.47	-1704.62	86.6598
0   	53 	100  	-2868.45	-1720.57	-1704.1 	81.7977
0   	54 	100  	-2339.64	-1718.27	-1703.27	57.7137
0   	55 	100  	-2746.63	-1715.82	-1703.27	65.0701
0   	56 	100  	-3752.78	-1723.16	-1703.27	139.495
0   	57 	100  	-3070.88	-1715.14	-1703.27	76.0916
0   	58 	100  	-2141.05	-1709.66	-1703.27	29.0854
0   	59 	100  	-2448.83	-1712.26	-1701.99	50.9739
0   	60 	100  	-2661.14	-1713.85	-1701.99	66.3854
0   	61 	100  	-5595.51	-1722   	-1701.99	185.305
0   	62 	100  	-2214.75	-1711.57	-1701.3 	38.339 
0   	63 	100  	-3080.93	-1717.59	-1701.3 	80.251 
0   	64 	100  	-2239.45	-1710.5 	-1701.3 	39.6821
0   	65 	100  	-1992.09	-1707.99	-1701.3 	25.9432
0   	66 	100  	-2241.29	-1709.74	-1701.3 	42.7702
0   	67 	100  	-1966.56	-1705.96	-1701.3 	20.2271
0   	68 	100  	-2325.39	-1710.12	-1701.17	50.4234
0   	69 	100  	-4126.8 	-1719.14	-1701.17	152.24 
0   	70 	100  	-2245.14	-1708.83	-1700.68	39.0953
0   	71 	100  	-4710.25	-1716.48	-1700.68	143.56 
0   	72 	100  	-4339.03	-1717.47	-1700.68	146.793
0   	73 	100  	-4102.64	-1720.47	-1699.9 	139.959
0   	74 	100  	-2274.41	-1711.9 	-1699.9 	51.3607
0   	75 	100  	-2438.97	-1710.3 	-1699.9 	56.415 
0   	76 	100  	-8805.94	-1731.2 	-1699.64	331.599
0   	77 	100  	-2167.22	-1710.15	-1699.64	46.44  
0   	78 	100  	-2419.49	-1710.43	-1699.11	54.5175
0   	79 	100  	-13124.1	-1736.58	-1698.99	516.232
0   	80 	100  	-3441.17	-1714.12	-1698.42	103.557
0   	81 	100  	-2319.17	-1709.84	-1697.59	62.2779
0   	82 	100  	-2359.58	-1705.51	-1697.28	35.1134
0   	83 	100  	-3040.1 	-1711.02	-1696.89	86.2853
0   	84 	100  	-2162.99	-1703.27	-1696.58	31.4393
0   	85 	100  	-2350.01	-1709.85	-1696.13	53.5681
0   	86 	100  	-4666.15	-1716.6 	-1694.14	172.112
0   	87 	100  	-29534.3	-1764.97	-1694.14	1245.68
0   	88 	100  	-8220.66	-1716.07	-1693.04	294.523
0   	89 	100  	-5342.51	-1716.57	-1693.04	203.141
0   	90 	100  	-4120.67	-1714.76	-1692.97	149.779
0   	91 	100  	-5262.66	-1713.2 	-1692.87	179.622
0   	92 	100  	-3438.67	-1703.6 	-1692.14	89.7399
0   	93 	100  	-2431.61	-1702.97	-1692.14	54.832 
0   	94 	100  	-2073.11	-1700.51	-1691.87	36.2458
0   	95 	100  	-2870.53	-1702.16	-1691.67	62.6175
0   	96 	100  	-2020.98	-1700.2 	-1691.67	35.3254
0   	97 	100  	-2760.18	-1703.75	-1690.97	67.2921
0   	98 	100  	-2227.9 	-1700.91	-1690.97	44.8378
0   	99 	100  	-2133.21	-1699.79	-1690.97	39.9364
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6855.32	-2652.63	-1966.77	570.547
0   	1  	100  	-3534.7 	-2315.5 	-1963.48	218.801
0   	2  	100  	-7538.56	-2211.52	-1950.68	390.309
0   	3  	100  	-4526.28	-2107.36	-1936.95	173.752
0   	4  	100  	-4279.27	-2065.38	-1918.05	188.607
0   	5  	100  	-19402.8	-2074.25	-1893.8 	820.804
0   	6  	100  	-7793.38	-2005.13	-1872.65	296.72 
0   	7  	100  	-7489.44	-1991.95	-1851.98	289.647
0   	8  	100  	-3386.56	-1954.2 	-1841.86	114.443
0   	9  	100  	-3216.19	-1928.8 	-1810.47	74.0064
0   	10 	100  	-3891.12	-1919.84	-1797.45	149.769
0   	11 	100  	-6503.93	-1911.4 	-1797.45	274.137
0   	12 	100  	-3847.5 	-1884.22	-1797.45	130.42 
0   	13 	100  	-4725.98	-1868.06	-1791.99	181.049
0   	14 	100  	-3585.29	-1851.97	-1786.57	113.627
0   	15 	100  	-2666.68	-1833.19	-1786.57	70.572 
0   	16 	100  	-2776.23	-1829.65	-1778.08	97.3705
0   	17 	100  	-3016.9 	-1820.37	-1777.24	93.9325
0   	18 	100  	-3670.15	-1815.62	-1777.24	113.585
0   	19 	100  	-3165.6 	-1805.07	-1777.24	78.2964
0   	20 	100  	-2856.38	-1807.05	-1775.12	80.9221
0   	21 	100  	-2258.35	-1796.05	-1775.12	48.0025
0   	22 	100  	-3683.68	-1808.89	-1769.86	155.062
0   	23 	100  	-12096  	-1812.15	-1769.56	462.565
0   	24 	100  	-5709.34	-1799.93	-1767.56	198.234
0   	25 	100  	-2630.3 	-1787.72	-1765.38	63.0487
0   	26 	100  	-3276.78	-1792.01	-1764.33	109.683
0   	27 	100  	-2529.84	-1785.64	-1764.31	74.4189
0   	28 	100  	-3072.13	-1782.54	-1759.89	82.7721
0   	29 	100  	-2241.73	-1776.27	-1758.38	40.3991
0   	30 	100  	-4668.3 	-1787.52	-1757.6 	168.218
0   	31 	100  	-3090.69	-1781.97	-1757.13	86.4799
0   	32 	100  	-3043.11	-1781.44	-1753.16	94.6549
0   	33 	100  	-3405.57	-1779.59	-1746.83	103.204
0   	34 	100  	-2943.07	-1773.61	-1746.83	87.1872
0   	35 	100  	-9165.1 	-1795.4 	-1745.62	417.801
0   	36 	100  	-2423.16	-1761.51	-1745.62	40.7037
0   	37 	100  	-3227.03	-1765.69	-1743.7 	92.1254
0   	38 	100  	-5002.54	-1773.44	-1742.26	177.79 
0   	39 	100  	-2651.57	-1761.08	-1741.96	79.3692
0   	40 	100  	-2830.91	-1763.03	-1740.44	95.8183
0   	41 	100  	-8886.3 	-1779.55	-1740.41	400.037
0   	42 	100  	-2119.99	-1752.26	-1737.19	37.6304
0   	43 	100  	-4883.05	-1760.54	-1737.19	155.65 
0   	44 	100  	-5898.18	-1770.37	-1733.95	241.925
0   	45 	100  	-3058.77	-1759.91	-1733.95	106.582
0   	46 	100  	-2090.43	-1747.15	-1733.95	35.1883
0   	47 	100  	-2663.42	-1747.48	-1730.64	51.0434
0   	48 	100  	-2581.03	-1748.61	-1729.88	61.675 
0   	49 	100  	-2670.03	-1745.63	-1725.22	67.5101
0   	50 	100  	-2524.98	-1743.8 	-1725.22	50.5393
0   	51 	100  	-2490.81	-1746.6 	-1722.62	69.0366
0   	52 	100  	-5413.99	-1753.22	-1722.62	191.155
0   	53 	100  	-3842.24	-1744.95	-1720.58	124.537
0   	54 	100  	-2365.28	-1735.62	-1718.63	52.158 
0   	55 	100  	-2283.17	-1732.55	-1718.58	41.3879
0   	56 	100  	-2598.42	-1735.1 	-1718.4 	69.9106
0   	57 	100  	-5272.59	-1738.07	-1718.4 	167.443
0   	58 	100  	-4724.31	-1743.25	-1716.87	191.184
0   	59 	100  	-4235.82	-1736.39	-1716.87	130.6  
0   	60 	100  	-3862.27	-1733.55	-1716.81	105.421
0   	61 	100  	-3081.71	-1734.47	-1716.18	100.12 
0   	62 	100  	-4517.31	-1740.94	-1716.18	157.199
0   	63 	100  	-2344.42	-1728.4 	-1716.18	53.4097
0   	64 	100  	-2720.57	-1730.43	-1715.53	69.8014
0   	65 	100  	-6003.81	-1737.54	-1714.59	200.074
0   	66 	100  	-2990.26	-1728.86	-1714.53	80.2081
0   	67 	100  	-2680.02	-1730.17	-1713.7 	76.9754
0   	68 	100  	-2026.49	-1722.76	-1713.13	30.0117
0   	69 	100  	-3247.75	-1730.16	-1706.2 	98.3002
0   	70 	100  	-3724.94	-1733.11	-1706.2 	118.609
0   	71 	100  	-2291.78	-1723.54	-1706.05	43.5845
0   	72 	100  	-3062.67	-1728.47	-1706.05	91.2053
0   	73 	100  	-8792.59	-1737.23	-1702.31	324.806
0   	74 	100  	-2104.34	-1717.1 	-1702.26	28.2243
0   	75 	100  	-3278.09	-1717.89	-1700.69	76.5402
0   	76 	100  	-1992.5 	-1715.16	-1700.69	26.6278
0   	77 	100  	-2733.91	-1714.69	-1700.51	54.0295
0   	78 	100  	-7124.27	-1725.02	-1700.11	247.483
0   	79 	100  	-3374.88	-1719.07	-1698.76	96.8306
0   	80 	100  	-2519.83	-1713.05	-1698.32	60.9501
0   	81 	100  	-2646.55	-1709.07	-1698.32	52.9431
0   	82 	100  	-2904.84	-1711.43	-1696.97	67.1681
0   	83 	100  	-2192.73	-1707.67	-1696.97	36.9114
0   	84 	100  	-2679.12	-1708.93	-1696.97	56.7352
0   	85 	100  	-2699.29	-1710.04	-1696.87	69.4235
0   	86 	100  	-2162.48	-1707.04	-1696.33	39.2574
0   	87 	100  	-2579.91	-1710.32	-1696.33	63.7127
0   	88 	100  	-2117.43	-1705.33	-1695.9 	35.8698
0   	89 	100  	-2046.93	-1704.6 	-1694.05	36.3228
0   	90 	100  	-2333.19	-1705.42	-1694.05	51.7187
0   	91 	100  	-2932.51	-1706.91	-1693.57	77.0016
0   	92 	100  	-2243.82	-1702.29	-1693.57	32.3192
0   	93 	100  	-2091.55	-1703.5 	-1693.51	37.5937
0   	94 	100  	-2936.54	-1711.67	-1692.58	109.783
0   	95 	100  	-2076.5 	-1703.29	-1691.94	40.9964
0   	96 	100  	-2432.72	-1705.36	-1691.94	67.0789
0   	97 	100  	-2921.92	-1706.39	-1691.86	78.1723
0   	98 	100  	-4111.63	-1709.08	-1691.73	136.521
0   	99 	100  	-5048.6 	-1713.16	-1691.73	189.399
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5966.35	-2566.64	-1895.4 	478.968
0   	1  	100  	-15214.3	-2335   	-1889.54	669.696
0   	2  	100  	-4031.92	-2171.24	-1885.84	166.376
0   	3  	100  	-7358.98	-2127.87	-1874.87	374.019
0   	4  	100  	-6084.15	-2046.14	-1863.19	244.553
0   	5  	100  	-6334.69	-2010.15	-1839.72	294.161
0   	6  	100  	-4132.46	-1950.15	-1836.24	167.156
0   	7  	100  	-3606.5 	-1920.95	-1829.95	144.066
0   	8  	100  	-3524.72	-1900.78	-1825.15	126.251
0   	9  	100  	-5423.85	-1901.73	-1813.37	235.726
0   	10 	100  	-7913.02	-1893.25	-1812.54	340.152
0   	11 	100  	-4302.17	-1867.83	-1799.53	131.816
0   	12 	100  	-3635.22	-1862.84	-1799.53	134.792
0   	13 	100  	-3134.26	-1853.47	-1785.76	97.9073
0   	14 	100  	-8834.96	-1861.01	-1785.76	352.267
0   	15 	100  	-2796.55	-1833.25	-1774.97	76.4929
0   	16 	100  	-2692.52	-1819.74	-1767.82	56.4198
0   	17 	100  	-6281.6 	-1827.49	-1760.23	249.626
0   	18 	100  	-5043.35	-1809.13	-1759.08	157.854
0   	19 	100  	-2403.61	-1792.62	-1748.08	50.4398
0   	20 	100  	-4288.62	-1797.07	-1748.08	161.112
0   	21 	100  	-4405.75	-1786.16	-1748.08	152.775
0   	22 	100  	-2350.14	-1777.79	-1742.37	60.0549
0   	23 	100  	-2936.37	-1772.66	-1737.06	69.2177
0   	24 	100  	-2355.28	-1768.43	-1737.06	58.403 
0   	25 	100  	-3764.2 	-1771.74	-1737.06	124.158
0   	26 	100  	-4203.72	-1769.12	-1732.92	155.574
0   	27 	100  	-2903.89	-1763.31	-1732.68	111.349
0   	28 	100  	-3771.7 	-1763.11	-1726.17	128.382
0   	29 	100  	-1998.41	-1745.83	-1726.17	30.3831
0   	30 	100  	-2396.02	-1744.15	-1726.17	42.6378
0   	31 	100  	-2419.49	-1744.56	-1725.07	48.0064
0   	32 	100  	-2441.19	-1741.99	-1724.64	46.5541
0   	33 	100  	-2720.42	-1742.8 	-1724.34	72.3597
0   	34 	100  	-2125.32	-1736.56	-1721.18	33.926 
0   	35 	100  	-2530.01	-1738.9 	-1720.43	60.7926
0   	36 	100  	-4195.2 	-1742.94	-1720.43	140.501
0   	37 	100  	-2108.79	-1731.92	-1719.58	36.9367
0   	38 	100  	-2735.46	-1736.85	-1719.21	73.8216
0   	39 	100  	-8981.59	-1751.26	-1718.99	333.391
0   	40 	100  	-2779.45	-1737.02	-1717.78	81.1865
0   	41 	100  	-2955.97	-1731.76	-1717.26	74.0133
0   	42 	100  	-2632.48	-1730.92	-1716.66	61.0272
0   	43 	100  	-3028.59	-1729.39	-1715.67	67.5954
0   	44 	100  	-2301.27	-1727.87	-1715.03	52.6765
0   	45 	100  	-2144.47	-1727   	-1714.9 	45.7167
0   	46 	100  	-3205.19	-1730.28	-1712.61	84.4657
0   	47 	100  	-3585.24	-1736.07	-1712.61	118.498
0   	48 	100  	-5061.61	-1731.38	-1711.46	157.438
0   	49 	100  	-2917.36	-1725.36	-1709.87	64.8739
0   	50 	100  	-3502.16	-1723.18	-1709.87	90.604 
0   	51 	100  	-4379.54	-1730.47	-1709.47	141.032
0   	52 	100  	-2250.52	-1719.25	-1709.47	33.6077
0   	53 	100  	-2813.86	-1725.28	-1709.47	82.9576
0   	54 	100  	-2352.58	-1718.39	-1709.17	41.0412
0   	55 	100  	-2634.41	-1727.24	-1708.95	73.0029
0   	56 	100  	-2333.53	-1720.37	-1708.95	54.421 
0   	57 	100  	-2259.04	-1718.41	-1708.77	47.2753
0   	58 	100  	-5724.91	-1731.48	-1707.9 	213.606
0   	59 	100  	-3492.06	-1727.51	-1707.9 	106.831
0   	60 	100  	-3618.52	-1721.48	-1707.9 	100.834
0   	61 	100  	-11460.7	-1759.45	-1707.45	547.51 
0   	62 	100  	-2480.74	-1718.79	-1706.5 	56.6248
0   	63 	100  	-2639.51	-1719.05	-1706.5 	68.5226
0   	64 	100  	-3770.08	-1724.14	-1706.5 	125.025
0   	65 	100  	-2682.03	-1717.89	-1704.71	63.257 
0   	66 	100  	-2232.91	-1714.5 	-1704.71	39.435 
0   	67 	100  	-2245.91	-1716.86	-1704.71	45.8795
0   	68 	100  	-3175.62	-1723.11	-1703.59	106.581
0   	69 	100  	-2033.69	-1712.71	-1703.59	29.9886
0   	70 	100  	-2177.44	-1715.3 	-1703.28	44.1674
0   	71 	100  	-2451.56	-1718.89	-1701.94	70.5717
0   	72 	100  	-3420.16	-1717.58	-1701.94	102.479
0   	73 	100  	-2633.61	-1716.43	-1700.91	74.7118
0   	74 	100  	-5491.41	-1725.49	-1700.36	183.95 
0   	75 	100  	-2090.78	-1708.89	-1699.78	32.1266
0   	76 	100  	-3071.64	-1715.26	-1699.54	89.1724
0   	77 	100  	-2774.09	-1711.83	-1698.47	60.9683
0   	78 	100  	-2387.09	-1709.14	-1697.17	50.5136
0   	79 	100  	-3470.06	-1713.42	-1697.17	99.8418
0   	80 	100  	-2869.97	-1715.12	-1696.89	99.8534
0   	81 	100  	-2365.19	-1705.22	-1696.89	38.579 
0   	82 	100  	-2955.66	-1709.86	-1694.78	74.0065
0   	83 	100  	-3760.86	-1716.75	-1694.73	132.446
0   	84 	100  	-5016.83	-1708.99	-1694.73	151.705
0   	85 	100  	-2707.59	-1709.25	-1694.73	77.9282
0   	86 	100  	-2189.62	-1704.34	-1694.73	39.9443
0   	87 	100  	-2629.41	-1709.27	-1694.35	65.4907
0   	88 	100  	-2525.6 	-1705.75	-1694.35	65.4789
0   	89 	100  	-4466.84	-1712.34	-1694.09	156.447
0   	90 	100  	-2160.48	-1702.61	-1694.09	35.6844
0   	91 	100  	-3609.93	-1704.39	-1693.13	91.2791
0   	92 	100  	-2131.83	-1703.74	-1693.13	42.9956
0   	93 	100  	-2338.04	-1700.17	-1692.44	36.2276
0   	94 	100  	-4222.41	-1706.61	-1692.44	121    
0   	95 	100  	-2198.16	-1704.59	-1692.44	52.077 
0   	96 	100  	-3007.37	-1706.87	-1692.44	81.6071
0   	97 	100  	-2957.5 	-1707.41	-1692.09	83.6517
0   	98 	100  	-2448.73	-1701.16	-1691.56	49.2691
0   	99 	100  	-3314.93	-1707.53	-1691.12	94.9212
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6283.35	-2585.6 	-1982.99	479.562
0   	1  	100  	-12373.9	-2334.72	-1921.04	517.215
0   	2  	100  	-5710.4 	-2204.98	-1921.04	293.765
0   	3  	100  	-9148.37	-2139.13	-1907.92	458.812
0   	4  	100  	-5413.7 	-2066.34	-1862.18	229.288
0   	5  	100  	-3862.29	-2023.23	-1862.18	139.629
0   	6  	100  	-4613.75	-1992.05	-1814.16	190.298
0   	7  	100  	-3282.4 	-1948.83	-1814.16	95.5154
0   	8  	100  	-7285.47	-1934.62	-1813.01	288.561
0   	9  	100  	-2547.53	-1892.29	-1809.92	72.7032
0   	10 	100  	-4578.83	-1879.55	-1809.92	150.521
0   	11 	100  	-4010.29	-1868.14	-1803.71	148.51 
0   	12 	100  	-3192.88	-1849.38	-1799.38	103.366
0   	13 	100  	-2523.44	-1839.58	-1798.33	68.2851
0   	14 	100  	-3977.54	-1836.18	-1788.98	144.948
0   	15 	100  	-3464.31	-1833.63	-1784.16	124.87 
0   	16 	100  	-2617.61	-1821.12	-1781.48	76.7154
0   	17 	100  	-4983.47	-1832.39	-1777.02	215.671
0   	18 	100  	-4269.06	-1815.26	-1767.74	133.022
0   	19 	100  	-2706.11	-1809.38	-1767.74	81.0881
0   	20 	100  	-2309.56	-1805.26	-1750.55	65.5468
0   	21 	100  	-2972.66	-1799.17	-1750.55	78.8569
0   	22 	100  	-2658.24	-1787.36	-1750.55	54.1827
0   	23 	100  	-3532.79	-1798.74	-1749.92	139.4  
0   	24 	100  	-2534.67	-1778.72	-1746.05	55.1077
0   	25 	100  	-3856.46	-1782.75	-1744.77	141.207
0   	26 	100  	-2349.51	-1770.16	-1744.07	53.4201
0   	27 	100  	-2695.67	-1769.4 	-1741.05	78.933 
0   	28 	100  	-2464.26	-1759.53	-1741.05	46.4644
0   	29 	100  	-2185.3 	-1757.44	-1741.05	40.5218
0   	30 	100  	-2265.64	-1756.36	-1741.05	47.3983
0   	31 	100  	-3376.07	-1759.7 	-1736.36	91.2264
0   	32 	100  	-3564   	-1759.14	-1736.36	103.26 
0   	33 	100  	-2900.35	-1761.37	-1736.27	102.234
0   	34 	100  	-2507.29	-1749.68	-1736.27	47.0797
0   	35 	100  	-2696.42	-1752.86	-1735.12	62.4458
0   	36 	100  	-3689.34	-1759.29	-1730.29	111.58 
0   	37 	100  	-2401.36	-1748.16	-1728.92	49.8667
0   	38 	100  	-3337.42	-1754.11	-1727.58	97.7565
0   	39 	100  	-2638.68	-1746.34	-1727.48	62.9355
0   	40 	100  	-3002.62	-1743.12	-1725.81	66.8738
0   	41 	100  	-5572.36	-1756.42	-1723.19	214.389
0   	42 	100  	-2446.37	-1742.03	-1719.72	58.196 
0   	43 	100  	-2304.2 	-1742.6 	-1719.72	58.6413
0   	44 	100  	-3955.99	-1745.72	-1718.81	160.762
0   	45 	100  	-3817.24	-1751.23	-1716.91	155.138
0   	46 	100  	-8773.42	-1749.87	-1716.91	321.693
0   	47 	100  	-2292.35	-1733.04	-1713.7 	49.2887
0   	48 	100  	-4234.54	-1731.89	-1713.7 	115.099
0   	49 	100  	-3042.28	-1733.4 	-1711.25	78.7028
0   	50 	100  	-2102.31	-1726.17	-1711.25	31.9629
0   	51 	100  	-2568.28	-1730.93	-1711.25	69.5959
0   	52 	100  	-2962.93	-1727.94	-1710.11	80.5745
0   	53 	100  	-3415.43	-1724.99	-1705.04	80.2535
0   	54 	100  	-2391.79	-1728.55	-1705.04	66.9853
0   	55 	100  	-2086.28	-1719.31	-1704.19	29.7916
0   	56 	100  	-1997.28	-1717.42	-1700.26	27.1   
0   	57 	100  	-3813.95	-1724.87	-1699.75	125.732
0   	58 	100  	-3557.04	-1722.54	-1699.75	99.1098
0   	59 	100  	-2182.47	-1712.75	-1697.84	34.4994
0   	60 	100  	-3440.14	-1713.23	-1697.84	82.7371
0   	61 	100  	-2346.45	-1716.86	-1697.15	65.1197
0   	62 	100  	-2272.96	-1710.75	-1697.15	45.1209
0   	63 	100  	-1931.18	-1704.86	-1696.93	23.4208
0   	64 	100  	-2205.42	-1709.92	-1695.72	50.2771
0   	65 	100  	-2603.23	-1711.91	-1695.72	83.51  
0   	66 	100  	-2714.03	-1706.85	-1695.72	54.2636
0   	67 	100  	-2902.05	-1709.76	-1695.72	67.6222
0   	68 	100  	-2427.66	-1708.33	-1693.63	61.3398
0   	69 	100  	-2646.88	-1709.28	-1693.63	70.6456
0   	70 	100  	-2427.1 	-1704.79	-1693.63	50.4407
0   	71 	100  	-3738.6 	-1705.99	-1693.32	94.0385
0   	72 	100  	-3091.74	-1710.56	-1693.23	93.3131
0   	73 	100  	-3787.68	-1709.11	-1692.19	115.336
0   	74 	100  	-2934.55	-1709.28	-1692.19	81.82  
0   	75 	100  	-2135.19	-1701.12	-1692.19	37.022 
0   	76 	100  	-3986.26	-1711.75	-1692.19	140.705
0   	77 	100  	-2455.95	-1708.38	-1691.84	65.1759
0   	78 	100  	-2655.86	-1700.56	-1691.23	55.0536
0   	79 	100  	-1919.04	-1696.17	-1691.23	18.3112
0   	80 	100  	-1958.32	-1697.08	-1691.23	23.6375
0   	81 	100  	-8412.6 	-1711.24	-1690.93	301.368
0   	82 	100  	-2192.83	-1699.07	-1690.93	41.0827
0   	83 	100  	-2106.33	-1699.66	-1690.28	42.2539
0   	84 	100  	-3327.18	-1703.28	-1689.88	92.7262
0   	85 	100  	-70651.5	-1842.19	-1689.88	3081.85
0   	86 	100  	-3930.3 	-1705.44	-1689.18	131.342
0   	87 	100  	-1997.63	-1696.5 	-1689.18	28.0329
0   	88 	100  	-5409.92	-1713.78	-1689.18	218.631
0   	89 	100  	-2111.49	-1696.96	-1689.18	33.2729
0   	90 	100  	-1904.52	-1695.26	-1689.18	21.2765
0   	91 	100  	-2226.08	-1697.6 	-1689.06	37.4677
0   	92 	100  	-1967.48	-1695.33	-1689.06	27.1933
0   	93 	100  	-2171.94	-1695.18	-1689.06	34.0548
0   	94 	100  	-5374.31	-1711.9 	-1688.1 	198.88 
0   	95 	100  	-2231.11	-1696.08	-1688.1 	40.3698
0   	96 	100  	-2617.12	-1698.22	-1684.55	57.4795
0   	97 	100  	-7127.21	-1718.96	-1684.55	334.706
0   	98 	100  	-2052.23	-1695.37	-1684.55	32.7722
0   	99 	100  	-1965.03	-1695.87	-1684.55	30.0814
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5377.41	-2600.94	-1930.09	537.028
0   	1  	100  	-12649.6	-2297.11	-1930.09	537.703
0   	2  	100  	-4237.78	-2151.87	-1930.09	180.033
0   	3  	100  	-4968.36	-2093.91	-1887.88	233.331
0   	4  	100  	-3329.51	-2023.26	-1860.97	114.3  
0   	5  	100  	-6561.97	-1998.99	-1859.97	231.654
0   	6  	100  	-3380.4 	-1965.05	-1855.99	138.03 
0   	7  	100  	-6077.87	-1952.77	-1843.64	261.807
0   	8  	100  	-2875.14	-1908.89	-1818.32	92.4193
0   	9  	100  	-4317.33	-1898.3 	-1798.78	158.444
0   	10 	100  	-4325.34	-1882.62	-1794.67	143.177
0   	11 	100  	-2789.98	-1865.09	-1775.11	90.6114
0   	12 	100  	-2641.12	-1847.28	-1758.08	69.5205
0   	13 	100  	-4943.32	-1837.39	-1758.08	176.28 
0   	14 	100  	-3099.67	-1819.88	-1756.56	87.3997
0   	15 	100  	-2087.71	-1803.75	-1756.56	36.7607
0   	16 	100  	-6569.87	-1815.54	-1753.46	250.77 
0   	17 	100  	-2268.13	-1785.97	-1751.67	43.634 
0   	18 	100  	-2368.68	-1780.56	-1751.51	58.6811
0   	19 	100  	-3000.1 	-1775.43	-1744.34	84.5938
0   	20 	100  	-2703.92	-1767.33	-1740.32	57.6118
0   	21 	100  	-2489.13	-1764.18	-1735.33	48.2597
0   	22 	100  	-2853.21	-1766.65	-1735.33	89.2135
0   	23 	100  	-2750.62	-1762.93	-1733.56	80.474 
0   	24 	100  	-2858.85	-1758.14	-1728.96	81.4037
0   	25 	100  	-3374.46	-1756.17	-1728.96	123.077
0   	26 	100  	-4306.72	-1757.22	-1727.81	147.379
0   	27 	100  	-6324.78	-1759.12	-1725.59	215.139
0   	28 	100  	-3696.02	-1745.44	-1722.49	99.852 
0   	29 	100  	-3452.9 	-1743.74	-1721.44	104.571
0   	30 	100  	-2335.1 	-1734.05	-1719.91	38.4373
0   	31 	100  	-4269.34	-1748.12	-1719.08	144.283
0   	32 	100  	-2272.75	-1735.67	-1718.88	47.3844
0   	33 	100  	-1970.84	-1730.53	-1716.93	26.6978
0   	34 	100  	-2104.84	-1727.7 	-1716.1 	31.0111
0   	35 	100  	-2513.83	-1733.59	-1715.55	68.777 
0   	36 	100  	-4143.87	-1735.21	-1713.02	129.75 
0   	37 	100  	-2363.1 	-1729.15	-1713.02	52.3624
0   	38 	100  	-2467.46	-1730.03	-1713.02	54.2756
0   	39 	100  	-2705.74	-1725.12	-1712.76	54.7874
0   	40 	100  	-5294.36	-1733.88	-1712.76	169.145
0   	41 	100  	-2609.97	-1726.29	-1712.54	61.3536
0   	42 	100  	-2173.64	-1721.51	-1712.54	36.0235
0   	43 	100  	-4273.13	-1735.06	-1711.97	166.335
0   	44 	100  	-4117.57	-1736.08	-1711.97	136.41 
0   	45 	100  	-4080.34	-1737.99	-1711.97	172.278
0   	46 	100  	-2044.72	-1718.43	-1711.89	24.8626
0   	47 	100  	-2205.94	-1722.83	-1711.6 	53.1592
0   	48 	100  	-3718.44	-1730.57	-1710.78	118.316
0   	49 	100  	-30132.8	-1775.18	-1710.33	1269.75
0   	50 	100  	-2068.08	-1717.31	-1708.69	27.227 
0   	51 	100  	-5701.21	-1735.28	-1708.69	217.437
0   	52 	100  	-5274.32	-1731.02	-1706.9 	177.782
0   	53 	100  	-2242.51	-1716.61	-1706.9 	36.4729
0   	54 	100  	-3268.59	-1724.15	-1706.5 	96.1385
0   	55 	100  	-4037.03	-1720.96	-1706.5 	114.039
0   	56 	100  	-11488.3	-1735.52	-1706.5 	440.426
0   	57 	100  	-4379.42	-1724.61	-1706.5 	151.531
0   	58 	100  	-1909.65	-1711.48	-1706.5 	19.9717
0   	59 	100  	-2811.58	-1717.83	-1706.1 	64.5562
0   	60 	100  	-2639.26	-1717.41	-1706.1 	60.4949
0   	61 	100  	-2180.14	-1714.33	-1705.8 	39.2203
0   	62 	100  	-2154.44	-1713.66	-1705.8 	33.6073
0   	63 	100  	-2068.18	-1714.11	-1705.8 	38.5029
0   	64 	100  	-2256.84	-1714.32	-1705.68	42.4352
0   	65 	100  	-2946.72	-1713.94	-1704.71	63.8993
0   	66 	100  	-6616.7 	-1732.53	-1703.83	246.752
0   	67 	100  	-2448.79	-1715.6 	-1703.83	53.9421
0   	68 	100  	-2210.25	-1712.57	-1703.83	39.0875
0   	69 	100  	-2360.25	-1716.21	-1703.1 	57.4169
0   	70 	100  	-1951.29	-1708.62	-1700.76	19.2509
0   	71 	100  	-2734.27	-1714.48	-1700.06	65.8431
