rank	gen	depth	min     	avg     	max     	std    
3   	39 	100  	-2234.23	-1714.29	-1698.62	45.5695
3   	40 	100  	-3474.34	-1721.45	-1698.08	124.603
3   	41 	100  	-2884.5 	-1713.26	-1697.24	61.7603
3   	42 	100  	-2152.13	-1711.58	-1695.88	47.0855
3   	43 	100  	-2581.57	-1714.51	-1695.36	82.6744
3   	44 	100  	-2133.58	-1707.95	-1692.85	41.3796
3   	45 	100  	-2374.56	-1708.23	-1692.39	53.0723
3   	46 	100  	-2041.45	-1701.72	-1692.39	24.645 
3   	47 	100  	-2663.65	-1705.85	-1691.89	58.4836
3   	48 	100  	-2019.04	-1699.65	-1689.51	24.1894
3   	49 	100  	-2377.78	-1700.95	-1689.31	40.7138
3   	50 	100  	-2625.35	-1704.64	-1689.31	58.7181
3   	51 	100  	-5093.04	-1706.74	-1687.72	158.237
3   	52 	100  	-3162.77	-1704.22	-1687.72	87.8247
3   	53 	100  	-2723.44	-1702.79	-1687.72	75.406 
3   	54 	100  	-2012.6 	-1697.91	-1687.02	32.4887
3   	55 	100  	-3327.48	-1700.09	-1686.61	78.227 
3   	56 	100  	-2551.98	-1701.8 	-1685.93	61.9949
3   	57 	100  	-3277.68	-1701.08	-1685.23	85.6631
3   	58 	100  	-3535.54	-1699.04	-1685.21	89.9779
3   	59 	100  	-1966.87	-1693.17	-1685.21	25.6485
3   	60 	100  	-3410.12	-1698.47	-1685.21	87.8495
3   	61 	100  	-2618.16	-1695.83	-1685.21	58.6991
3   	62 	100  	-3214.21	-1709.36	-1685.21	130.203
3   	63 	100  	-2382.28	-1695.72	-1685.21	51.9336
3   	64 	100  	-2089.64	-1693.19	-1685.21	37.5105
3   	65 	100  	-2175.81	-1694.53	-1683.98	45.3194
3   	66 	100  	-1951.4 	-1690.09	-1682.78	23.2559
3   	67 	100  	-2031.76	-1691.4 	-1682.78	30.327 
3   	68 	100  	-2052.17	-1692.62	-1682.08	31.9329
3   	69 	100  	-2050.88	-1692.36	-1682.08	36.1643
3   	70 	100  	-4093.98	-1699.92	-1682.08	120.579
3   	71 	100  	-2392.17	-1693.14	-1681.74	53.7903
3   	72 	100  	-1820.88	-1685.46	-1681.74	12.4384
3   	73 	100  	-1901.45	-1687.38	-1681.58	21.7068
3   	74 	100  	-2292.19	-1688.59	-1680.88	36.4904
3   	75 	100  	-2875.16	-1691.92	-1680.88	68.8639
3   	76 	100  	-3279.25	-1691.98	-1680.53	88.5155
3   	77 	100  	-2340.71	-1690.77	-1680.53	53.2308
3   	78 	100  	-2276.1 	-1689   	-1680.53	41.2787
3   	79 	100  	-2080.46	-1691.29	-1680.44	41.2647
3   	80 	100  	-2670.79	-1688.88	-1680.21	51.4098
3   	81 	100  	-3995.97	-1692.66	-1679.64	108.236
3   	82 	100  	-2318.56	-1690.76	-1679.64	58.7496
3   	83 	100  	-2480.18	-1690.15	-1679.64	54.9448
3   	84 	100  	-2786.07	-1692.37	-1679.64	73.8496
3   	85 	100  	-1994.24	-1687.57	-1679.64	34.027 
3   	86 	100  	-3464.39	-1694.4 	-1679.4 	109.067
3   	87 	100  	-2609.53	-1690.26	-1679.4 	62.7595
3   	88 	100  	-2231.65	-1688   	-1679.4 	45.0296
3   	89 	100  	-2422.43	-1688.37	-1679.4 	51.2899
3   	90 	100  	-2084.79	-1687.87	-1679.4 	37.0817
3   	91 	100  	-2758.05	-1688.11	-1678.71	57.1768
3   	92 	100  	-3268.27	-1689.27	-1678.4 	89.7543
3   	93 	100  	-2567.14	-1687.36	-1678.4 	48.9886
3   	94 	100  	-2683.95	-1688.56	-1678.4 	61.94  
3   	95 	100  	-2204.1 	-1687.33	-1678.4 	45.9503
3   	96 	100  	-2913.47	-1689.75	-1678.4 	74.094 
3   	97 	100  	-3441.6 	-1691.59	-1678.4 	102.548
3   	98 	100  	-1950.88	-1683.51	-1678.4 	24.1113
3   	99 	100  	-2990.29	-1691.82	-1678.4 	81.8868
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6782.68	-2629.33	-1968.58	557.665
3   	1  	100  	-3770.3 	-2312.44	-1876.85	232.054
3   	2  	100  	-4379.31	-2173.65	-1876.85	219.444
3   	3  	100  	-2919.67	-2082.22	-1852.34	127.131
3   	4  	100  	-3906.67	-2012.29	-1852.34	124.147
3   	5  	100  	-4107.33	-1976.93	-1852.34	132.624
3   	6  	100  	-2982.1 	-1948.21	-1823.58	90.4339
3   	7  	100  	-4591.06	-1932.17	-1813.11	171.159
3   	8  	100  	-6421.39	-1902.48	-1806.82	218.592
3   	9  	100  	-9059.39	-1911.08	-1796.24	419.449
3   	10 	100  	-3426.41	-1866.27	-1786.6 	115.898
3   	11 	100  	-3133.26	-1847.16	-1786.6 	96.5359
3   	12 	100  	-7688.31	-1852.82	-1784.57	369.426
3   	13 	100  	-2732.44	-1823.34	-1777.45	79.3354
3   	14 	100  	-2674.66	-1818.44	-1766.36	93.4137
3   	15 	100  	-3067.06	-1804.46	-1766.36	78.1849
3   	16 	100  	-2938.76	-1801.96	-1761.9 	87.2621
3   	17 	100  	-4031.07	-1805.43	-1757.41	151.593
3   	18 	100  	-2791.98	-1787.58	-1752.65	59.9524
3   	19 	100  	-5774.38	-1797.75	-1747.76	211.354
3   	20 	100  	-3175.77	-1789.2 	-1746.32	137.172
3   	21 	100  	-2338.64	-1772.37	-1741.53	50.5878
3   	22 	100  	-3054.46	-1769.11	-1738   	92.5253
3   	23 	100  	-2408.37	-1760.08	-1732.17	47.1563
3   	24 	100  	-3252.3 	-1759.83	-1732.17	82.9593
3   	25 	100  	-3080.62	-1761.71	-1730.56	107.087
3   	26 	100  	-3846.41	-1754.54	-1727.67	118.105
3   	27 	100  	-3509.5 	-1755.5 	-1726.6 	119.836
3   	28 	100  	-3006.17	-1752.64	-1726.6 	97.1821
3   	29 	100  	-2468.37	-1744.31	-1726.6 	57.5927
3   	30 	100  	-2628.41	-1745.65	-1726.6 	74.9889
3   	31 	100  	-3254.44	-1749.03	-1724.77	117.39 
3   	32 	100  	-2807.99	-1741.88	-1724.77	68.7813
3   	33 	100  	-3029.9 	-1739.03	-1724.77	68.2168
3   	34 	100  	-2045.7 	-1734.04	-1723.32	30.6332
3   	35 	100  	-2875.61	-1738.72	-1721.8 	84.0719
3   	36 	100  	-2542.94	-1740.04	-1721.8 	75.3278
3   	37 	100  	-6735.42	-1750.35	-1721.78	291.725
3   	38 	100  	-4068.27	-1744.39	-1719.87	150.244
3   	39 	100  	-6123.49	-1743.61	-1716.19	206.191
3   	40 	100  	-2239.08	-1731.21	-1716.19	39.2569
3   	41 	100  	-2405.48	-1734.1 	-1715.97	63.7863
3   	42 	100  	-2427.86	-1734.18	-1715.97	61.1746
3   	43 	100  	-3203.7 	-1737.49	-1712.09	93.8819
3   	44 	100  	-2012.13	-1725.91	-1711.39	31.6245
3   	45 	100  	-2929.62	-1736.14	-1711.04	94.9879
3   	46 	100  	-2134.09	-1725.31	-1710.23	43.3312
3   	47 	100  	-2130.52	-1721.49	-1710.23	36.38  
3   	48 	100  	-5864.81	-1736.96	-1709.37	200.671
3   	49 	100  	-3976.69	-1725.45	-1707.25	110.537
3   	50 	100  	-2596.47	-1721.33	-1706.33	60.9665
3   	51 	100  	-2141.29	-1717.89	-1705.74	35.8848
3   	52 	100  	-2717.67	-1722.9 	-1705.63	75.2223
3   	53 	100  	-2099.74	-1717.87	-1704.54	39.1285
3   	54 	100  	-1993.12	-1715.93	-1704.32	32.6616
3   	55 	100  	-7761.82	-1726.45	-1703.39	273.357
3   	56 	100  	-2062.05	-1712.16	-1702.13	29.8987
3   	57 	100  	-2710.07	-1715.46	-1702.13	57.5585
3   	58 	100  	-2253.02	-1711.83	-1702.1 	39.0344
3   	59 	100  	-2603.87	-1713.1 	-1700.5 	59.9598
3   	60 	100  	-2120.18	-1710.1 	-1699.83	33.0287
3   	61 	100  	-2368.38	-1709.86	-1699.83	39.291 
3   	62 	100  	-3414.71	-1715.99	-1698.95	98.6036
3   	63 	100  	-4890.75	-1725.89	-1698.31	187.061
3   	64 	100  	-6182.16	-1721.92	-1698.31	211.654
3   	65 	100  	-2353.95	-1707.75	-1698.31	41.9843
3   	66 	100  	-2295.59	-1706.76	-1698.31	39.2805
3   	67 	100  	-2914.4 	-1712.65	-1698.31	77.8728
3   	68 	100  	-2396.27	-1709.07	-1697.32	56.7184
3   	69 	100  	-2121.15	-1703.46	-1697.32	27.6077
3   	70 	100  	-2959.06	-1709.08	-1697.32	68.3051
3   	71 	100  	-3311.5 	-1715.29	-1695.91	115.409
3   	72 	100  	-2533.2 	-1708.22	-1695.91	56.6141
3   	73 	100  	-2418.74	-1707.65	-1695.91	53.2825
3   	74 	100  	-2282.19	-1703.96	-1695.07	37.9009
3   	75 	100  	-3270.49	-1712.57	-1695.07	101.985
3   	76 	100  	-3225.6 	-1711.54	-1695.07	105.039
3   	77 	100  	-3182.67	-1711.31	-1694.04	112.302
3   	78 	100  	-2296.1 	-1702.78	-1694.04	38.8401
3   	79 	100  	-2446.66	-1707.55	-1693.03	65.7893
3   	80 	100  	-2586.89	-1705.21	-1693.03	54.6493
3   	81 	100  	-2399.02	-1702.13	-1693.03	49.5195
3   	82 	100  	-2289.71	-1705.08	-1692.35	50.0405
3   	83 	100  	-3074.16	-1715.53	-1691.83	120.339
3   	84 	100  	-1985.28	-1699.13	-1691.2 	25.1294
3   	85 	100  	-2433.16	-1701.96	-1690.95	55.9782
3   	86 	100  	-2583.82	-1701.19	-1690.8 	48.8619
3   	87 	100  	-2547.05	-1700.43	-1690.8 	55.7102
3   	88 	100  	-2783.06	-1701.17	-1690.03	64.4302
3   	89 	100  	-4729.11	-1711.43	-1690.03	191.235
3   	90 	100  	-2294.46	-1704.59	-1690.03	65.0483
3   	91 	100  	-2000.24	-1695.81	-1690.03	25.6282
3   	92 	100  	-3126.01	-1702.41	-1689.08	78.5475
3   	93 	100  	-2183.53	-1699.88	-1689.08	47.7605
3   	94 	100  	-6876.7 	-1711.34	-1688.32	238.286
3   	95 	100  	-2091.97	-1698.25	-1687.15	39.5276
3   	96 	100  	-2745.67	-1698.04	-1686.5 	54.5053
3   	97 	100  	-2278.3 	-1695.88	-1685.23	38.2122
3   	98 	100  	-3099.21	-1703.96	-1685.23	94.7761
3   	99 	100  	-2205.29	-1693.94	-1685.23	36.5247
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9323.83	-2627.59	-2002.45	625.386
3   	1  	100  	-3843.53	-2329.38	-1989.44	231.988
3   	2  	100  	-9380.77	-2199.69	-1910.35	356.801
3   	3  	100  	-3434.96	-2108.04	-1910.35	136.662
3   	4  	100  	-3560.53	-2063.44	-1898.65	128.373
3   	5  	100  	-3517.33	-2024.24	-1849.85	140.691
3   	6  	100  	-11171  	-2028.97	-1849.85	594.232
3   	7  	100  	-2629.29	-1951.76	-1839.42	62.7106
3   	8  	100  	-3619.85	-1941.86	-1839.42	126.839
3   	9  	100  	-4696.98	-1923.54	-1829.4 	154.881
3   	10 	100  	-3090.32	-1901.04	-1819.4 	104.951
3   	11 	100  	-3809.97	-1883.93	-1791.7 	132.601
3   	12 	100  	-3340.52	-1866.12	-1785.7 	119.155
3   	13 	100  	-3263.38	-1846.53	-1781.57	77.3313
3   	14 	100  	-3205.45	-1840.26	-1772.63	99.8776
3   	15 	100  	-4503.29	-1830.78	-1752.31	163.392
3   	16 	100  	-3599.69	-1817.42	-1740.58	135.992
3   	17 	100  	-2448.02	-1794.13	-1734.83	51.3054
3   	18 	100  	-3761.57	-1795.75	-1733.68	117.908
3   	19 	100  	-2779.47	-1780.75	-1732.4 	69.327 
3   	20 	100  	-3558.23	-1777.64	-1732.4 	109.561
3   	21 	100  	-2589.01	-1759.53	-1731.54	49.0887
3   	22 	100  	-2692.94	-1752.56	-1729.8 	54.7728
3   	23 	100  	-4002.95	-1758.86	-1729.11	152.251
3   	24 	100  	-3296.95	-1748.44	-1725.39	85.4952
3   	25 	100  	-9195.31	-1758.73	-1723.92	338.163
3   	26 	100  	-2418.99	-1742.05	-1723.56	51.1587
3   	27 	100  	-3210.62	-1739.34	-1719.7 	72.5575
3   	28 	100  	-2188.98	-1738.92	-1719.7 	44.4946
3   	29 	100  	-2583.59	-1736.29	-1718.67	62.2017
3   	30 	100  	-4487.06	-1740.67	-1718.67	138.632
3   	31 	100  	-2131.18	-1730.98	-1715.52	34.9472
3   	32 	100  	-7523.09	-1746.07	-1715.52	277.046
3   	33 	100  	-2407.61	-1730.24	-1713.77	48.8138
3   	34 	100  	-2528.27	-1734.42	-1713   	66.1041
3   	35 	100  	-3094.25	-1732.56	-1712.96	91.7484
3   	36 	100  	-4584.31	-1737.93	-1712.96	147.423
3   	37 	100  	-3349.92	-1732.4 	-1711.45	118.296
3   	38 	100  	-6242.66	-1737.51	-1708.07	218.804
3   	39 	100  	-3059.31	-1726.88	-1708.07	87.6545
3   	40 	100  	-3038.82	-1726.13	-1706.93	81.9061
3   	41 	100  	-1995.07	-1717.48	-1706.19	25.2744
3   	42 	100  	-5848.61	-1729.83	-1705.73	199.652
3   	43 	100  	-3976.67	-1726.57	-1705.35	118.646
3   	44 	100  	-2408.51	-1717.21	-1704.75	43.1159
3   	45 	100  	-2917.22	-1718.73	-1703.97	70.2896
3   	46 	100  	-3895.63	-1725.97	-1702.87	124.99 
3   	47 	100  	-2193.95	-1715.81	-1701.38	45.2561
3   	48 	100  	-2054.27	-1711.18	-1700.34	27.5997
3   	49 	100  	-2358.58	-1711.78	-1698.21	38.8239
3   	50 	100  	-2229.76	-1710.35	-1698.21	38.7627
3   	51 	100  	-4696.96	-1721.11	-1697.73	194.432
3   	52 	100  	-2442.12	-1710.51	-1697.73	51.817 
3   	53 	100  	-2614.68	-1711.83	-1696.42	64.6839
3   	54 	100  	-2591.65	-1710.4 	-1696.42	65.3318
3   	55 	100  	-2021.46	-1704.58	-1696.09	30.1993
3   	56 	100  	-2353.35	-1704.17	-1695.61	41.4447
3   	57 	100  	-2676   	-1709.26	-1695.25	72.2309
3   	58 	100  	-2049.99	-1703.83	-1695.2 	32.3438
3   	59 	100  	-4287.65	-1711.77	-1693.81	134.283
3   	60 	100  	-3573.11	-1715.53	-1693.81	135.355
3   	61 	100  	-2431.51	-1702.61	-1693.81	41.3046
3   	62 	100  	-2655.54	-1704.39	-1693.81	69.1238
3   	63 	100  	-2452.6 	-1704.82	-1693.81	58.1165
3   	64 	100  	-2093.58	-1700.54	-1693.65	32.3463
3   	65 	100  	-1910.47	-1699.64	-1693.65	23.4024
3   	66 	100  	-2202.26	-1699.83	-1693.4 	34.2562
3   	67 	100  	-2235.42	-1703.25	-1693.05	45.7757
3   	68 	100  	-2327.9 	-1701.24	-1692.66	45.7778
3   	69 	100  	-2155.99	-1701.5 	-1692.23	38.7727
3   	70 	100  	-2114.83	-1702.88	-1692   	43.1756
3   	71 	100  	-3800.83	-1706.33	-1692   	111.171
3   	72 	100  	-2564.04	-1702.11	-1692   	57.7199
3   	73 	100  	-2625.44	-1702.31	-1691.13	59.5495
3   	74 	100  	-2826.62	-1707.46	-1691.13	90.6763
3   	75 	100  	-2567   	-1708.58	-1691.13	91.2403
3   	76 	100  	-2747.52	-1698.78	-1691.13	53.2937
3   	77 	100  	-3976.1 	-1704.78	-1690.48	109.335
3   	78 	100  	-2869.2 	-1704.64	-1689.56	88.9616
3   	79 	100  	-3465.63	-1703.33	-1689.56	89.2797
3   	80 	100  	-2107.81	-1697.31	-1689.56	30.429 
3   	81 	100  	-2664.25	-1705.59	-1689.56	81.2733
3   	82 	100  	-2569.61	-1698.85	-1689.56	48.6363
3   	83 	100  	-1918.72	-1696.22	-1689.27	25.7106
3   	84 	100  	-2536.25	-1698.64	-1689.27	63.6809
3   	85 	100  	-2186.34	-1698.57	-1689.27	46.5318
3   	86 	100  	-3474.81	-1702.57	-1689.27	96.1891
3   	87 	100  	-2810.38	-1697.17	-1689.27	58.0713
3   	88 	100  	-1994.5 	-1695.16	-1689.18	26.6313
3   	89 	100  	-9549.58	-1719.46	-1689.18	363.925
3   	90 	100  	-3776.27	-1701   	-1689.18	100.227
3   	91 	100  	-3159.75	-1704.6 	-1689.18	95.1409
3   	92 	100  	-1986.74	-1694.78	-1689.18	25.0311
3   	93 	100  	-4578.88	-1704.16	-1689.18	141.848
3   	94 	100  	-2440.44	-1698.28	-1689.18	54.5618
3   	95 	100  	-2199.15	-1697.12	-1687.71	41.3534
3   	96 	100  	-2202.99	-1698.61	-1687.71	43.5996
3   	97 	100  	-8171.9 	-1713.85	-1687.71	310.553
3   	98 	100  	-2188.25	-1694.61	-1687.71	33.1172
3   	99 	100  	-2613.18	-1700.83	-1687.71	67.487 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4326.76	-2582.95	-1943.24	410.728
3   	1  	100  	-23851.1	-2384.07	-1928.18	1003.19
3   	2  	100  	-5485.08	-2191.94	-1928.18	216.641
3   	3  	100  	-4158.58	-2100.72	-1909.64	149.677
3   	4  	100  	-3799.44	-2039.38	-1830.31	121.425
3   	5  	100  	-2948.42	-2000.22	-1816.23	115.643
3   	6  	100  	-6792.23	-1968.58	-1810.43	229.797
3   	7  	100  	-3218.76	-1934.07	-1791.94	104.265
3   	8  	100  	-6132.41	-1910.99	-1791.12	205.511
3   	9  	100  	-2842.33	-1874.89	-1775.89	80.8422
3   	10 	100  	-2708.45	-1852.4 	-1771   	76.1394
3   	11 	100  	-5070.82	-1836.8 	-1769.71	169.174
3   	12 	100  	-4209.74	-1830.53	-1769.52	169.656
3   	13 	100  	-3196.16	-1810.57	-1765.24	116.099
3   	14 	100  	-3731.71	-1798.83	-1763.49	105.961
3   	15 	100  	-6068.41	-1800.07	-1754.38	204.817
3   	16 	100  	-2989.39	-1785.03	-1753.3 	80.7269
3   	17 	100  	-2465.24	-1777.23	-1750.23	51.2379
3   	18 	100  	-3859.39	-1787.8 	-1749.83	125.294
3   	19 	100  	-4000.75	-1780.86	-1749.83	128.893
3   	20 	100  	-3082.94	-1777.98	-1748.51	99.5489
3   	21 	100  	-2577.09	-1768.77	-1746.49	66.9607
3   	22 	100  	-2537.8 	-1768.5 	-1744.53	60.3037
3   	23 	100  	-3223.13	-1771.86	-1743.15	121.452
3   	24 	100  	-2222.84	-1762.95	-1743.12	48.7371
3   	25 	100  	-2464.57	-1759.33	-1739.44	56.3323
3   	26 	100  	-2785.31	-1760.13	-1739.26	65.9708
3   	27 	100  	-2079.76	-1752.61	-1738.6 	32.2675
3   	28 	100  	-2886.89	-1756.73	-1738.6 	69.8426
3   	29 	100  	-5943.35	-1768.82	-1736.45	223.144
3   	30 	100  	-2348.99	-1749.52	-1735.08	39.0737
3   	31 	100  	-2109.05	-1748.72	-1735.08	40.4861
3   	32 	100  	-3711.34	-1755.77	-1732.78	121.945
3   	33 	100  	-2535.62	-1750.92	-1727.79	66.059 
3   	34 	100  	-2781.47	-1745.7 	-1727.79	54.1923
3   	35 	100  	-2573.63	-1745.19	-1727.79	58.0267
3   	36 	100  	-4418.95	-1751.29	-1726.65	142.012
3   	37 	100  	-6434.19	-1767.39	-1725.18	323.019
3   	38 	100  	-2172.69	-1740.94	-1725.18	43.9405
3   	39 	100  	-5278.35	-1743.84	-1723   	161.891
3   	40 	100  	-2575.94	-1737.43	-1721.76	54.4144
3   	41 	100  	-3402.6 	-1741.13	-1721.13	91.6587
3   	42 	100  	-2776.97	-1735.64	-1720.06	71.1683
3   	43 	100  	-6768.55	-1751.35	-1720.06	252.54 
3   	44 	100  	-3259.32	-1737.21	-1720.05	105.785
3   	45 	100  	-2531.4 	-1737.02	-1717.98	67.2632
3   	46 	100  	-3785.04	-1744.37	-1717.98	141.367
3   	47 	100  	-3005   	-1734.25	-1717.98	84.8341
3   	48 	100  	-2272.69	-1727.98	-1717.98	42.9291
3   	49 	100  	-2405.51	-1730.21	-1717.54	54.6369
3   	50 	100  	-2038.47	-1725.69	-1716.47	32.756 
3   	51 	100  	-2877.57	-1732.06	-1716.47	85.5495
3   	52 	100  	-3303.43	-1734.97	-1716.47	98.8851
3   	53 	100  	-2372.72	-1727.96	-1716.47	50.2515
3   	54 	100  	-2222.03	-1726.39	-1714.76	40.6961
3   	55 	100  	-2508.19	-1725.6 	-1714.76	47.4547
3   	56 	100  	-2057.25	-1723.53	-1714.68	31.4101
3   	57 	100  	-3286.27	-1731.43	-1714.68	98.8689
3   	58 	100  	-2172.41	-1726.72	-1714.68	46.7303
3   	59 	100  	-7214.78	-1740.3 	-1714.68	260.528
3   	60 	100  	-2772.42	-1730.8 	-1714.42	75.19  
3   	61 	100  	-12108.7	-1748.63	-1714.42	467.789
3   	62 	100  	-2132.55	-1723.29	-1714.42	37.9735
3   	63 	100  	-2058.54	-1722.24	-1714.42	32.8535
3   	64 	100  	-2665.41	-1726.61	-1714.42	68.1685
3   	65 	100  	-4093.25	-1735.45	-1713.98	148.842
3   	66 	100  	-3269.22	-1725.25	-1713.98	80.8632
3   	67 	100  	-1947.28	-1721.07	-1713.98	29.2079
3   	68 	100  	-2096.37	-1722.66	-1713.98	36.8342
3   	69 	100  	-2367.57	-1722.76	-1713.98	43.4139
3   	70 	100  	-2319.27	-1726.34	-1713.4 	61.5859
3   	71 	100  	-2218.65	-1720.05	-1713.4 	33.6311
3   	72 	100  	-6217.96	-1731.48	-1713.39	206.015
3   	73 	100  	-2300   	-1724.62	-1713.39	61.3434
3   	74 	100  	-2410.88	-1723.73	-1712.69	52.9617
3   	75 	100  	-2415.2 	-1726.33	-1712.69	59.3346
3   	76 	100  	-3864.43	-1727.3 	-1712.38	105.552
3   	77 	100  	-3615.64	-1731.66	-1710.66	126.03 
3   	78 	100  	-2230.97	-1720.67	-1710.66	41.4027
3   	79 	100  	-7995.34	-1745.28	-1709.57	319.906
3   	80 	100  	-3680.37	-1721.53	-1709.57	91.6774
3   	81 	100  	-2225.44	-1716.67	-1709.39	32.9245
3   	82 	100  	-2548.94	-1723.83	-1707.68	67.9095
3   	83 	100  	-2189.83	-1719.22	-1707.68	42.7844
3   	84 	100  	-2256.18	-1722.82	-1707.68	55.6077
3   	85 	100  	-2295.79	-1720.6 	-1707.29	58.0722
3   	86 	100  	-2890.25	-1725.91	-1704.92	97.1241
3   	87 	100  	-2421.42	-1718.84	-1704.92	51.5095
3   	88 	100  	-2493.95	-1718.62	-1704.79	55.2719
3   	89 	100  	-2247.67	-1717.94	-1704.79	52.9746
3   	90 	100  	-4248.3 	-1722.2 	-1704.79	128.766
3   	91 	100  	-3418.94	-1719.38	-1704.06	101.556
3   	92 	100  	-2194.55	-1711.96	-1704.06	36.5151
3   	93 	100  	-4608.15	-1722.07	-1703.7 	152.492
3   	94 	100  	-3488.24	-1714.82	-1703.36	89.7481
3   	95 	100  	-2578.18	-1714.45	-1703.36	62.4549
3   	96 	100  	-5467.5 	-1720.92	-1703.36	178.233
3   	97 	100  	-3943.06	-1720.92	-1702.96	134.303
3   	98 	100  	-2373.56	-1710.88	-1702.96	46.3809
3   	99 	100  	-3518.55	-1715.22	-1702.24	90.5319
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10031.2	-2615.64	-1875.49	618.573
3   	1  	100  	-3833.66	-2300.06	-1875.49	230.559
3   	2  	100  	-4995.67	-2161.99	-1861.29	213.955
3   	3  	100  	-4712.12	-2071.42	-1835.8 	229.699
3   	4  	100  	-8966.31	-2016.03	-1830.71	355.984
3   	5  	100  	-3469.38	-1947.91	-1825.66	115.523
3   	6  	100  	-3295.44	-1917.71	-1804.57	110.265
3   	7  	100  	-2813.56	-1893.68	-1804.57	80.4947
3   	8  	100  	-4279.59	-1888.64	-1778.36	176.667
3   	9  	100  	-5501.95	-1872.78	-1772.15	228.268
3   	10 	100  	-2387.06	-1837.24	-1759.15	50.2207
3   	11 	100  	-2574.7 	-1819.94	-1759.15	57.8137
3   	12 	100  	-3811.21	-1808.9 	-1752.71	100.257
3   	13 	100  	-7614.32	-1813.87	-1752.71	286.303
3   	14 	100  	-2444.84	-1789.56	-1752.71	63.1538
3   	15 	100  	-3191.76	-1784.17	-1749.37	104.803
3   	16 	100  	-3654.66	-1779.56	-1747.22	102.645
3   	17 	100  	-2708.09	-1771.84	-1742.15	75.9842
3   	18 	100  	-3057.38	-1769.37	-1739.83	76.949 
3   	19 	100  	-4793.65	-1772.89	-1739.83	173.135
3   	20 	100  	-2497.4 	-1762.84	-1737.35	66.4413
3   	21 	100  	-3517.39	-1764.33	-1735.62	116.554
3   	22 	100  	-7594.36	-1768.42	-1735.62	271.937
3   	23 	100  	-3829.51	-1758.12	-1732.18	110.708
3   	24 	100  	-2718.8 	-1749.76	-1731.48	66.0482
3   	25 	100  	-2878.61	-1752.31	-1730.05	84.3423
3   	26 	100  	-1995.78	-1745.33	-1729.64	33.2452
3   	27 	100  	-2266.59	-1744.49	-1726.75	43.8764
3   	28 	100  	-3175.99	-1750   	-1725.05	113.95 
3   	29 	100  	-2417.84	-1741.31	-1725.05	47.8615
3   	30 	100  	-5550.23	-1753.19	-1724.93	195.939
3   	31 	100  	-3366.88	-1743.47	-1724.93	93.6112
3   	32 	100  	-3112.68	-1742.49	-1724.93	93.0692
3   	33 	100  	-2855.47	-1735.14	-1724.37	60.9808
3   	34 	100  	-2433.78	-1735.07	-1724.37	56.3263
3   	35 	100  	-3566.68	-1736.93	-1724.37	99.9011
3   	36 	100  	-2161.86	-1732.06	-1724.02	36.5636
3   	37 	100  	-3575.57	-1738.49	-1724.02	92.9671
3   	38 	100  	-6392.95	-1742.18	-1723.23	212.916
3   	39 	100  	-2031.55	-1731.2 	-1722.86	31.8084
3   	40 	100  	-4813.23	-1745.92	-1722.86	175.424
3   	41 	100  	-2286.32	-1734.44	-1722.47	48.9033
3   	42 	100  	-6194.51	-1745.6 	-1721.38	220.592
3   	43 	100  	-2497.36	-1732.53	-1721.38	53.3331
3   	44 	100  	-3164.7 	-1733.2 	-1720.72	76.5337
3   	45 	100  	-2832.29	-1734.35	-1720.72	67.6582
3   	46 	100  	-2388.52	-1730.3 	-1720.37	48.6418
3   	47 	100  	-2166.65	-1733.66	-1720.32	49.9845
3   	48 	100  	-2287.48	-1729.54	-1720.07	43.2293
3   	49 	100  	-4613.46	-1738.26	-1720.02	150.91 
3   	50 	100  	-11903.4	-1755.48	-1718.98	472.083
3   	51 	100  	-5499.25	-1739.77	-1718.98	179.266
3   	52 	100  	-2329.06	-1730.31	-1718.98	46.6088
3   	53 	100  	-2092.59	-1725.25	-1717.42	26.6822
3   	54 	100  	-12256.2	-1751.3 	-1717.2 	473.949
3   	55 	100  	-2916.74	-1731.9 	-1717.2 	81.903 
3   	56 	100  	-3691.51	-1731.28	-1717.06	101.456
3   	57 	100  	-2598.06	-1730.92	-1716.41	67.0892
3   	58 	100  	-2889.9 	-1732.25	-1716.38	87.7746
3   	59 	100  	-2372.75	-1728.97	-1716.38	50.2034
3   	60 	100  	-2371.12	-1727.56	-1716.38	47.5072
3   	61 	100  	-4514.78	-1742.1 	-1716.38	171.713
3   	62 	100  	-4848.89	-1731.55	-1716.07	144.422
3   	63 	100  	-2138.52	-1723.94	-1715.69	34.2542
3   	64 	100  	-3248.1 	-1734.83	-1715.28	108.009
3   	65 	100  	-2324.97	-1726.28	-1715.28	49.5886
3   	66 	100  	-4236.68	-1729.73	-1714.74	119.402
3   	67 	100  	-2816.99	-1724.25	-1714.74	59.291 
3   	68 	100  	-2304.98	-1725.13	-1714.74	48.2138
3   	69 	100  	-3617.85	-1729.71	-1714.65	96.6291
3   	70 	100  	-2573.24	-1725.9 	-1714.55	67.0827
3   	71 	100  	-2592.93	-1726.73	-1713.64	64.5061
3   	72 	100  	-4222.32	-1729.76	-1712.94	132.547
3   	73 	100  	-3373.69	-1734.26	-1712.94	121.397
