rank	gen	depth	min     	avg     	max     	std    
5   	39 	100  	-2066.76	-1725.73	-1711.92	33.0265
5   	40 	100  	-3636.79	-1732.99	-1711.92	103.639
5   	41 	100  	-2676.95	-1729.41	-1711.8 	75.3623
5   	42 	100  	-2834.7 	-1726.91	-1711.56	75.4156
5   	43 	100  	-2897.88	-1731.45	-1709.23	94.1336
5   	44 	100  	-2875.94	-1728.8 	-1709.23	84.0224
5   	45 	100  	-3486.26	-1723.21	-1709.23	85.4006
5   	46 	100  	-2290.46	-1719.81	-1708.1 	37.181 
5   	47 	100  	-2575.14	-1721.02	-1708.1 	51.8945
5   	48 	100  	-2602.43	-1721.35	-1707.04	57.0701
5   	49 	100  	-2065.07	-1717.15	-1706.84	28.7901
5   	50 	100  	-2333.83	-1723.49	-1705.35	62.7533
5   	51 	100  	-13446.5	-1749.17	-1704.74	532.747
5   	52 	100  	-4022.71	-1720.99	-1704.2 	111.532
5   	53 	100  	-3770.16	-1725.2 	-1703.12	139.67 
5   	54 	100  	-3174.43	-1721.81	-1703.12	84.5984
5   	55 	100  	-2629.53	-1720.21	-1702.36	73.143 
5   	56 	100  	-2728.85	-1714.43	-1702.36	57.8506
5   	57 	100  	-4715.88	-1723.72	-1701.85	146.984
5   	58 	100  	-2274.35	-1712.35	-1700.92	41.6989
5   	59 	100  	-3444.91	-1716.78	-1699.24	96.1758
5   	60 	100  	-3691.13	-1716.65	-1699.24	107.776
5   	61 	100  	-19491.7	-1793.87	-1698.52	1045.89
5   	62 	100  	-3219.75	-1712.57	-1698.52	76.6562
5   	63 	100  	-3707.54	-1716.7 	-1697.84	115.055
5   	64 	100  	-2206.42	-1711.58	-1697.29	56.4843
5   	65 	100  	-4366.19	-1712.05	-1697.29	130.292
5   	66 	100  	-3094.43	-1708.13	-1697.29	71.3642
5   	67 	100  	-2129.05	-1707.7 	-1697.29	43.2948
5   	68 	100  	-6204.6 	-1718.03	-1697.15	212.778
5   	69 	100  	-3091.48	-1707.13	-1696.09	70.2029
5   	70 	100  	-2123.53	-1706.13	-1695.86	42.7392
5   	71 	100  	-2190.15	-1704.01	-1694.93	39.5594
5   	72 	100  	-2984.75	-1710.35	-1694.82	77.1658
5   	73 	100  	-2836.2 	-1708.54	-1693.47	75.9394
5   	74 	100  	-2501.78	-1707.58	-1693.29	67.9923
5   	75 	100  	-2001.49	-1701.58	-1693.12	26.6376
5   	76 	100  	-2649.74	-1712.74	-1692.72	93.9571
5   	77 	100  	-2054.02	-1701.83	-1691.72	34.0518
5   	78 	100  	-3334.04	-1708   	-1690.97	108.281
5   	79 	100  	-2274.35	-1704.53	-1690.68	57.1287
5   	80 	100  	-2358.24	-1703.14	-1689.94	51.6236
5   	81 	100  	-2390.27	-1701.96	-1689.61	54.0702
5   	82 	100  	-1988.69	-1697.02	-1689.36	27.9103
5   	83 	100  	-2327.26	-1697   	-1688.66	36.0519
5   	84 	100  	-4280.58	-1712.06	-1685.74	155.783
5   	85 	100  	-2301.74	-1698.25	-1685.74	41.5193
5   	86 	100  	-2878.77	-1701.1 	-1685.74	76.388 
5   	87 	100  	-2980.94	-1698.83	-1685.74	67.8141
5   	88 	100  	-1911.64	-1693.32	-1684.57	22.5861
5   	89 	100  	-3755.23	-1701.45	-1684.39	111.332
5   	90 	100  	-2006.04	-1694.37	-1684.23	31.7677
5   	91 	100  	-2149.28	-1695.21	-1683.99	46.1487
5   	92 	100  	-2675.26	-1693.87	-1682.74	60.6912
5   	93 	100  	-2026.78	-1690.71	-1682.74	28.0382
5   	94 	100  	-2498.37	-1691.44	-1681.7 	46.3723
5   	95 	100  	-1894.45	-1689.05	-1680.22	22.1406
5   	96 	100  	-3878.22	-1698.45	-1678.95	119.802
5   	97 	100  	-2024.69	-1687.94	-1678.95	27.2882
5   	98 	100  	-3122.46	-1690.08	-1678.5 	69.2397
5   	99 	100  	-2425.27	-1688.74	-1678.35	51.2839
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8483.51	-2674.79	-2006.84	623.665
5   	1  	100  	-5249.46	-2352.12	-1934.86	248.719
5   	2  	100  	-3591.76	-2213.16	-1934.86	155.722
5   	3  	100  	-4996.53	-2135.09	-1912.96	159.773
5   	4  	100  	-3780.88	-2085.41	-1891.24	152.393
5   	5  	100  	-4032.85	-2040.92	-1887.17	148.209
5   	6  	100  	-3261.39	-2009.95	-1863.04	136.293
5   	7  	100  	-3218.43	-1970.95	-1863.04	87.1617
5   	8  	100  	-5144.21	-1969.15	-1854.29	217.971
5   	9  	100  	-3161.13	-1920.48	-1798.89	82.9452
5   	10 	100  	-3272.57	-1903.46	-1797.71	87.7211
5   	11 	100  	-2761.69	-1885.36	-1797.71	70.1749
5   	12 	100  	-3252.69	-1876.41	-1797.71	123.942
5   	13 	100  	-8201.29	-1864.77	-1788.99	293.082
5   	14 	100  	-3534.91	-1848.33	-1785.54	140.479
5   	15 	100  	-3230.74	-1828.87	-1779.85	106.045
5   	16 	100  	-2353.38	-1808.55	-1774   	45.3771
5   	17 	100  	-3317.33	-1815.07	-1762.73	111.347
5   	18 	100  	-3668.74	-1815.59	-1759.9 	146.941
5   	19 	100  	-2835.37	-1800.48	-1759.9 	75.1563
5   	20 	100  	-2568.14	-1794.38	-1759.9 	69.9557
5   	21 	100  	-2708.16	-1789.22	-1758.32	67.4779
5   	22 	100  	-3976.9 	-1792.35	-1758.32	139.486
5   	23 	100  	-3657.63	-1793.73	-1756.71	126.769
5   	24 	100  	-7560.46	-1794.82	-1756.71	266.462
5   	25 	100  	-3797.42	-1786.15	-1754.06	124.491
5   	26 	100  	-2442.09	-1778.31	-1747.58	64.2328
5   	27 	100  	-2345.35	-1772.97	-1747.58	54.3708
5   	28 	100  	-52142.2	-1873.65	-1746.18	2254.55
5   	29 	100  	-2204.83	-1763.51	-1744.17	41.04  
5   	30 	100  	-2481.4 	-1761.97	-1735.23	58.7369
5   	31 	100  	-2592.76	-1764.05	-1733.77	68.3255
5   	32 	100  	-3097.53	-1755.93	-1728.13	75.8451
5   	33 	100  	-2839.15	-1757.24	-1726.16	74.9649
5   	34 	100  	-2454.84	-1753.01	-1724.87	60.0021
5   	35 	100  	-2694.38	-1747.49	-1724.29	68.6313
5   	36 	100  	-2309.99	-1739.64	-1723.81	38.9096
5   	37 	100  	-3390.85	-1742.77	-1722.18	91.8539
5   	38 	100  	-2301.76	-1735.97	-1721.27	45.5879
5   	39 	100  	-2020.28	-1732.12	-1720.2 	30.1786
5   	40 	100  	-2215.52	-1735.83	-1718.69	49.7603
5   	41 	100  	-2346.19	-1732.03	-1713.12	42.5045
5   	42 	100  	-23543.4	-1783.52	-1713.12	984.009
5   	43 	100  	-3837.42	-1739.95	-1713.12	131.506
5   	44 	100  	-2147.02	-1727.59	-1713.12	38.3257
5   	45 	100  	-2951.65	-1733.69	-1713.12	90.1021
5   	46 	100  	-1982.82	-1723.51	-1712.78	28.4166
5   	47 	100  	-10229.2	-1744.2 	-1712.78	388.992
5   	48 	100  	-2206.11	-1723.98	-1712.49	41.8479
5   	49 	100  	-7510.79	-1739.37	-1712.12	274.729
5   	50 	100  	-3522.5 	-1724.64	-1711.11	95.4475
5   	51 	100  	-2817.79	-1723.9 	-1711.11	68.08  
5   	52 	100  	-2087.25	-1720.63	-1711.09	35.1483
5   	53 	100  	-2106.08	-1718.63	-1711.07	31.1385
5   	54 	100  	-2440.57	-1720.49	-1710.32	55.5087
5   	55 	100  	-2654.37	-1723.57	-1710.32	74.6728
5   	56 	100  	-2892.82	-1720.59	-1710.32	70.2124
5   	57 	100  	-2361.03	-1720.49	-1710.21	51.1671
5   	58 	100  	-3139.8 	-1724.59	-1709.37	85.2146
5   	59 	100  	-2072.97	-1715.96	-1709.37	26.0021
5   	60 	100  	-2495.69	-1718.21	-1708.62	54.7374
5   	61 	100  	-2574.87	-1722.72	-1708.46	62.5868
5   	62 	100  	-2242.85	-1718.36	-1707.76	43.7916
5   	63 	100  	-2208.39	-1717.79	-1707.01	41.2787
5   	64 	100  	-2448.79	-1717.58	-1704.07	48.2227
5   	65 	100  	-2323.85	-1715.27	-1704.07	46.9486
5   	66 	100  	-2261.55	-1716.34	-1704.07	46.2218
5   	67 	100  	-2154.14	-1713.17	-1703.67	35.8782
5   	68 	100  	-2513.63	-1715.69	-1703.4 	55.1393
5   	69 	100  	-2602.54	-1716.65	-1703.4 	66.2423
5   	70 	100  	-2453.73	-1717.38	-1703.4 	66.4091
5   	71 	100  	-3879.86	-1719.81	-1701.93	113.449
5   	72 	100  	-2207.6 	-1712.48	-1700.97	46.4553
5   	73 	100  	-2459.61	-1711.69	-1699.72	46.9626
5   	74 	100  	-2772.64	-1713.53	-1699.2 	61.0405
5   	75 	100  	-5037.07	-1718.76	-1699.07	169.353
5   	76 	100  	-2562.87	-1711.97	-1699.07	56.2332
5   	77 	100  	-2707.42	-1713.43	-1699.07	79.6143
5   	78 	100  	-4788.06	-1713.79	-1699.07	144.098
5   	79 	100  	-2405.16	-1706.7 	-1699.07	46.7093
5   	80 	100  	-2134.81	-1706.23	-1699.07	38.2598
5   	81 	100  	-2573.45	-1707.21	-1699.07	55.1201
5   	82 	100  	-2434.21	-1709.55	-1699.07	64.2708
5   	83 	100  	-2868.65	-1713.62	-1699.07	83.3565
5   	84 	100  	-2520.94	-1710.42	-1699.07	53.8044
5   	85 	100  	-2218.41	-1706.15	-1699.07	34.7479
5   	86 	100  	-3012.22	-1712.93	-1699.07	85.2209
5   	87 	100  	-2794.05	-1711.06	-1699.07	77.2293
5   	88 	100  	-2782.68	-1711.2 	-1699.07	76.8119
5   	89 	100  	-2588.95	-1707.69	-1699.07	59.257 
5   	90 	100  	-3726.29	-1711.9 	-1699.07	109.769
5   	91 	100  	-3289.53	-1713.93	-1699.07	90.2948
5   	92 	100  	-6021.62	-1715.57	-1699.07	195.717
5   	93 	100  	-2044.13	-1706.39	-1699.07	32.1199
5   	94 	100  	-2552.6 	-1706.58	-1699.07	48.7622
5   	95 	100  	-3716.79	-1709.08	-1699.07	94.4898
5   	96 	100  	-3212.01	-1713.29	-1699.07	87.8743
5   	97 	100  	-2144.47	-1706.41	-1699.07	37.0011
5   	98 	100  	-2249.59	-1709.07	-1699.07	53.9008
5   	99 	100  	-4280.87	-1714.66	-1699.07	134.387
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6801.59	-2597.49	-1956.05	578.741
5   	1  	100  	-6809.83	-2284.66	-1905.8 	288.331
5   	2  	100  	-4679.98	-2174.13	-1897.66	190.761
5   	3  	100  	-4156.03	-2095.63	-1897.66	162.214
5   	4  	100  	-13512.9	-2074.27	-1880.8 	594.659
5   	5  	100  	-3094.44	-1996.5 	-1863.42	110.34 
5   	6  	100  	-5587.55	-1964.28	-1854.07	183.764
5   	7  	100  	-3961.59	-1946.04	-1845.54	162.468
5   	8  	100  	-3091.97	-1919.01	-1829.55	104.25 
5   	9  	100  	-3587.18	-1910.25	-1824.93	137.042
5   	10 	100  	-3355.12	-1887.86	-1824.93	102.786
5   	11 	100  	-2386.45	-1872.43	-1824   	51.7371
5   	12 	100  	-2434.7 	-1863.42	-1806.49	51.9209
5   	13 	100  	-3126.02	-1865.69	-1806.49	102.885
5   	14 	100  	-4430.26	-1865.87	-1803.73	181.85 
5   	15 	100  	-2898.26	-1849.64	-1800.33	82.4957
5   	16 	100  	-3094.86	-1842.73	-1798.61	89.3503
5   	17 	100  	-2602.37	-1837.09	-1786.32	82.3243
5   	18 	100  	-8757.57	-1855.36	-1786.32	418.102
5   	19 	100  	-13625.7	-1849.4 	-1783.02	535.835
5   	20 	100  	-2254.03	-1811.71	-1779.01	47.4372
5   	21 	100  	-3608.66	-1813.09	-1779.01	95.3569
5   	22 	100  	-2736.72	-1814.67	-1767.88	86.1165
5   	23 	100  	-3484.62	-1803.45	-1755.68	93.5974
5   	24 	100  	-8520.46	-1812.28	-1755.68	315.255
5   	25 	100  	-3931.55	-1791.07	-1754.45	101.509
5   	26 	100  	-2733.48	-1787.58	-1750.01	71.1186
5   	27 	100  	-2294.21	-1778.26	-1747.79	45.2359
5   	28 	100  	-2151.99	-1770.46	-1746.31	32.0697
5   	29 	100  	-2167.66	-1765.84	-1743.41	36.3663
5   	30 	100  	-2849.67	-1773.22	-1740.84	87.9702
5   	31 	100  	-5118.25	-1780.62	-1737.43	215.449
5   	32 	100  	-3666.62	-1764.74	-1734.21	114.165
5   	33 	100  	-3181.06	-1758.44	-1734.21	82.2442
5   	34 	100  	-2664.23	-1760.07	-1730.85	88.543 
5   	35 	100  	-3354.86	-1754.91	-1730.56	91.1906
5   	36 	100  	-3081.59	-1753.62	-1728.2 	87.5168
5   	37 	100  	-5180.22	-1763.53	-1726.08	230.158
5   	38 	100  	-2361.22	-1743.12	-1724.76	47.2196
5   	39 	100  	-3260.02	-1750.41	-1724.76	116.951
5   	40 	100  	-3075.42	-1740.85	-1722.51	73.9547
5   	41 	100  	-3160.13	-1740.89	-1719.78	80.8152
5   	42 	100  	-2602.32	-1737.1 	-1719.78	65.4902
5   	43 	100  	-1943.98	-1732.07	-1717.92	28.62  
5   	44 	100  	-2620.8 	-1734.19	-1716.37	60.1692
5   	45 	100  	-3012.75	-1740.49	-1714.75	97.0974
5   	46 	100  	-2636.96	-1730.77	-1714.05	60.1931
5   	47 	100  	-2649.33	-1732.9 	-1712.29	65.0559
5   	48 	100  	-2042.88	-1728.19	-1709.83	38.5364
5   	49 	100  	-4206   	-1738.12	-1709.83	131.918
5   	50 	100  	-2531.43	-1725.93	-1709.83	57.1471
5   	51 	100  	-3967.28	-1731.1 	-1707.95	132.271
5   	52 	100  	-2326.65	-1722.13	-1707.95	50.2454
5   	53 	100  	-2621.35	-1725.25	-1707.41	79.2918
5   	54 	100  	-3460.07	-1723.79	-1705.73	98.2807
5   	55 	100  	-2354.31	-1717.85	-1705.73	43.7196
5   	56 	100  	-4161.18	-1721.81	-1705.73	146.461
5   	57 	100  	-4069.51	-1726.72	-1705.73	151.062
5   	58 	100  	-3352.01	-1719.61	-1705.38	82.9537
5   	59 	100  	-2357.29	-1718.53	-1705.38	59.1491
5   	60 	100  	-3993.74	-1720.02	-1705.38	115.167
5   	61 	100  	-3136.89	-1725.6 	-1705   	110.643
5   	62 	100  	-2474.92	-1714.07	-1704.68	45.5812
5   	63 	100  	-3305.88	-1720.86	-1704.68	107.977
5   	64 	100  	-4126.38	-1719.65	-1704.68	120.131
5   	65 	100  	-2526.75	-1717.16	-1704.68	69.5859
5   	66 	100  	-2452.86	-1713.66	-1704.68	45.5686
5   	67 	100  	-1864.95	-1707.43	-1704.68	12.8929
5   	68 	100  	-3755.33	-1721.44	-1704.04	109.222
5   	69 	100  	-2435.74	-1713.92	-1704.04	50.836 
5   	70 	100  	-4807.41	-1717.71	-1703.46	146.343
5   	71 	100  	-2284.22	-1711.15	-1703.46	36.0778
5   	72 	100  	-3211.44	-1722.73	-1703.46	123.587
5   	73 	100  	-2501.5 	-1713.02	-1702.49	50.2508
5   	74 	100  	-6062.63	-1726.48	-1699.53	220.975
5   	75 	100  	-2055.84	-1710.15	-1699.53	27.9767
5   	76 	100  	-9978.03	-1728   	-1699.53	372.495
5   	77 	100  	-3102.76	-1713.87	-1699.49	91.1028
5   	78 	100  	-2474.54	-1710.64	-1698.99	49.453 
5   	79 	100  	-3044.91	-1710.6 	-1698.99	76.0442
5   	80 	100  	-2641.33	-1715.49	-1697.93	81.8392
5   	81 	100  	-2388.59	-1706.91	-1697.93	50.5491
5   	82 	100  	-2162.61	-1704.47	-1697.93	31.6461
5   	83 	100  	-4689   	-1719.84	-1697.13	168.852
5   	84 	100  	-1905.97	-1703.74	-1697.13	22.5135
5   	85 	100  	-3419.63	-1716.6 	-1697.06	125.745
5   	86 	100  	-2426.49	-1708.05	-1696.48	53.2422
5   	87 	100  	-2899.41	-1710.93	-1696.48	74.4359
5   	88 	100  	-2490.48	-1709.31	-1696.48	56.2344
5   	89 	100  	-2057.71	-1703.54	-1696.02	29.0269
5   	90 	100  	-2804.28	-1704.85	-1695.97	60.1213
5   	91 	100  	-2506.65	-1706.47	-1692.79	57.3781
5   	92 	100  	-2418.04	-1703.53	-1692.79	38.6246
5   	93 	100  	-2189.67	-1703.02	-1691.43	37.4557
5   	94 	100  	-2922.92	-1704.99	-1691.43	72.4716
5   	95 	100  	-4255.46	-1708.49	-1688.57	119.49 
5   	96 	100  	-3386.3 	-1712.04	-1688.57	121.928
5   	97 	100  	-2640.31	-1702.49	-1688.33	55.6727
5   	98 	100  	-2712.09	-1704.38	-1688.33	76.1097
5   	99 	100  	-2158.82	-1696.44	-1688.04	32.5811
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14686.6	-2640   	-1960.24	881.857
5   	1  	100  	-57924.8	-2455.22	-1960.24	2658.03
5   	2  	100  	-41066.3	-2320.92	-1942.3 	1912.95
5   	3  	100  	-5522.91	-2137.26	-1923.79	277.264
5   	4  	100  	-10501.6	-2095.54	-1899.35	461.795
5   	5  	100  	-5225.53	-2030.65	-1858.76	195.286
5   	6  	100  	-12000.8	-2007.88	-1805.09	457.157
5   	7  	100  	-4766.95	-1950.79	-1805.09	150.352
5   	8  	100  	-5104.56	-1921.05	-1805.09	168.546
5   	9  	100  	-2677.56	-1892.64	-1802.89	89.3975
5   	10 	100  	-2888.04	-1869.43	-1799.72	83.2941
5   	11 	100  	-5352.23	-1861.68	-1799.32	182.519
5   	12 	100  	-5308.02	-1848.36	-1789.4 	206.166
5   	13 	100  	-4225.95	-1841.21	-1785.8 	138.643
5   	14 	100  	-2135.92	-1816.86	-1785.8 	34.4414
5   	15 	100  	-2840.12	-1813.13	-1779.09	66.7555
5   	16 	100  	-3362.99	-1814.32	-1779.09	94.579 
5   	17 	100  	-5478.89	-1822.71	-1775.16	204.17 
5   	18 	100  	-2681.43	-1802.13	-1775.16	61.786 
5   	19 	100  	-3632.55	-1811.86	-1773.45	143.72 
5   	20 	100  	-2514.56	-1795.62	-1765.48	58.036 
5   	21 	100  	-3307.31	-1800.24	-1763.82	122.72 
5   	22 	100  	-4573.89	-1802.16	-1762.42	177.963
5   	23 	100  	-2194.86	-1778.58	-1761.4 	30.1797
5   	24 	100  	-4468.54	-1791.62	-1759.91	148.548
5   	25 	100  	-5242.48	-1781.72	-1757.36	159.622
5   	26 	100  	-2280.82	-1773.01	-1756.16	39.824 
5   	27 	100  	-4155.65	-1785.49	-1755   	163.908
5   	28 	100  	-9156.61	-1797.93	-1749.61	365.549
5   	29 	100  	-3163.22	-1769.8 	-1749.51	73.3922
5   	30 	100  	-2497.45	-1767.96	-1748.65	55.023 
5   	31 	100  	-2021.78	-1762.67	-1748.65	27.135 
5   	32 	100  	-2779.35	-1768.84	-1744.64	68.1377
5   	33 	100  	-4607.95	-1783.68	-1743.58	208.224
5   	34 	100  	-2202.04	-1760.77	-1743.58	41.3935
5   	35 	100  	-3188.88	-1766.5 	-1742.15	96.9156
5   	36 	100  	-5647.34	-1774.85	-1740.44	193.053
5   	37 	100  	-2926.13	-1758.94	-1738.33	73.4131
5   	38 	100  	-2585.79	-1757.61	-1735.32	61.3365
5   	39 	100  	-5151.34	-1767.37	-1735.32	216.623
5   	40 	100  	-2761.39	-1750.18	-1733.11	63.3101
5   	41 	100  	-2790.65	-1754.6 	-1733.11	77.6729
5   	42 	100  	-2731.83	-1752.56	-1730.84	77.2164
5   	43 	100  	-2295.8 	-1748.49	-1729.41	48.766 
5   	44 	100  	-3230.97	-1751.68	-1728.88	90.3617
5   	45 	100  	-2035.02	-1741.52	-1728.36	27.7696
5   	46 	100  	-4299.14	-1751.91	-1726.35	138.263
5   	47 	100  	-2150.85	-1743.69	-1726.35	46.0166
5   	48 	100  	-3980.5 	-1751.53	-1724.74	148.749
5   	49 	100  	-2552.5 	-1740.02	-1724.6 	54.8162
5   	50 	100  	-2748.88	-1743   	-1723.73	68.7825
5   	51 	100  	-39375.8	-1818.56	-1723.4 	1683.27
5   	52 	100  	-2326.7 	-1738.31	-1723.4 	53.0266
5   	53 	100  	-2947.59	-1738.36	-1723.18	81.278 
5   	54 	100  	-2911.18	-1737.8 	-1722.13	78.1516
5   	55 	100  	-2588.45	-1738.52	-1722.13	71.7122
5   	56 	100  	-2768.66	-1732.26	-1721.36	62.0155
5   	57 	100  	-2291.36	-1733.92	-1719.22	45.2587
5   	58 	100  	-2250.63	-1735.07	-1718.9 	57.2547
5   	59 	100  	-4218.53	-1741.3 	-1716.48	136.558
5   	60 	100  	-9534.15	-1760.9 	-1716.48	397.203
5   	61 	100  	-2061.87	-1729.8 	-1714.38	36.9274
5   	62 	100  	-3828.88	-1735.36	-1714.38	113.02 
5   	63 	100  	-3338.23	-1736.54	-1712.65	103.059
5   	64 	100  	-2786.82	-1728.98	-1712.65	70.6028
5   	65 	100  	-3868.41	-1731.64	-1709.53	137.497
5   	66 	100  	-2805.1 	-1727.11	-1709.53	67.046 
5   	67 	100  	-3609.25	-1724.07	-1709.42	89.737 
5   	68 	100  	-2364.44	-1726.69	-1708.88	63.0205
5   	69 	100  	-2755.64	-1723.83	-1708.29	69.8649
5   	70 	100  	-3006.4 	-1721.9 	-1707.73	73.7734
5   	71 	100  	-3125.52	-1723.31	-1707.73	84.8241
5   	72 	100  	-1936.67	-1715.14	-1707.73	24.2916
5   	73 	100  	-2165.83	-1715.44	-1707.07	37.4757
5   	74 	100  	-3145.15	-1719.32	-1707.07	75.2443
5   	75 	100  	-3300.51	-1723.3 	-1705.12	97.4535
5   	76 	100  	-2498.79	-1718.19	-1703.1 	57.5435
5   	77 	100  	-2252.14	-1714.46	-1703.1 	37.7786
5   	78 	100  	-2360.23	-1714   	-1699.46	46.9669
5   	79 	100  	-3342.87	-1719.66	-1699.07	85.2101
5   	80 	100  	-2714.2 	-1715.26	-1699.07	58.0224
5   	81 	100  	-3238.72	-1717.36	-1698.05	101.422
5   	82 	100  	-2072.63	-1707.58	-1698.05	27.4926
5   	83 	100  	-2103.33	-1708.34	-1697.17	36.909 
5   	84 	100  	-3119.58	-1709.55	-1694.43	83.4691
5   	85 	100  	-2773.4 	-1714.03	-1694.29	76.918 
5   	86 	100  	-2451.3 	-1707.56	-1694.29	57.0261
5   	87 	100  	-3732.73	-1716.07	-1694.29	133.047
5   	88 	100  	-2426.04	-1707.91	-1693.35	55.9102
5   	89 	100  	-4381.93	-1716.91	-1693.01	148.99 
5   	90 	100  	-2951.09	-1710.12	-1692.79	95.2625
5   	91 	100  	-3524.25	-1709.2 	-1692.79	107.695
5   	92 	100  	-2186.45	-1701.37	-1690.29	38.6089
5   	93 	100  	-2787.11	-1703.87	-1690.05	74.6478
5   	94 	100  	-2344.45	-1703.1 	-1689.12	48.2885
5   	95 	100  	-4845.14	-1707.68	-1689.12	148.569
5   	96 	100  	-2102.58	-1698.38	-1687.47	28.0095
5   	97 	100  	-2753.23	-1701.33	-1687.47	73.3115
5   	98 	100  	-2903.34	-1697.38	-1687.47	58.6312
5   	99 	100  	-2359.71	-1697.74	-1685.82	51.7991
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5287.56	-2541.7 	-1904.71	457.42 
5   	1  	100  	-4918.75	-2271.67	-1879.9 	251.498
5   	2  	100  	-3742.99	-2140.29	-1872.86	182.482
5   	3  	100  	-4966.25	-2081.42	-1862.62	188.098
5   	4  	100  	-4123.91	-2020.49	-1846.1 	134.447
5   	5  	100  	-4148.81	-1976.98	-1846.1 	145.458
5   	6  	100  	-2895.98	-1928.43	-1841.51	82.3909
5   	7  	100  	-3472.95	-1908.47	-1835.51	106.124
5   	8  	100  	-15201.9	-1910.9 	-1830.62	597.92 
5   	9  	100  	-3062.83	-1879.04	-1818.64	103.378
5   	10 	100  	-3070.87	-1868.58	-1809.1 	93.2709
5   	11 	100  	-3190.95	-1853.92	-1796.37	73.098 
5   	12 	100  	-4917.32	-1858.46	-1791.44	195.7  
5   	13 	100  	-3297.27	-1842.49	-1788.08	91.6079
5   	14 	100  	-3013.19	-1829.57	-1782.02	74.5441
5   	15 	100  	-3307.6 	-1832.97	-1782.02	119.855
5   	16 	100  	-2536.33	-1815.21	-1777.99	57.237 
5   	17 	100  	-2250.28	-1802.07	-1764.34	36.8206
5   	18 	100  	-11298.4	-1831.06	-1764.34	469.178
5   	19 	100  	-2144.59	-1793.88	-1760.3 	41.2004
5   	20 	100  	-3212.63	-1792.9 	-1760.3 	84.7834
5   	21 	100  	-13891.7	-1821.31	-1757.89	558.94 
5   	22 	100  	-4527.95	-1793.81	-1755.49	183.632
5   	23 	100  	-5892.64	-1792.12	-1750.44	211.487
5   	24 	100  	-2411.31	-1773.55	-1748.28	54.5738
5   	25 	100  	-18934.8	-1815.2 	-1748.28	771.675
5   	26 	100  	-2814.4 	-1772.22	-1743.8 	79.7605
5   	27 	100  	-5473.7 	-1772.08	-1743.8 	175.743
5   	28 	100  	-4796.98	-1780.43	-1739.39	187.832
5   	29 	100  	-3041.02	-1772.89	-1739.39	114.061
5   	30 	100  	-2464.29	-1761.33	-1737.26	55.4747
5   	31 	100  	-3594.89	-1765.24	-1737.12	110.245
5   	32 	100  	-3106.59	-1760.13	-1734.61	93.2475
5   	33 	100  	-2193.44	-1754.2 	-1731.5 	42.2221
5   	34 	100  	-3564.13	-1756.47	-1730.77	93.297 
5   	35 	100  	-2914.28	-1754.11	-1730.77	73.8006
5   	36 	100  	-2713.25	-1749.48	-1730.08	63.2629
5   	37 	100  	-5256.16	-1758.46	-1725.69	181.398
5   	38 	100  	-4333.71	-1756.32	-1725.69	156.764
5   	39 	100  	-4594.47	-1747.28	-1725.69	138.756
5   	40 	100  	-3580.21	-1752.03	-1725.69	139.585
5   	41 	100  	-2120.73	-1739.13	-1725.31	39.7181
5   	42 	100  	-3958.14	-1745.55	-1725.31	124.329
5   	43 	100  	-3019.92	-1740.37	-1725.31	74.0058
5   	44 	100  	-6818.73	-1751.7 	-1724.51	246.806
5   	45 	100  	-2383.84	-1735.94	-1723.43	45.513 
5   	46 	100  	-4896.84	-1742.56	-1722.93	149.879
5   	47 	100  	-3353.12	-1741.38	-1722.39	111.361
5   	48 	100  	-3257.13	-1738.76	-1721.76	87.4829
5   	49 	100  	-5089.28	-1747.29	-1721.76	195.834
5   	50 	100  	-4181.09	-1739.68	-1721.33	122.216
5   	51 	100  	-12150.1	-1759.42	-1721.06	478.024
5   	52 	100  	-2810.06	-1734.62	-1719.3 	67.562 
5   	53 	100  	-2094.55	-1728.76	-1718.73	33.219 
5   	54 	100  	-2396.93	-1729.89	-1718.6 	44.8608
5   	55 	100  	-4121.28	-1737.94	-1718.6 	126.735
5   	56 	100  	-2825.52	-1733.12	-1718.24	71.6182
5   	57 	100  	-2259.24	-1727.96	-1717.9 	42.514 
5   	58 	100  	-2733.23	-1732.27	-1717.56	70.8877
5   	59 	100  	-2417.39	-1727.66	-1717.56	52.6322
5   	60 	100  	-3095.53	-1725.69	-1716.86	64.3104
5   	61 	100  	-3094.37	-1731.11	-1716.86	90.2463
5   	62 	100  	-2287.58	-1728.17	-1716.86	52.9782
5   	63 	100  	-2748.72	-1728.04	-1716.79	63.3052
5   	64 	100  	-2476.99	-1729.99	-1716.09	62.1328
5   	65 	100  	-2412.61	-1726.93	-1716.05	47.574 
5   	66 	100  	-3637.55	-1728.97	-1715.91	97.2614
5   	67 	100  	-2605.82	-1724.3 	-1715.73	48.2523
5   	68 	100  	-2059.14	-1723.22	-1715.21	34.1636
5   	69 	100  	-2585.13	-1727.55	-1714.76	66.1966
5   	70 	100  	-2910.82	-1726.97	-1714.4 	74.9894
5   	71 	100  	-2920.52	-1724.97	-1714.4 	63.5944
5   	72 	100  	-2062.67	-1723.18	-1713.87	35.9218
5   	73 	100  	-2020.66	-1719.94	-1713.63	25.5049
