rank	gen	depth	min     	avg     	max     	std    
3   	60 	100  	-8909.27	-2058.75	-2040.31	308.595
3   	61 	100  	-2110.09	-2042.07	-2040.13	6.22459
3   	62 	100  	-2448.45	-2043.32	-2039.78	21.652 
3   	63 	100  	-2180.42	-2042.36	-2039.78	11.357 
3   	64 	100  	-2279.19	-2042.3 	-2039.78	13.4878
3   	65 	100  	-2230.29	-2041.93	-2039.73	12.3659
3   	66 	100  	-2207.35	-2042.32	-2039.61	12.6034
3   	67 	100  	-2194.44	-2041.37	-2039.61	8.34452
3   	68 	100  	-2338.43	-2042.82	-2039.43	21.1082
3   	69 	100  	-2354.99	-2042.83	-2039.43	21.0408
3   	70 	100  	-2609.46	-2042.59	-2039.43	28.8756
3   	71 	100  	-2231.9 	-2041.5 	-2039.43	10.7795
3   	72 	100  	-2138.6 	-2040.75	-2038.81	6.70697
3   	73 	100  	-2485.37	-2042.65	-2038.81	23.9071
3   	74 	100  	-2171.1 	-2041.31	-2038.81	9.69314
3   	75 	100  	-2136.29	-2041.4 	-2038.81	8.94912
3   	76 	100  	-2262.28	-2041.41	-2038.63	15.1413
3   	77 	100  	-2156.83	-2040.75	-2038.63	7.81145
3   	78 	100  	-2144.86	-2040.56	-2038.63	7.50327
3   	79 	100  	-2170.65	-2040.51	-2038.63	9.87902
3   	80 	100  	-2197.92	-2040.53	-2038.63	10.9105
3   	81 	100  	-2091.47	-2040.12	-2038.63	6.29568
3   	82 	100  	-2302.26	-2040.57	-2038.53	15.0348
3   	83 	100  	-2104.84	-2040.12	-2038.53	7.24632
3   	84 	100  	-2137.95	-2039.97	-2038.53	7.70488
3   	85 	100  	-2090.1 	-2039.86	-2038.53	5.26917
3   	86 	100  	-2126.22	-2039.86	-2038.33	7.53249
3   	87 	100  	-2188.92	-2040.36	-2037.93	10.4345
3   	88 	100  	-2437.45	-2041.34	-2037.43	25.5946
3   	89 	100  	-2104.82	-2039.78	-2037.43	6.05501
3   	90 	100  	-2201.51	-2040.58	-2037.43	12.4415
3   	91 	100  	-2137.63	-2039.86	-2037.43	7.11914
3   	92 	100  	-2159.16	-2039.85	-2037.42	9.1661 
3   	93 	100  	-2311.89	-2040.98	-2037.42	21.0883
3   	94 	100  	-2170.17	-2039.74	-2037.42	9.79091
3   	95 	100  	-2213.69	-2038.71	-2037.42	8.92799
3   	96 	100  	-2117.46	-2038.86	-2037.42	6.97047
3   	97 	100  	-2115.67	-2038.35	-2037.23	5.19911
3   	98 	100  	-2070.01	-2038.19	-2037.23	3.56403
3   	99 	100  	-2108.76	-2038.39	-2037.23	5.34046
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8450.67	-2339.26	-2101.94	434.653
3   	1  	100  	-2849.82	-2217.71	-2091.78	62.8605
3   	2  	100  	-2606.83	-2178.99	-2087.46	45.7384
3   	3  	100  	-3234.36	-2160.25	-2087.46	73.7119
3   	4  	100  	-2606.44	-2139.75	-2082.61	45.0669
3   	5  	100  	-4417.65	-2130.44	-2071.98	145.841
3   	6  	100  	-2364.95	-2104.93	-2067.29	28.1228
3   	7  	100  	-2373.52	-2095.68	-2067.29	24.3952
3   	8  	100  	-4551.69	-2102.83	-2064.27	151.267
3   	9  	100  	-2420.81	-2084.68	-2064.27	25.5803
3   	10 	100  	-2862.26	-2082.28	-2063.42	44.4904
3   	11 	100  	-2459.9 	-2077.64	-2060.13	27.5497
3   	12 	100  	-2446.21	-2072.51	-2055.83	21.931 
3   	13 	100  	-2198.88	-2068.6 	-2055.83	11.4157
3   	14 	100  	-2196.76	-2065.37	-2054.69	8.66617
3   	15 	100  	-2369.83	-2066.03	-2053.18	23.8281
3   	16 	100  	-2232.52	-2062.05	-2052.63	12.4882
3   	17 	100  	-2353.74	-2061.49	-2052.37	20.6223
3   	18 	100  	-2298.38	-2060.05	-2050.47	23.7747
3   	19 	100  	-2269.48	-2057.27	-2049.72	15.5463
3   	20 	100  	-2373.67	-2056.67	-2049.17	22.4008
3   	21 	100  	-2403.26	-2057.17	-2049.01	27.9989
3   	22 	100  	-2476.93	-2058.44	-2048.2 	37.2241
3   	23 	100  	-2881.93	-2056.89	-2047.1 	42.2833
3   	24 	100  	-2653.76	-2056.07	-2046.06	37.2046
3   	25 	100  	-2118.94	-2051.42	-2044.8 	7.37564
3   	26 	100  	-2230.99	-2051.08	-2044.8 	12.3548
3   	27 	100  	-2346.91	-2051.52	-2044.8 	21.1955
3   	28 	100  	-2227.86	-2049.82	-2044.54	13.7447
3   	29 	100  	-2203.48	-2048.16	-2044.15	10.8883
3   	30 	100  	-2225.02	-2047.44	-2043.45	12.3682
3   	31 	100  	-2201.93	-2046.64	-2043.45	11.7862
3   	32 	100  	-2207.86	-2046.73	-2043.45	11.1144
3   	33 	100  	-2331.88	-2047.48	-2043.45	19.4958
3   	34 	100  	-2153.53	-2046.28	-2043.45	10.0682
3   	35 	100  	-2216.3 	-2046.67	-2043.45	13.0492
3   	36 	100  	-2420.66	-2048.13	-2043.16	29.0831
3   	37 	100  	-2275.33	-2046.79	-2043.16	19.2659
3   	38 	100  	-2194.14	-2045.34	-2043.05	8.86827
3   	39 	100  	-2198.94	-2045.39	-2043   	10.3798
3   	40 	100  	-2176.26	-2045.07	-2042.75	9.11162
3   	41 	100  	-2550.13	-2046.58	-2042.34	26.5468
3   	42 	100  	-2191.7 	-2045.96	-2042.34	12.123 
3   	43 	100  	-2710.83	-2046.48	-2042.34	31.5254
3   	44 	100  	-2311.08	-2046.22	-2042.34	18.2792
3   	45 	100  	-2364.17	-2045.2 	-2042   	16.6033
3   	46 	100  	-2275.08	-2044.97	-2041.94	15.2614
3   	47 	100  	-2132   	-2043.98	-2041.94	6.42627
3   	48 	100  	-2566.04	-2044.85	-2041.54	25.3942
3   	49 	100  	-2098.32	-2043.04	-2041.54	4.65753
3   	50 	100  	-5059   	-2054.46	-2041.24	167.475
3   	51 	100  	-2218.92	-2043.17	-2041.24	9.3593 
3   	52 	100  	-2215.81	-2043.92	-2041.04	13.3192
3   	53 	100  	-2429.21	-2044.3 	-2040.19	19.6269
3   	54 	100  	-2127.22	-2043.14	-2040.19	7.95448
3   	55 	100  	-2175.74	-2042.97	-2039.67	10.0711
3   	56 	100  	-2078.15	-2041.76	-2039.34	3.17369
3   	57 	100  	-2189.85	-2042.38	-2039.34	9.92807
3   	58 	100  	-2348.29	-2043.03	-2038.46	17.0843
3   	59 	100  	-2216.2 	-2041.84	-2037.88	10.2497
3   	60 	100  	-2112.02	-2040.85	-2037.88	6.44976
3   	61 	100  	-2107.86	-2040.47	-2037.88	5.53673
3   	62 	100  	-2352.28	-2041.28	-2037.73	19.4182
3   	63 	100  	-2478.34	-2041.52	-2037.44	22.6116
3   	64 	100  	-2478.35	-2041.99	-2037.44	26.804 
3   	65 	100  	-2102.56	-2039.86	-2037.29	6.76109
3   	66 	100  	-2203.91	-2039.95	-2037.29	12.1162
3   	67 	100  	-2164.43	-2039.87	-2037.29	11.268 
3   	68 	100  	-2182.86	-2040.02	-2037.29	12.6318
3   	69 	100  	-2189.65	-2039.28	-2037.08	10.4213
3   	70 	100  	-2151.47	-2038.94	-2036.74	7.50063
3   	71 	100  	-2122.89	-2038.64	-2036.74	5.99865
3   	72 	100  	-2081.66	-2038.41	-2036.59	4.87661
3   	73 	100  	-2092.81	-2038.2 	-2036.59	4.6828 
3   	74 	100  	-2065.88	-2038.14	-2036.43	3.76158
3   	75 	100  	-2332.46	-2040.08	-2036.43	19.6335
3   	76 	100  	-2112.59	-2038.67	-2036.38	7.83158
3   	77 	100  	-2287.04	-2038.5 	-2036.38	13.4305
3   	78 	100  	-2207.24	-2037.65	-2036.34	8.87455
3   	79 	100  	-2194.8 	-2038.2 	-2036.34	9.37486
3   	80 	100  	-2177.7 	-2038.58	-2036.34	11.1951
3   	81 	100  	-2120.56	-2037.42	-2036.04	5.22489
3   	82 	100  	-2182.4 	-2037.57	-2036.04	8.50884
3   	83 	100  	-2263.23	-2038.22	-2036.04	12.0224
3   	84 	100  	-2124.37	-2037.92	-2035.89	8.21757
3   	85 	100  	-2085.74	-2037.18	-2035.89	4.24028
3   	86 	100  	-2281.75	-2038.28	-2035.89	14.186 
3   	87 	100  	-2180.83	-2037.7 	-2035.73	10.1254
3   	88 	100  	-2231.74	-2038.23	-2035.73	12.9801
3   	89 	100  	-2934.05	-2041.45	-2035.73	49.8604
3   	90 	100  	-2381.6 	-2038.51	-2035.68	20.6864
3   	91 	100  	-2178.77	-2038.16	-2035.64	12.6087
3   	92 	100  	-2128.57	-2037.15	-2035.64	7.20519
3   	93 	100  	-2218.22	-2037.84	-2035.64	13.4554
3   	94 	100  	-2168.56	-2037.77	-2035.64	9.44921
3   	95 	100  	-2139.28	-2036.8 	-2034.55	6.32382
3   	96 	100  	-2083.6 	-2036.53	-2034.55	3.64668
3   	97 	100  	-2069.18	-2036.56	-2034.55	3.54147
3   	98 	100  	-2281.63	-2037.15	-2034.55	13.3456
3   	99 	100  	-2101.95	-2036.31	-2034.55	4.66792
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4355.16	-2329.11	-2102.66	211.053
3   	1  	100  	-3032.29	-2209.39	-2093.43	82.0104
3   	2  	100  	-2907.39	-2167.19	-2083.27	59.2504
3   	3  	100  	-3008.24	-2138.7 	-2083.27	50.6895
3   	4  	100  	-2489.57	-2120.53	-2078.33	29.9798
3   	5  	100  	-2485.68	-2109.06	-2072.87	28.6172
3   	6  	100  	-2411.11	-2098.71	-2071.35	21.1051
3   	7  	100  	-2349.47	-2093.7 	-2069.17	24.2099
3   	8  	100  	-2853.84	-2092.2 	-2068.76	46.4343
3   	9  	100  	-2545.1 	-2086.03	-2063.54	32.9819
3   	10 	100  	-2922.14	-2080.76	-2060.55	52.0594
3   	11 	100  	-2586.87	-2076.86	-2060.55	31.8574
3   	12 	100  	-3251.82	-2075.87	-2059.85	70.3387
3   	13 	100  	-2622.67	-2070.32	-2059.28	34.4938
3   	14 	100  	-2271.15	-2066.89	-2058.05	16.1041
3   	15 	100  	-2165.58	-2064.87	-2056.37	9.5894 
3   	16 	100  	-2626.61	-2065.88	-2056.37	28.3382
3   	17 	100  	-2158.13	-2063.01	-2054.25	10.5327
3   	18 	100  	-2720.34	-2063.43	-2053.81	32.0783
3   	19 	100  	-2250.7 	-2061.11	-2053.55	14.2383
3   	20 	100  	-2145.79	-2059.41	-2053.09	8.94032
3   	21 	100  	-2523.02	-2060.17	-2052.98	29.9152
3   	22 	100  	-2265.34	-2058.17	-2052.01	15.6461
3   	23 	100  	-2571.26	-2057.75	-2052.01	29.0379
3   	24 	100  	-2132.33	-2055.48	-2051.17	8.05126
3   	25 	100  	-3057.93	-2057.94	-2050.33	49.6479
3   	26 	100  	-2315.85	-2055.08	-2050.33	14.143 
3   	27 	100  	-2327.94	-2056.17	-2049.28	19.7022
3   	28 	100  	-2193.18	-2054.28	-2048.58	12.8191
3   	29 	100  	-2241.25	-2053.15	-2047.47	11.7729
3   	30 	100  	-2437.39	-2054.85	-2047.47	25.5275
3   	31 	100  	-3392.14	-2055.6 	-2047.07	62.1911
3   	32 	100  	-2300.67	-2051.42	-2045.55	14.5383
3   	33 	100  	-2354.39	-2050.61	-2045.2 	14.2416
3   	34 	100  	-2169.68	-2050.83	-2044.51	11.7466
3   	35 	100  	-3628.26	-2054.93	-2043.68	88.1734
3   	36 	100  	-2182.1 	-2048.87	-2043.1 	11.0437
3   	37 	100  	-2318.85	-2047.88	-2043.1 	15.2706
3   	38 	100  	-2182.97	-2046.91	-2043.01	9.71337
3   	39 	100  	-2171.68	-2046.31	-2043.01	9.23637
3   	40 	100  	-2139.52	-2045.81	-2043.01	8.42096
3   	41 	100  	-2180.53	-2046.41	-2043.01	13.2461
3   	42 	100  	-2193.86	-2045.76	-2042.63	11.4753
3   	43 	100  	-2308.4 	-2045.46	-2042.63	14.0373
3   	44 	100  	-2292.91	-2045.58	-2042.44	16.2769
3   	45 	100  	-2308.41	-2046.6 	-2042.44	20.3002
3   	46 	100  	-2224.44	-2045.57	-2042.44	14.9162
3   	47 	100  	-2813.79	-2047.62	-2042.43	49.6421
3   	48 	100  	-2288.65	-2046.23	-2042.43	20.3273
3   	49 	100  	-2667.74	-2049.32	-2041.91	49.2946
3   	50 	100  	-2206.18	-2045.4 	-2041.91	13.9559
3   	51 	100  	-2185.56	-2044.63	-2041.39	11.3173
3   	52 	100  	-2292.12	-2044.79	-2041.29	15.3841
3   	53 	100  	-2199.22	-2044.41	-2041.29	11.7025
3   	54 	100  	-2132.67	-2043.85	-2040.29	8.3039 
3   	55 	100  	-2092.77	-2042.57	-2040.29	4.0424 
3   	56 	100  	-2928.53	-2044.97	-2039.89	40.3978
3   	57 	100  	-2135.01	-2043.35	-2039.89	9.41438
3   	58 	100  	-2212.39	-2042.27	-2039.51	9.1529 
3   	59 	100  	-2268.58	-2043.27	-2039.49	17.7007
3   	60 	100  	-2109.21	-2041.48	-2038.97	5.42985
3   	61 	100  	-2149.96	-2041.89	-2038.97	9.24023
3   	62 	100  	-2345.45	-2043.07	-2038.97	19.2213
3   	63 	100  	-2242.19	-2042.46	-2038.77	14.9843
3   	64 	100  	-2405.53	-2041.65	-2038.77	17.9992
3   	65 	100  	-2720.06	-2042.78	-2038.49	32.9534
3   	66 	100  	-2099.65	-2040.33	-2038.29	5.86002
3   	67 	100  	-2205.75	-2040.74	-2037.79	11.7144
3   	68 	100  	-2117.68	-2039.63	-2037.59	4.88265
3   	69 	100  	-2091.28	-2039.63	-2037.59	4.95623
3   	70 	100  	-2190.83	-2039.51	-2037.59	7.64215
3   	71 	100  	-3398.07	-2043.46	-2037.44	64.1476
3   	72 	100  	-2242.67	-2040.42	-2037.44	13.8755
3   	73 	100  	-2294.8 	-2039.75	-2037.39	14.3221
3   	74 	100  	-2176.03	-2039.67	-2037.39	11.1055
3   	75 	100  	-2196.56	-2039.4 	-2037.39	9.86225
3   	76 	100  	-2258.91	-2039.99	-2037.39	17.7026
3   	77 	100  	-2164.65	-2038.85	-2037.39	7.84255
3   	78 	100  	-2338.29	-2040.76	-2037.39	21.0403
3   	79 	100  	-2335.29	-2039.67	-2037.39	16.5856
3   	80 	100  	-2172.57	-2039.25	-2037.39	9.07629
3   	81 	100  	-2204.65	-2039.91	-2037.22	13.6901
3   	82 	100  	-2192.9 	-2040.11	-2037.22	13.2849
3   	83 	100  	-2458.4 	-2039.31	-2037.22	19.3801
3   	84 	100  	-7362.72	-2050.1 	-2037.22	238.224
3   	85 	100  	-2195.05	-2039.79	-2037.22	12.8023
3   	86 	100  	-2198.61	-2039.15	-2037.22	11.1021
3   	87 	100  	-2082.66	-2038.28	-2036.89	4.88495
3   	88 	100  	-2589.3 	-2040.88	-2036.89	27.908 
3   	89 	100  	-2072.09	-2037.95	-2036.89	3.47601
3   	90 	100  	-2124.16	-2038.61	-2036.89	7.99875
3   	91 	100  	-2145.95	-2038.54	-2036.74	7.55459
3   	92 	100  	-2322.82	-2040.35	-2036.74	20.6728
3   	93 	100  	-2088.26	-2038   	-2036.64	5.289  
3   	94 	100  	-2213.51	-2038.58	-2036.24	10.4724
3   	95 	100  	-2080.29	-2037.38	-2036.24	3.04814
3   	96 	100  	-2371.72	-2039.72	-2036.19	21.99  
3   	97 	100  	-2138.05	-2038.21	-2035.52	7.97352
3   	98 	100  	-2243.15	-2037.55	-2035.52	9.87529
3   	99 	100  	-2336.32	-2039.01	-2035.52	20.3357
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3438.26	-2300.44	-2100.13	151.68 
3   	1  	100  	-4294.15	-2219.09	-2099.49	142.16 
3   	2  	100  	-5206.69	-2175.06	-2087.34	145.544
3   	3  	100  	-2292.9 	-2143.65	-2081.52	28.6818
3   	4  	100  	-3696.92	-2132.38	-2074.92	91.4746
3   	5  	100  	-2841.58	-2118.32	-2074.92	58.8577
3   	6  	100  	-2372.1 	-2103.73	-2074.1 	23.5243
3   	7  	100  	-3038.89	-2097.46	-2068.57	49.8401
3   	8  	100  	-2467.19	-2088.75	-2061.02	28.2583
3   	9  	100  	-2790.34	-2083.73	-2061.02	39.4742
3   	10 	100  	-3044.32	-2082.26	-2059.8 	64.7771
3   	11 	100  	-2441.53	-2076.5 	-2059.8 	28.1483
3   	12 	100  	-3411.68	-2075.35	-2057.1 	80.5683
3   	13 	100  	-2409.11	-2070.18	-2054.41	25.6039
3   	14 	100  	-2388.04	-2067.89	-2054.41	20.6908
3   	15 	100  	-2274.32	-2064.42	-2053.35	17.7895
3   	16 	100  	-2240.29	-2061.65	-2053.35	11.3153
3   	17 	100  	-2741.23	-2063.51	-2051.37	43.6461
3   	18 	100  	-2383.98	-2059.53	-2050.57	17.5879
3   	19 	100  	-2286.34	-2057.33	-2049.58	13.0844
3   	20 	100  	-2271.76	-2056.96	-2049.27	17.6385
3   	21 	100  	-2166.44	-2054.19	-2048.37	7.36447
3   	22 	100  	-2228.95	-2054.41	-2048.37	12.1569
3   	23 	100  	-2228.15	-2053.83	-2048.11	14.6403
3   	24 	100  	-2386.39	-2053.54	-2047.65	22.4687
3   	25 	100  	-2843.53	-2054.78	-2047.3 	41.6248
3   	26 	100  	-2199.51	-2052.01	-2047.3 	12.0423
3   	27 	100  	-2898.74	-2054.27	-2046.34	53.6555
3   	28 	100  	-2916.5 	-2052.48	-2045.72	40.1172
3   	29 	100  	-2571.62	-2053.07	-2045.67	30.2075
3   	30 	100  	-2240.09	-2049.46	-2045.54	11.6569
3   	31 	100  	-2410.3 	-2051.04	-2044.78	25.8729
3   	32 	100  	-2382.91	-2049.1 	-2043.89	17.7395
3   	33 	100  	-2293.09	-2048.92	-2043.89	17.6345
3   	34 	100  	-2278.02	-2048.12	-2043.71	14.6465
3   	35 	100  	-2179.87	-2047.29	-2043.28	9.25023
3   	36 	100  	-2365.91	-2048.95	-2042.67	21.7261
3   	37 	100  	-2991.36	-2048.99	-2042.67	43.5465
3   	38 	100  	-2573.7 	-2047.71	-2042.65	27.6346
3   	39 	100  	-2180.57	-2046.26	-2041.63	11.4334
3   	40 	100  	-2183.12	-2045.49	-2041.63	9.89227
3   	41 	100  	-2134.75	-2044.71	-2041.58	7.79595
3   	42 	100  	-2156.51	-2044.77	-2041.13	10.1853
3   	43 	100  	-2116.09	-2043.77	-2041.13	6.30665
3   	44 	100  	-2316.29	-2044.71	-2040.93	16.2601
3   	45 	100  	-2416.61	-2045.51	-2040.88	27.5373
3   	46 	100  	-2184.51	-2043.49	-2040.23	10.8523
3   	47 	100  	-2098.48	-2042.34	-2040.23	4.37978
3   	48 	100  	-2083.2 	-2041.89	-2040.23	3.35075
3   	49 	100  	-2192.94	-2043.53	-2040.18	14.2726
3   	50 	100  	-2277.32	-2043.16	-2040.09	15.4486
3   	51 	100  	-2226.05	-2041.84	-2040.09	10.3653
3   	52 	100  	-2215.24	-2041.71	-2039.96	10.0083
3   	53 	100  	-2134.45	-2041.97	-2039.31	8.09311
3   	54 	100  	-2161.42	-2041.91	-2039.31	8.39581
3   	55 	100  	-2105.39	-2041.29	-2039.31	6.02112
3   	56 	100  	-2261.8 	-2041.89	-2039.31	12.2381
3   	57 	100  	-2240.08	-2041.91	-2039.14	11.7175
3   	58 	100  	-2126.62	-2041.2 	-2039.14	6.40531
3   	59 	100  	-2384.65	-2042.93	-2038.83	20.9567
3   	60 	100  	-2081.98	-2040.61	-2038.83	4.65989
3   	61 	100  	-2294.07	-2041.66	-2038.44	14.0139
3   	62 	100  	-2240.1 	-2040.56	-2038.44	12.6317
3   	63 	100  	-2215.34	-2040.7 	-2038.44	11.1124
3   	64 	100  	-2106.08	-2040.39	-2038.27	6.90523
3   	65 	100  	-2831.16	-2042.74	-2037.95	38.8109
3   	66 	100  	-2150.85	-2040.02	-2037.95	8.70102
3   	67 	100  	-2698.49	-2041.27	-2037.95	30.4723
3   	68 	100  	-2160.34	-2040.2 	-2037.95	9.48735
3   	69 	100  	-2092   	-2039.3 	-2037.95	4.81408
3   	70 	100  	-3050.48	-2042.79	-2037.69	52.7649
3   	71 	100  	-2193.29	-2039.96	-2037.69	10.2432
3   	72 	100  	-2737.67	-2041.09	-2037.27	35.259 
3   	73 	100  	-2158.76	-2039.56	-2037.27	7.57359
3   	74 	100  	-2573.28	-2040.76	-2037.25	26.5194
3   	75 	100  	-3077.9 	-2043.8 	-2037.25	54.0229
3   	76 	100  	-2370.96	-2039.57	-2037.15	16.2112
3   	77 	100  	-2293.49	-2040.37	-2036.95	20.5342
3   	78 	100  	-2345.37	-2038.84	-2036.95	15.2217
3   	79 	100  	-2323.78	-2038.79	-2036.95	13.6108
3   	80 	100  	-2144.89	-2038.71	-2036.75	8.29124
3   	81 	100  	-2159.65	-2038.39	-2036.75	7.53226
3   	82 	100  	-2082.4 	-2037.9 	-2036.48	3.91058
3   	83 	100  	-2125.61	-2038.56	-2036.48	7.01654
3   	84 	100  	-2151.07	-2038.08	-2036.45	7.80697
3   	85 	100  	-2209.36	-2038.79	-2036.45	11.8846
3   	86 	100  	-2155.09	-2037.92	-2036.42	7.78281
3   	87 	100  	-2306.94	-2039.06	-2036.42	18.5131
3   	88 	100  	-2271.58	-2038.41	-2036.27	14.8811
3   	89 	100  	-2253.39	-2038.36	-2036.27	11.7423
3   	90 	100  	-2105.79	-2037.54	-2036.27	5.32433
3   	91 	100  	-2110.27	-2037.76	-2036.05	5.78527
3   	92 	100  	-2284.81	-2039.68	-2035.75	21.2539
3   	93 	100  	-2210.62	-2038.12	-2035.75	11.3008
3   	94 	100  	-2898.14	-2040.1 	-2035.75	43.0469
3   	95 	100  	-2278.02	-2038.33	-2035.57	12.4333
3   	96 	100  	-2280.24	-2038.17	-2035.57	14.5764
3   	97 	100  	-2115.55	-2037.51	-2035.57	6.85017
3   	98 	100  	-2091.82	-2037.05	-2035.54	5.37563
3   	99 	100  	-2074.96	-2036.71	-2035.35	4.29308
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4180.4 	-2314.71	-2096.31	200.101
3   	1  	100  	-2554.92	-2213.25	-2089.38	71.3109
3   	2  	100  	-13877.3	-2201.67	-2089.38	557.914
3   	3  	100  	-2811.49	-2135.18	-2082.95	49.1355
3   	4  	100  	-2619.8 	-2118.8 	-2082.95	38.1134
3   	5  	100  	-2378.4 	-2107.82	-2076.48	24.9475
3   	6  	100  	-9648.93	-2124.15	-2072.85	362.342
3   	7  	100  	-2295.84	-2095.05	-2067.31	16.7093
3   	8  	100  	-2374.12	-2092.03	-2067.23	25.0707
3   	9  	100  	-2301.63	-2086.82	-2067.23	15.8599
3   	10 	100  	-3771.83	-2088.53	-2065.83	83.0476
3   	11 	100  	-2240.31	-2079.12	-2063.27	14.1774
3   	12 	100  	-2411.98	-2076.32	-2060.34	19.2941
3   	13 	100  	-2665.54	-2074.86	-2058.25	31.2427
3   	14 	100  	-4072.28	-2079.5 	-2057.34	115.297
3   	15 	100  	-2756.13	-2069.58	-2057.34	31.8029
3   	16 	100  	-2385.01	-2068.65	-2056.64	25.699 
3   	17 	100  	-2260.76	-2065.05	-2056.64	14.1045
3   	18 	100  	-2623.08	-2064.64	-2056.64	28.7263
3   	19 	100  	-2213.45	-2062.66	-2055.94	13.2896
3   	20 	100  	-2315.11	-2061.98	-2053.95	15.4224
3   	21 	100  	-2354.87	-2061.77	-2053.95	20.0131
3   	22 	100  	-3422.52	-2065.27	-2053.52	68.3011
3   	23 	100  	-2126.11	-2057.96	-2051.83	5.36053
3   	24 	100  	-2469.66	-2058.42	-2051.83	20.0961
3   	25 	100  	-2775.06	-2059.64	-2051.4 	35.4666
3   	26 	100  	-2448.41	-2057.57	-2050.35	23.2286
3   	27 	100  	-2414.41	-2058.46	-2050.3 	29.7234
3   	28 	100  	-2198.52	-2055.06	-2049.45	11.831 
3   	29 	100  	-2143.31	-2054.07	-2047.83	8.45026
3   	30 	100  	-2632.48	-2056.29	-2047.83	35.1377
3   	31 	100  	-2248.45	-2052.48	-2046.93	11.1297
3   	32 	100  	-2321.96	-2053.93	-2046.75	22.4982
3   	33 	100  	-2164.21	-2050.99	-2046.28	8.92927
3   	34 	100  	-2279.83	-2052.13	-2046.18	18.1836
3   	35 	100  	-2272.86	-2051.3 	-2045.83	17.2463
3   	36 	100  	-2154.66	-2049.14	-2045.51	7.88173
3   	37 	100  	-2755.09	-2051.15	-2044.15	34.7495
3   	38 	100  	-3609.8 	-2052.65	-2043.97	71.9716
3   	39 	100  	-2248.66	-2049.15	-2043.26	16.3339
3   	40 	100  	-2207.37	-2048.05	-2043.26	13.4188
3   	41 	100  	-3450.01	-2050.14	-2042.49	64.2271
3   	42 	100  	-2184.25	-2046.6 	-2042.49	11.6933
3   	43 	100  	-2380.2 	-2047.26	-2042.46	19.0251
3   	44 	100  	-2162.33	-2045.23	-2042.28	7.87905
3   	45 	100  	-2371.72	-2045.86	-2042.28	16.8131
3   	46 	100  	-2159.68	-2044.67	-2042.28	8.96158
3   	47 	100  	-2758.95	-2045.68	-2042.21	33.5513
3   	48 	100  	-2171.86	-2044.36	-2040.97	10.3867
3   	49 	100  	-2800.84	-2045.64	-2040.97	35.2363
3   	50 	100  	-2087.94	-2043.29	-2040.97	4.60149
3   	51 	100  	-2220.51	-2044.31	-2040.97	11.4777
3   	52 	100  	-2138.55	-2043.76	-2040.97	8.89391
3   	53 	100  	-2480.07	-2045.21	-2040.57	25.2324
3   	54 	100  	-2445.32	-2043.38	-2040.57	18.759 
3   	55 	100  	-2218.96	-2043.47	-2040.57	13.2812
3   	56 	100  	-2228.02	-2043.17	-2040.57	12.8275
3   	57 	100  	-2106.52	-2041.82	-2039.93	5.02608
3   	58 	100  	-3622.78	-2048.27	-2039.93	82.3247
3   	59 	100  	-2181.08	-2042.87	-2039.88	12.2458
3   	60 	100  	-2145.54	-2041.85	-2039.88	7.08055
3   	61 	100  	-2195.35	-2042.3 	-2039.88	10.4621
3   	62 	100  	-2314.42	-2042.87	-2039.54	16.1315
3   	63 	100  	-2220.08	-2041.83	-2039.54	12.1516
3   	64 	100  	-2215.93	-2041.59	-2039.14	11.718 
3   	65 	100  	-2103.54	-2040.8 	-2039.08	5.2439 
3   	66 	100  	-2782.81	-2043.68	-2038.89	36.7882
3   	67 	100  	-2386.19	-2041.59	-2038.89	19.4106
3   	68 	100  	-2090.05	-2040.13	-2038.89	4.32526
3   	69 	100  	-2156.75	-2040.48	-2038.38	7.69369
3   	70 	100  	-2753.22	-2043.5 	-2038.38	39.7771
3   	71 	100  	-2205.61	-2040.93	-2038.38	11.3405
3   	72 	100  	-2145.56	-2040.42	-2038.38	8.08534
3   	73 	100  	-2109.31	-2039.73	-2038.16	4.93379
3   	74 	100  	-2501.4 	-2042.63	-2038.16	27.0294
3   	75 	100  	-2321.91	-2040.6 	-2037.68	14.1523
3   	76 	100  	-2124.65	-2039.96	-2037.61	7.61811
3   	77 	100  	-2113.8 	-2040.21	-2037.61	8.56295
3   	78 	100  	-2186.5 	-2040.16	-2037.57	12.6061
3   	79 	100  	-2210.38	-2039.24	-2037.57	8.70052
3   	80 	100  	-2124.76	-2039.17	-2037.57	6.52433
3   	81 	100  	-2245.76	-2039.76	-2036.92	12.8162
3   	82 	100  	-2281.17	-2039.42	-2036.92	12.8978
3   	83 	100  	-2354.85	-2039.41	-2036.92	16.0909
3   	84 	100  	-2174.57	-2039.79	-2036.27	11.6271
3   	85 	100  	-2205.38	-2039.11	-2036.27	10.623 
3   	86 	100  	-2160.08	-2038.66	-2036.27	7.77299
3   	87 	100  	-2212.3 	-2038.61	-2036.27	10.7552
3   	88 	100  	-2230.57	-2038.67	-2036.27	11.7765
3   	89 	100  	-2068.35	-2037.34	-2036.27	2.51839
3   	90 	100  	-2411.79	-2038.88	-2035.62	18.9066
